date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0867,,1,0.0867,0.0,1,0,0,0,1,0,0,0,257.0,CL
2021-04-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,139.0,CL
2021-04-29,0.0104,0.1031,2,0.0729,0.0,1,0,0,0,0,1,0,0,190.5,CL
2021-04-30,0.0335,0.0741,5,0.038,0.0,5,0,0,0,2,0,0,0,819.4,CL
2021-05-02,-0.3528,,1,0.3528,0.0,0,0,0,0,0,0,0,0,145.0,CL
2021-05-03,0.1788,0.2788,3,0.1788,0.0,1,0,0,0,0,0,0,0,298.6667,CL
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CL
2021-05-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,214.0,CL
2021-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,CL
2021-05-08,0.2524,0.0741,2,0.2524,0.0,0,0,0,0,0,1,0,0,221.0,CL
2021-06-01,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,262.0,CL
2021-06-04,0.1317,,1,0.1317,0.0,0,1,0,0,0,0,0,0,152.0,CL
2021-06-08,0.3929,0.1515,2,0.3929,0.0,0,1,0,0,0,1,0,0,125.5,CL
2021-06-09,0.1984,0.177,3,0.1984,0.0,0,1,1,0,0,0,0,0,1768.0,CL
2021-06-10,0.2063,,1,0.2063,0.0,0,0,0,0,0,1,0,0,110.0,CL
2021-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,CL
2021-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,223.0,CL
2021-06-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,CL
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,CL
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,CL
2021-06-30,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,263.0,CL
2021-07-05,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,197.0,CL
2021-07-10,0.0806,,1,0.0806,0.0,1,0,1,0,1,0,1,0,4099.0,CL
2021-07-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,1,400.0,CL
2021-07-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,164.0,CL
2021-07-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,CL
2021-07-26,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,247.0,CL
2021-07-30,0.0677,0.1118,4,0.0677,0.0,4,0,1,0,1,0,0,0,301.75,CL
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,CL
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,CL
2021-08-12,0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,82.0,CL
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,CL
2021-08-20,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,164.0,CL
2021-08-28,0.38,,1,0.38,0.0,0,0,0,0,0,1,0,0,247.0,CL
2021-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,207.0,CL
2021-09-02,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,190.0,CL
2021-09-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,124.0,CL
2021-09-13,-0.0808,,1,0.0808,0.2,0,0,1,0,0,0,1,0,1353.0,CL
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,CL
2021-09-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,134.0,CL
2021-09-30,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,140.0,CL
2021-10-05,0.2167,0.2593,2,0.2167,0.0,0,0,0,0,0,1,0,0,95.5,CL
2021-10-08,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,167.0,CL
2021-10-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,133.0,CL
2021-10-13,0.7667,,1,0.7667,0.0,0,0,0,0,0,1,0,0,214.0,CL
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,CL
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,CL
2021-10-22,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,255.0,CL
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,CL
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CL
