title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Huntington Ingalls (HII) Secures UUV Orders From U.S. Navy,Huntington Ingalls' (HII) REMUS UUVs have been used by the U.S. Navy to support critical national security missions for more than 20 years.,2021-05-28 13:31:00+00:00,http://www.zacks.com/stock/news/1619441/huntington-ingalls-hii-secures-uuv-orders-from-us-navy?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619441,Zacks Investment Research,0.25,0.65,positive,0.25,False,False,True,False,False,False,False,False,0.2,199,"['NOC', 'GD', 'LMT', 'HII']",HII,2021-05-28
Are You Looking for a High-Growth Dividend Stock? Huntington Ingalls (HII) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Huntington Ingalls (HII) have what it takes? Let's find out.",2021-05-31 15:45:11+00:00,http://www.zacks.com/stock/news/1634309/are-you-looking-for-a-high-growth-dividend-stock-huntington-ingalls-hii-could-be-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1634309,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,280,['HII'],HII,2021-05-31
Huntington Ingalls (HII) Wins $303M Naval Ship Support Deal,"Huntington Ingalls (HII) is going to offer yard support for LPD 17 amphibious transport dock ships, LHD 1/LHA 6 amphibious assault ships and LSD 41/49 dock landing ships.",2021-06-02 12:42:00+00:00,http://www.zacks.com/stock/news/1643871/huntington-ingalls-hii-wins-%24303m-naval-ship-support-deal?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1643871,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,231,"['GD', 'HII']",HII,2021-06-02
General Dynamics (GD) NASSCO Wins Deal to Support DDG 91 Ships,General Dynamics' (GD) DDG 91 missile destroyers contain SH-60 Seahawk helicopters and advanced anti-aircraft and land-attack missiles.,2021-06-07 15:14:00+00:00,https://www.zacks.com/stock/news/1670346/general-dynamics-gd-nassco-wins-deal-to-support-ddg-91-ships,Zacks Investment Research,0.2,0.44999999999999996,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['GD', 'LMT', 'HII']",HII,2021-06-07
General Dynamics (GD) Wins $64M Deal for USS Hartford Submarine,"General Dynamics (GD) is one of the only two contractors in the world equipped to build nuclear-powered submarines, alongside Huntington Ingalls.",2021-06-08 16:52:00+00:00,https://www.zacks.com/stock/news/1675891/general-dynamics-gd-wins-64m-deal-for-uss-hartford-submarine,Zacks Investment Research,0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,210,"['GD', 'HII']",HII,2021-06-08
Huntington Ingalls Is Building a Robot Navy,The U.S. Navy needs cheap ships. Huntington Ingalls wonders if robots might do the trick.,2021-06-09 13:03:00+00:00,https://www.fool.com/investing/2021/06/09/huntington-ingalls-is-building-a-robot-navy/,The Motley Fool,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,134,"['HII', 'NOC', 'GD']",HII,2021-06-09
General Dynamics' (GD) Arm Wins Deal to Support DDG 51 Ships,"General Dynamics' (GD) DDG 51 ships are heavily relied upon by the U.S. Naval forces, as these are equipped with Lockheed Martin's Aegis naval Weapon System.",2021-06-09 15:13:00+00:00,https://www.zacks.com/stock/news/1680765/general-dynamics-gd-arm-wins-deal-to-support-ddg-51-ships,Zacks Investment Research,0.05,0.425,neutral,0.05,False,False,False,False,False,False,False,False,0.0,219,"['GD', 'LMT', 'HII']",HII,2021-06-09
"Huntington Ingalls Is Hiring 3,000 More Full-Time Workers",Growing the Navy to 355 ships will require some more helping hands.,2021-06-09 20:13:20+00:00,https://www.fool.com/investing/2021/06/09/huntington-ingalls-is-hiring-3000-more-full-time-w/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,126,"['HII', 'GD']",HII,2021-06-09
New to Investing? This 1 Aerospace Stock Could Be the Perfect Starting Point,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2021-06-11 15:05:00+00:00,https://www.zacks.com/stock/news/1691132/new-to-investing-this-1-aerospace-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3139393939393939,0.5575757575757576,positive,0.3139393939393939,False,False,False,False,False,False,False,False,0.0,203,['HII'],HII,2021-06-11
Northrop's (NOC) Arm Wins $38M Deal to Support DDG 51 Ships,"Northrop Grumman's (NOC) military-integrated bridge systems are widely used in U.S. Navy aircraft carriers, cruisers, destroyers, amphibious assault ships and submarines.",2021-06-14 18:58:00+00:00,https://www.zacks.com/stock/news/1707567/northrops-noc-arm-wins-38m-deal-to-support-ddg-51-ships,Zacks Investment Research,0.09999999999999999,0.30000000000000004,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,231,"['LMT', 'NOC', 'GD', 'HII']",HII,2021-06-14
Why Huntington Ingalls (HII) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Huntington Ingalls (HII) have what it takes? Let's find out.",2021-06-16 15:45:10+00:00,https://www.zacks.com/stock/news/1717616/why-huntington-ingalls-hii-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,246,['HII'],HII,2021-06-16
Will the U.S. Navy Turn Its Expeditionary Fast Transports Into Robots?,"At under $250 million apiece, the EPF could evolve into a drone-guided missile cruiser for the Navy.",2021-06-20 12:07:00+00:00,https://www.fool.com/investing/2021/06/20/will-the-us-navy-turn-its-expeditionary-fast-trans/,The Motley Fool,0.2,0.6,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['LMT', 'GD', 'HII']",HII,2021-06-20
A Look at Bezos' Space Plans,Discussing Jeff Bezos' space adventure and a bucket full of news on Boeing.,2021-06-21 15:48:36+00:00,https://www.fool.com/investing/2021/06/21/a-look-at-bezos-space-plans/,The Motley Fool,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,105,"['BA', 'LUV', 'HII', 'SPCE']",HII,2021-06-21
Defense Stocks Have Been Red-Hot. Is It Too Late to Buy In?,Here are the types of investors who might want to add defense to their portfolio.,2021-06-23 12:00:00+00:00,https://www.fool.com/investing/2021/06/23/defense-stocks-have-been-red-hot-is-it-too-late-to/,The Motley Fool,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,142,"['LMT', 'HII']",HII,2021-06-23
U.S. Navy Picks 5 Teams to Build It a $130 Million Warship,"Not one of them is named ""General Dynamics"" or ""Huntington Ingalls.""",2021-06-26 11:07:00+00:00,https://www.fool.com/investing/2021/06/26/navy-to-choose-design-of-light-amphibious-warship/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,128,"['LMT', 'GD', 'HII']",HII,2021-06-26
Are You Looking for a High-Growth Dividend Stock? Huntington Ingalls (HII) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Huntington Ingalls (HII) have what it takes? Let's find out.",2021-07-05 15:45:09+00:00,https://www.zacks.com/stock/news/1757677/are-you-looking-for-a-high-growth-dividend-stock-huntington-ingalls-hii-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,280,['HII'],HII,2021-07-05
Huntington Ingalls (HII) Set to Buy Alion Science for $1.65B,"Post Alion's addition, Huntington's (HII) Technical Solutions unit is projected to witness CAGR of 7%-9% in pro forma revenues during 2021-2024 time period.",2021-07-07 12:56:00+00:00,https://www.zacks.com/stock/news/1758565/huntington-ingalls-hii-set-to-buy-alion-science-for-165b,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['TDG', 'HII', 'TDY', 'LDOS']",HII,2021-07-07
This Defense Contractor Is Paying Up to Diversify Its Business,Huntington Ingalls is doing what it can to move beyond shipbuilding.,2021-07-09 11:30:00+00:00,https://www.fool.com/investing/2021/07/09/defense-contractor-diversify-huntington-ingalls/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['HII'],HII,2021-07-09
Huntington Ingalls (HII) Wins $90M Submarine Maintenance Deal,"Huntington Ingalls' (HII) Newport News division will provide planning yard services, and program management support for submarine availabilities, facilities, and conversion, per a new deal.",2021-07-09 13:08:00+00:00,https://www.zacks.com/stock/news/1759671/huntington-ingalls-hii-wins-90m-submarine-maintenance-deal,Zacks Investment Research,0.21818181818181817,0.32727272727272727,positive,0.21818181818181817,False,False,False,False,False,False,True,False,0.0,252,"['GD', 'HII']",HII,2021-07-09
Huntington Ingalls Industries Authenticates Keel of National Security Cutter Calhoun (WMSL 759),"PASCAGOULA, Miss., July  23, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries’ (NYSE: HII) Ingalls Shipbuilding division ceremonially authenticated the keel of Legend-class national security cutter Calhoun (WMSL 759) today.",2021-07-23 19:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/23/2268174/14858/en/Huntington-Ingalls-Industries-Authenticates-Keel-of-National-Security-Cutter-Calhoun-WMSL-759.html,GlobeNewswire Inc.,0.05,0.35,neutral,0.05,False,False,True,False,False,False,False,False,0.0,327,['HII'],HII,2021-07-23
Huntington Ingalls Industries to Brief Media at Sea Air Space on Aug. 2,"NEWPORT NEWS, Va., July  26, 2021  (GLOBE NEWSWIRE) --  Huntington Ingalls Industries (NYSE: HII) invites media to attend a briefing during Sea Air Space 2021. Company leaders discuss how HII has positioned itself to be the solutions provider for our nation’s most challenging national security issues.",2021-07-26 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268868/14858/en/Huntington-Ingalls-Industries-to-Brief-Media-at-Sea-Air-Space-on-Aug-2.html,GlobeNewswire Inc.,0.3333333333333333,0.611111111111111,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,375,['HII'],HII,2021-07-26
Photo Release — Huntington Ingalls Industries Announces Kimberly Lebak as New President and General Manager of N3B Joint Venture,"NEWPORT NEWS, Va., July  27, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries (NYSE: HII) announced today that Kimberly Lebak of its Technical Solutions division has been named president and general manager of HII Nuclear-led joint venture Newport News Nuclear BWXT-Los Alamos (N3B).",2021-07-27 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269654/14858/en/Photo-Release-Huntington-Ingalls-Industries-Announces-Kimberly-Lebak-as-New-President-and-General-Manager-of-N3B-Joint-Venture.html,GlobeNewswire Inc.,0.0590909090909091,0.38863636363636367,neutral,0.0590909090909091,False,False,False,True,True,False,False,False,0.0,420,['HII'],HII,2021-07-27
Huntington Ingalls (HII) Reports Next Week: Wall Street Expects Earnings Growth,Huntington Ingalls (HII) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:06+00:00,https://www.zacks.com/stock/news/1770889/huntington-ingalls-hii-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,261,['HII'],HII,2021-07-29
"The Apprentice School at Newport News Shipbuilding to Help Increase Equity, Diversity and Inclusion in Apprenticeship Programs","NEWPORT NEWS, Va., July  30, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries (NYSE: HII) announced today that The Apprentice School at the company’s Newport News Shipbuilding division is participating in a four-year effort to increase equity, diversity and inclusion in registered apprenticeship programs.",2021-07-30 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272259/14858/en/The-Apprentice-School-at-Newport-News-Shipbuilding-to-Help-Increase-Equity-Diversity-and-Inclusion-in-Apprenticeship-Programs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,441,['HII'],HII,2021-07-30
Huntington Ingalls Industries Awarded $346 Million Task Order to Support U.S. Africa Command’s Life-Saving Operations,"NEWPORT NEWS, Va., Aug.  02, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries’ (NYSE:HII) Technical Solutions division was awarded a contract to provide personnel recovery and casualty evacuation services (PR/CASEVAC) for U.S. Africa Command (USAFRICOM) and partner nations. The One Acquisition Solution for Integrated Services task order, issued by the Federal Systems Integration and Management Center under the General Services Administration, has a one-year base period with four one-year options and a total potential value of $346 million.",2021-08-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2272944/14858/en/Huntington-Ingalls-Industries-Awarded-346-Million-Task-Order-to-Support-U-S-Africa-Command-s-Life-Saving-Operations.html,GlobeNewswire Inc.,-0.1416666666666667,0.5750000000000001,negative,0.1416666666666667,False,True,False,False,False,False,True,False,0.0,671,['HII'],HII,2021-08-02
Photo Release — Newport News Shipbuilding division progresses construction activities on the aircraft carrier John F. Kennedy (CVN 79),"NEWPORT NEWS, Va., Aug.  02, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries (NYSE: HII) announced today that it is making significant progress in the compartment and systems construction of the aircraft carrier John F. Kennedy (CVN 79).",2021-08-02 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273075/14858/en/Photo-Release-Newport-News-Shipbuilding-division-progresses-construction-activities-on-the-aircraft-carrier-John-F-Kennedy-CVN-79.html,GlobeNewswire Inc.,0.375,0.875,positive,0.375,False,False,False,False,True,False,False,False,0.0,381,['HII'],HII,2021-08-02
"Textron (TXT) Soars to 52-Week High, Time to Cash Out?","Textron (TXT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-03 13:15:12+00:00,https://www.zacks.com/stock/news/1773214/textron-txt-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,"['TXT', 'NOC', 'GD', 'HII']",HII,2021-08-03
What's in Store for Huntington Ingalls' (HII) Q2 Earnings?,"Huntington Ingalls' (HII) Q2 results are expected to reflect revenue growth along with a favorable earnings performance, driven by better cost-management initiatives.",2021-08-03 16:15:00+00:00,https://www.zacks.com/stock/news/1773618/whats-in-store-for-huntington-ingalls-hii-q2-earnings,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,True,False,0.0,226,"['GD', 'HII', 'HXL', 'RTX']",HII,2021-08-03
Photo Release — Retired President of Ingalls Shipbuilding Honored With Navy League’s Nimitz Award,"NEWPORT NEWS, Va., Aug.  04, 2021  (GLOBE NEWSWIRE) -- Brian Cuccias, the retired president of Huntington Ingalls Industries' (NYSE: HII) Ingalls Shipbuilding division, accepted the Navy League of the United States' Fleet Admiral Chester W. Nimitz Award today. The Navy League presented the award at the annual Sea-Air-Space exposition in National Harbor, Maryland.",2021-08-04 19:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274909/14858/en/Photo-Release-Retired-President-of-Ingalls-Shipbuilding-Honored-With-Navy-League-s-Nimitz-Award.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,464,['HII'],HII,2021-08-04
Huntington Ingalls Industries Reports Second Quarter 2021 Results,"NEWPORT NEWS, Va., Aug.  05, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries (NYSE:HII) reported second quarter 2021 revenues of $2.2 billion, up 10.1% from the second quarter of 2020.",2021-08-05 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275455/14858/en/Huntington-Ingalls-Industries-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,259,['HII'],HII,2021-08-05
Huntington Ingalls (HII) Q2 Earnings and Revenues Beat Estimates,"Huntington Ingalls (HII) delivered earnings and revenue surprises of 28.51% and 5.37%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 12:45:09+00:00,https://www.zacks.com/stock/news/1775012/huntington-ingalls-hii-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['HII'],HII,2021-08-05
Huntington Ingalls (HII) Q2 Earnings & Sales Beat Estimates,"Huntington Ingalls' (HII) second-quarter earnings and revenues are better than expected. Courtesy of strong order flow, the company continues to exit each quarter with a strong backlog.",2021-08-05 15:28:00+00:00,https://www.zacks.com/stock/news/1775306/huntington-ingalls-hii-q2-earnings-sales-beat-estimates,Zacks Investment Research,0.31666666666666665,0.5916666666666667,positive,0.31666666666666665,True,False,True,False,False,False,False,True,0.0,246,"['TXT', 'HII', 'HXL', 'RTX']",HII,2021-08-05
"Huntington Ingalls Industries, inc (HII) Q2 2021 Earnings Call Transcript","HII earnings call for the period ending June 30, 2021.",2021-08-05 18:31:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/huntington-ingalls-industries-inc-hii-q2-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['HII'],HII,2021-08-05
"Defense Stock Roundup: LHX, SPR, HII Beat on Q2 Earnings, LDOS Misses","The S&P 500 Aerospace & Defense (Industry) index and the Dow Jones U.S. Aerospace & Defense index up 1.6% and 1.3%, respectively in the trailing five trading sessions.",2021-08-09 16:08:00+00:00,https://www.zacks.com/stock/news/1777064/defense-stock-roundup-lhx-spr-hii-beat-on-q2-earnings-ldos-misses,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['NOC', 'TXT', 'SPR', 'HII', 'CW', 'LDOS', 'LHX']",HII,2021-08-09
Huntington Ingalls Industries Announces Pricing of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,"NEWPORT NEWS, Va., Aug.  09, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries, Inc. (NYSE: HII) (“HII” or the “Company”) announced today that it has priced its offering of $400 million aggregate principal amount of 0.670% Senior Notes due 2023 (the “2023 Notes”) and $600 million aggregate principal amount of 2.043% Senior Notes due 2028 (the “2028 Notes” and, together with the 2023 Notes, the “Notes,” and such offering, the “Notes Offering”).",2021-08-09 21:49:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277514/14858/en/Huntington-Ingalls-Industries-Announces-Pricing-of-0-670-Senior-Notes-Due-2023-and-2-043-Senior-Notes-Due-2028.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,567,['HII'],HII,2021-08-09
Photo Release -- Huntington Ingalls Industries Announces  New Director of State and Local Government Affairs at Ingalls Shipbuilding,"PASCAGOULA, Miss., Aug.  12, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries’ (NYSE: HII) Ingalls Shipbuilding division announced today that Jack Norris has been named director of state and local government affairs.",2021-08-12 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279980/14858/en/Photo-Release-Huntington-Ingalls-Industries-Announces-New-Director-of-State-and-Local-Government-Affairs-at-Ingalls-Shipbuilding.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,True,False,True,False,0.0,357,['HII'],HII,2021-08-12
Why Huntington Ingalls (HII) is a Top Stock for the Long-Term,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-08-16 13:30:06+00:00,https://www.zacks.com/stock/news/1782150/why-huntington-ingalls-hii-is-a-top-stock-for-the-long-term,Zacks Investment Research,0.3833333333333333,0.5208333333333334,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,218,['HII'],HII,2021-08-16
Huntington Ingalls Industries Announces Successful Completion of Offering of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,"NEWPORT NEWS, Va., Aug.  16, 2021  (GLOBE NEWSWIRE) -- Huntington Ingalls Industries, Inc. (NYSE: HII) (“HII” or the “Company”) announced today that it has completed its previously announced offering of $400 million in aggregate principal amount of its 0.670% Senior Notes due 2023 (the “2023 Notes”) and $600 million in aggregate principal amount of its 2.043% Senior Notes due 2028 (the “2028 Notes,” and together with the 2023 Notes, the “Notes”). The Company expects to use the net proceeds from the offering, together with borrowings under its term loan credit facility, to fund the purchase price for the previously announced acquisition (the “Alion Acquisition”) of Alion Science and Technology (“Alion”).",2021-08-16 13:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281286/14858/en/Huntington-Ingalls-Industries-Announces-Successful-Completion-of-Offering-of-0-670-Senior-Notes-Due-2023-and-2-043-Senior-Notes-Due-2028.html,GlobeNewswire Inc.,-0.010416666666666661,0.34791666666666665,neutral,0.010416666666666661,False,True,False,False,False,False,False,False,0.0,852,['HII'],HII,2021-08-16
Huntington Ingalls (HII) Issues Notes to Execute Acquisition,"Huntington Ingalls (HII) completes offering 0.670% and 2.043% senior notes worth $400 million and $600 million, respectively, to finance its already-announced Alion Science and Technology buyout.",2021-08-17 17:36:00+00:00,https://www.zacks.com/stock/news/1782958/huntington-ingalls-hii-issues-notes-to-execute-acquisition,Zacks Investment Research,0.15,0.1,positive,0.15,False,True,False,False,False,False,False,False,0.0,257,"['TXT', 'TDG', 'HII', 'VTSI']",HII,2021-08-17
Huntington Ingalls Industries Completes Acquisition of Alion Science and Technology,"NEWPORT NEWS, Va., Aug.  19, 2021  (GLOBE NEWSWIRE) --  Huntington Ingalls Industries (NYSE:HII) announced today that it has completed the acquisition of Alion Science and Technology, a technology-driven solutions provider located in McLean, Virginia, from Veritas Capital, a leading investor in companies operating at the intersection of technology and government.",2021-08-19 15:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283751/14858/en/Huntington-Ingalls-Industries-Completes-Acquisition-of-Alion-Science-and-Technology.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,450,['HII'],HII,2021-08-19
