title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Empower to buy 4,300 retirement plans from Prudential in deal worth $3.55 billion",Are you a Prudential retirement plan participant? How the Empower acquisition will impact you,2021-07-21 19:17:00+00:00,https://www.marketwatch.com/story/empower-to-buy-4-300-retirement-plans-from-prudential-in-deal-worth-3-55-billion-11626892893,MarketWatch,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,176,['PRU'],PRU,2021-07-21
Dow closes up more than 285 points as stocks extend rebound rally,"U.S. stocks closed higher Wednesday, as healthy corporate earnings reports support a rebound from a plunge that kicked off the week on fears that the spread of the delta variant of the coronavirus in many countries would slow the economic recovery from the pandemic.",2021-07-21 20:36:00+00:00,https://www.marketwatch.com/story/dow-futures-up-140-points-as-stocks-aim-to-extend-rebound-11626866817,MarketWatch,0.19374999999999998,0.3375,positive,0.19374999999999998,True,False,False,False,False,False,False,False,0.0,333,"['COMP', 'NFLX', 'UAL', 'CMG', 'KO', 'VZ', 'JPM', 'PRU']",PRU,2021-07-21
"The More They Fall, The More I Buy: 3 Rich Retirement Blue Chips Set To Fly",The market recently dipped on fears of surging Delta cases and is now roaring higher once again. Prudent investors know to ignore the noise and focus on fundamentals.,2021-07-27 16:47:11+00:00,https://seekingalpha.com/article/4441679-the-more-they-fall-the-more-i-buy-3-rich-retirement-blue-chips-set-to-fly,Seeking Alpha,0.365625,0.5625,positive,0.365625,False,True,False,False,False,False,False,False,0.0,243,"['MBUU', 'PM', 'PRU']",PRU,2021-07-27
Prudential (PRU) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Prudential (PRU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:23+00:00,https://www.zacks.com/stock/news/1768799/prudential-pru-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['PRU'],PRU,2021-07-27
Prudential (PRU) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Prudential (PRU) closed at $101.43, marking a +0.85% move from the previous day.",2021-07-29 21:50:20+00:00,https://www.zacks.com/stock/news/1771219/prudential-pru-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['PRU'],PRU,2021-07-29
Delta Variant: The Market's Got It All Wrong,The Delta variant has caused outcomes which are very unequal between different communities and countries. The reopening trade faded as concerns of the variant's impact escalated.,2021-07-29 21:52:33+00:00,https://seekingalpha.com/article/4442777-delta-variant-the-markets-got-it-all-wrong,Seeking Alpha,-0.09999999999999999,0.6,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,224,"['CVX', 'ENB', 'EOG', 'IUSG', 'IUSV', 'MS', 'PRU', 'RF', 'SPY', 'SU', 'XLE', 'XLF']",PRU,2021-07-29
What's in Store for Prudential (PRU) This Earnings Season?,"Prudential's (PRU) Q2 results are likely to reflect higher net investment spread, favorable underwriting performance and higher commercial mortgage origination revenues.",2021-07-30 15:33:00+00:00,https://www.zacks.com/stock/news/1771907/whats-in-store-for-prudential-pru-this-earnings-season,Zacks Investment Research,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,229,"['AIG', 'PRU', 'AIZ', 'LMND']",PRU,2021-07-30
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",PRU,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",PRU,2021-08-01
"Insurance Stocks' Q2 Earnings on Aug 3: PRU, WLTW & More","Insurers' second-quarter results are likely to benefit from improved pricing, strong retention, new business, and a benign cat environment, partially offset by a lower interest rate.",2021-08-02 14:26:00+00:00,https://www.zacks.com/stock/news/1772580/insurance-stocks-q2-earnings-on-aug-3-pru-wltw-more,Zacks Investment Research,0.19393939393939397,0.5975757575757575,positive,0.19393939393939397,True,False,True,False,False,False,False,False,0.0,240,"['PRU', 'AIZ', 'UNM', 'WLTW']",PRU,2021-08-02
Stock Futures Indicate Higher Opening on Strong Q2 Earnings,Stock futures rise in pre-market trade on impressive second-quarter earnings results.,2021-08-03 14:04:00+00:00,https://www.zacks.com/stock/news/1773404/stock-futures-indicate-higher-opening-on-strong-q2-earnings,Zacks Investment Research,0.5611111111111111,0.7444444444444445,positive,0.5611111111111111,True,False,True,False,False,False,False,False,0.0,146,"['ATVI', 'BP', 'COP', 'AMGN', 'PRU', 'MTCH', 'UAA']",PRU,2021-08-03
Better-Than-Expected Earnings Push Pre-Markets Higher,Better-Than-Expected Earnings Push Pre-Markets Higher,2021-08-03 15:13:00+00:00,https://www.zacks.com/stock/news/1773414/better-than-expected-earnings-push-pre-markets-higher,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,108,"['ATVI', 'BP', 'COP', 'AMGN', 'PRU', 'MTCH', 'UAA']",PRU,2021-08-03
Prudential (PRU) Tops Q2 Earnings Estimates,"Prudential (PRU) delivered earnings and revenue surprises of 24.67% and -5.27%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 22:55:09+00:00,https://www.zacks.com/stock/news/1773850/prudential-pru-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,['PRU'],PRU,2021-08-03
Prudential (PRU) Tops Q2 Earnings Estimates (Revised),"Prudential (PRU) delivered earnings and revenue surprises of 24.67% and -5.27%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 15:13:00+00:00,https://www.zacks.com/stock/news/1774373/prudential-pru-tops-q2-earnings-estimates-revised,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['PRU'],PRU,2021-08-04
"Prudential (PRU) Q2 Earnings Beat, Revenues Miss Estimates",Prudential's (PRU) Q2 results reflect solid contributions from U.S. Businesses and International Businesses as well as lower expenses.,2021-08-04 17:38:00+00:00,https://www.zacks.com/stock/news/1774544/prudential-pru-q2-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['PRU', 'CINF', 'RE', 'AFG']",PRU,2021-08-04
Prudential Financial (PRU) Q2 2021 Earnings Call Transcript,"PRU earnings call for the period ending June 30, 2021.",2021-08-05 04:31:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/prudential-financial-pru-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['PRU'],PRU,2021-08-05
Prudential For Dividend Investors,"I show how PRU compares to the industry, in terms of dividend yield and earnings yield. Read on to know my educated guess about the 2022 dividend.",2021-08-05 04:39:23+00:00,https://seekingalpha.com/article/4445188-prudential-stock-for-dividend-investors,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,181,['PRU'],PRU,2021-08-05
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",PRU,2021-08-05
3 Rich-Retirement Blue-Chips To Buy In Case Inflation Gets Very High,"Inflation is at 30-year highs, and many investors fear the impact on their nest eggs if high inflation doesn't prove transitory. Celanese, Enbridge, Prudential are good plays.",2021-08-05 07:23:15+00:00,https://seekingalpha.com/article/4445241-celanese-enbridge-prudential-3-rich-retirement-blue-chips-to-buy-in-case-inflation-gets-very-high,Seeking Alpha,0.392,0.5855,positive,0.392,False,True,False,False,False,False,False,False,0.0,245,"['CE', 'ENB', 'PRU']",PRU,2021-08-05
"MGIC Investment's (MTG) Q2 Earnings Beat, Revenues Rise Y/Y",MGIC Investment's (MTG) second-quarter 2021 results reflect higher insurance in force and new insurance written as well as improved loss ratio.,2021-08-05 13:38:00+00:00,https://www.zacks.com/stock/news/1775214/mgic-investments-mtg-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,True,False,True,False,False,False,False,False,0.0,204,"['MTG', 'PRU', 'CINF', 'AFG']",PRU,2021-08-05
Manulife (MFC) Q2 Earnings Beat on Solid Segment Results,"Manulife (MFC) Q2 results reflect higher sales volumes and favorable margins, higher new business gains across all insurance segments and improved retail insurance sales.",2021-08-05 17:50:00+00:00,https://www.zacks.com/stock/news/1775473/manulife-mfc-q2-earnings-beat-on-solid-segment-results,Zacks Investment Research,0.1590909090909091,0.38863636363636367,positive,0.1590909090909091,True,False,False,False,False,False,False,False,0.0,228,"['PRU', 'CINF', 'MFC', 'AFG']",PRU,2021-08-05
Prudential (PRU) Crossed Above the 20-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2021-08-06 14:00:03+00:00,https://www.zacks.com/stock/news/1776045/prudential-pru-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,217,['PRU'],PRU,2021-08-06
Voya Financial (VOYA) Q2 Earnings & Revenues Beat Estimates,Voya Financial's (VOYA) Q2 results reflect a solid performance in each of its core businesses.,2021-08-06 17:08:00+00:00,https://www.zacks.com/stock/news/1776328/voya-financial-voya-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['MTG', 'PRU', 'AFG', 'VOYA']",PRU,2021-08-06
Insurance ETFs Gain on Solid Q2 Earnings,"Performance of the insurance industry has been strong this reporting cycle, with the leading players posting robust earnings.",2021-08-10 15:05:00+00:00,https://www.zacks.com/stock/news/1777615/insurance-etfs-gain-on-solid-q2-earnings,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,167,"['TRV', 'CB', 'MET', 'PRU', 'AFL', 'ALL', 'IAK', 'KIE']",PRU,2021-08-10
"London stocks set to close out week with gains, and Vectura may be at the end of a takeover battle",Gains were driven by healthcare and insurers while the oil and gas sectors weighed.,2021-08-13 13:12:00+00:00,https://www.marketwatch.com/story/london-stocks-set-to-close-out-week-with-gains-and-vectura-may-be-at-the-end-of-a-takeover-battle-11628860352,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,183,"['RDS.A', 'BP', 'BP', 'PUK', 'PRU', 'MRO', 'BAB', 'VEC', 'PM']",PRU,2021-08-13
Dividend Champion And Contender Highlights: Week Of August 15,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-15 06:28:18+00:00,https://seekingalpha.com/article/4449512-dividend-champion-and-contender-highlights-week-of-august-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADM', 'AFL', 'AGO', 'AMP', 'ARTNA', 'ATO', 'AVA', 'BKH', 'BMI', 'BR', 'BRO', 'CAT', 'CATC', 'CCOI', 'CMI', 'CORE', 'CSL', 'CVX', 'CWT', 'DFS', 'ED', 'EVRG', 'FCBC', 'FELE', 'FIBK', 'FMBH', 'GFF', 'HCSG', 'HFWA', 'HNI', 'HSY', 'IBOC', 'JBHT', 'JNJ', 'LAZ', 'LFUS', 'MATW', 'MCHP', 'MCO', 'MGA', 'MKTX', 'MMM', 'MPC', 'MSFT', 'NDSN', 'NI', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'R', 'SASR', 'SBSI', 'SHW', 'SNA', 'STE', 'TGT', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'WAFD', 'WBA', 'WBS', 'WCN']",PRU,2021-08-15
Is This Financial Services Company a Buy Today?,Prudential's strong second-quarter operating results are supported by a healthy macroeconomic backdrop.,2021-08-16 14:39:00+00:00,https://www.fool.com/investing/2021/08/16/is-prudential-a-buy-at-todays-price/,The Motley Fool,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,False,True,True,False,False,False,False,False,0.0,152,"['PRU', 'JPM']",PRU,2021-08-16
Reasons That Make the Stock of MetLife (MET) Attractive Now,"Economic growth, receding COVID woes, strategic initiatives, balance sheet strength and a consistent dividend payment history make MetLife (MET) a good stock pick.",2021-08-17 18:22:00+00:00,https://www.zacks.com/stock/news/1782981/reasons-that-make-the-stock-of-metlife-met-attractive-now,Zacks Investment Research,0.4875,0.5125,positive,0.4875,False,False,False,False,False,True,False,False,0.0,224,"['HIG', 'AIG', 'MET', 'PRU']",PRU,2021-08-17
Annual Financial Results,Investor Webinar and Conference Call Investor Webinar and Conference Call,2021-08-18 03:10:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2282366/0/en/Annual-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['PRU'],PRU,2021-08-18
Sell Alert: 5 Dividend Blue Chips To Dump Before The Next Pullback,Manage your risk. Click here to know about the 5 blue-chip dividend stocks I identified which are likely to be hit hard in a correction.,2021-08-20 08:20:50+00:00,https://seekingalpha.com/article/4450830-sell-5-dividend-blue-chips-dump-before-next-pullback,Seeking Alpha,-0.07291666666666667,0.41041666666666665,neutral,0.07291666666666667,False,False,False,False,False,True,False,False,0.2,204,"['AMGN', 'ARKK', 'AVGO', 'CLX', 'DKS', 'DPZ', 'HON', 'IMO', 'INTU', 'JNJ', 'MCO', 'MMM', 'NKE', 'PRU', 'TGT']",PRU,2021-08-20
Perseus Mining Updates Mineral Resources & Ore Reserves,Executive Summary Executive Summary,2021-08-23 22:40:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285150/0/en/Perseus-Mining-Updates-Mineral-Resources-Ore-Reserves.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,['PRU'],PRU,2021-08-23
Perseus Mining Updates Yaouré Life of Mine Plan,"PERTH, Western Australia, Aug.  24, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) has updated its Life of Mine Plan (“LOMP”) for the Yaouré Gold Mine in Côte d’Ivoire, West Africa (“Yaouré”).",2021-08-23 22:50:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285151/0/en/Perseus-Mining-Updates-Yaour%C3%A9-Life-of-Mine-Plan.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,258,['PRU'],PRU,2021-08-23
Perseus Mining Increases Net Profit By 48% in FY2021 to $139M & Declares Maiden Capital Return,"PERTH, Western Australia, Aug.  26, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Ltd (ASX/TSX: PRU) has released its Financial Report for the financial year ending June 30, 2021 (“FY2021”), during which it made significant progress towards achieving its goal of becoming a multi-mine, multi-jurisdictional producer of more than 500,000 ounces of gold per annum at a cash margin of not less than US$400/oz.",2021-08-25 22:32:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286693/0/en/Perseus-Mining-Increases-Net-Profit-By-48-in-FY2021-to-139M-Declares-Maiden-Capital-Return.html,GlobeNewswire Inc.,0.17604166666666665,0.28645833333333337,positive,0.17604166666666665,True,False,False,False,True,False,False,False,0.0,497,['PRU'],PRU,2021-08-25
Perseus Mining Announces Dividend Policy and Maiden Capital Return,"PERTH, Western Australia, Aug.  26, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) (Perseus or the Company) is pleased to announce that its Board of Directors has approved the implementation of a Dividend Policy commencing with a maiden distribution by way of a capital return to shareholders.",2021-08-25 22:32:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286694/0/en/Perseus-Mining-Announces-Dividend-Policy-and-Maiden-Capital-Return.html,GlobeNewswire Inc.,0.14285714285714288,0.38095238095238093,positive,0.14285714285714288,False,False,False,False,False,True,True,False,0.0,378,['PRU'],PRU,2021-08-25
10 High-Yield Blue Chips To Safely Double Your Retirement Income,"Combining these 10 high-yield blue chips allows conservative retirees to build a 50/50 stock/bond portfolio that yields 3.3%, twice that of a 60/40 portfolio.",2021-08-26 03:21:24+00:00,https://seekingalpha.com/article/4451870-10-high-yield-blue-chips-to-safely-double-your-retirement-income,Seeking Alpha,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['ABBV', 'BNS', 'HIW', 'IBM', 'MFC', 'PNW', 'PRU', 'SJI', 'TRP', 'VZ']",PRU,2021-08-26
Retirement Strategy: Insurance Anyone?,We recently added Prudential stock to our Retirement Strategy portfolio. See why we say MetLife is a good alternative stock for those not interested in PRU stock.,2021-08-26 11:00:00+00:00,https://seekingalpha.com/article/4451837-retirement-strategy-insurance-anyone,Seeking Alpha,0.19166666666666665,0.45,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,202,"['DDM', 'LMND', 'MET', 'PFH', 'PRS', 'PRU']",PRU,2021-08-26
"European corporate earnings, like the U.S., have been great. Here’s where they are lagging.","With 96% of U.S. companies reporting results, and 97% of European firms also done so, it's clear that earnings on both sides of the Atlantic have been stellar.",2021-08-27 12:09:00+00:00,https://www.marketwatch.com/story/european-corporate-earnings-like-the-u-s-have-been-great-heres-where-they-are-lagging-11630066141,MarketWatch,0.19166666666666665,0.23055555555555554,positive,0.19166666666666665,True,False,False,False,False,False,False,False,0.0,252,"['PRU', 'AIR', 'DAX']",PRU,2021-08-27
You Really Want To Know About Fresenius Medical Care,"While not a particularly exciting stock, FMS might be one of the most reasonable and prudent investments you can buy today.",2021-08-28 11:00:00+00:00,https://seekingalpha.com/article/4452342-you-really-want-to-know-about-fresenius-medical-care,Seeking Alpha,0.15,0.42000000000000004,positive,0.15,False,True,False,False,False,False,False,False,0.0,177,"['BAM', 'GMRE', 'LMT', 'NTST', 'PRU', 'ROIC', 'UPS', 'VMW', 'FMS']",PRU,2021-08-28
Why Is Prudential (PRU) Up 4.9% Since Last Earnings Report?,Prudential (PRU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:44+00:00,https://www.zacks.com/stock/news/1790425/why-is-prudential-pru-up-49-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['PRU'],PRU,2021-09-02
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are 50 or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2021-09-04 13:30:00+00:00,https://seekingalpha.com/article/4453227-how-to-retire-with-a-million-in-10-years-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,200,"['AAPL', 'ABBV', 'BTI', 'CLX', 'D', 'DEA', 'ENB', 'HD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'QQQ', 'TLT', 'TXN', 'UL', 'USB', 'V', 'VLO', 'VZ']",PRU,2021-09-04
Here's Why You Should Hold Prudential Financial (PRU) Stock,"Prudential Financial (PRU) continues to benefit from lower expenses, higher earnings from joint venture investments, positive third-party net flows, and prudent capital deployment.",2021-09-14 14:33:00+00:00,https://www.zacks.com/stock/news/1796185/heres-why-you-should-hold-prudential-financial-pru-stock,Zacks Investment Research,0.09545454545454546,0.20909090909090908,neutral,0.09545454545454546,True,False,False,True,False,False,False,False,0.0,241,"['CNO', 'MET', 'PRU', 'HMN']",PRU,2021-09-14
Opinion: Companies can’t just wait for the skills they need to show up—they need to train the workers they have,Employers who reimagine how they train their workers and redeploy talent will gain a competitive edge and be well-positioned for long-term success.,2021-09-15 14:13:00+00:00,https://www.marketwatch.com/story/companies-cant-just-wait-for-the-skills-they-need-to-show-upthey-need-to-train-the-workers-they-have-11631117361,MarketWatch,0.3,0.0,positive,0.3,False,False,False,False,False,False,False,False,0.0,260,['PRU'],PRU,2021-09-15
Prudential (PRU) to Sell Variable Annuity to Fortitude Re,Prudential (PRU) agrees to sell its in-force legacy variable annuity block to Fortitude Re for $2.2 billion.,2021-09-16 15:06:00+00:00,https://www.zacks.com/stock/news/1797397/prudential-pru-to-sell-variable-annuity-to-fortitude-re,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['CNO', 'MET', 'PRU', 'HMN']",PRU,2021-09-16
European stocks slump on China fears,"European stocks slumped Monday, declining on fears over China's struggling property sector as well as Chinese effort to rein in commodity prices.",2021-09-20 08:34:00+00:00,https://www.marketwatch.com/story/european-stocks-slump-on-china-fears-11632126887,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,183,"['AAL', 'RIO', 'PRU']",PRU,2021-09-20
Prudential (PRU) Establishes Retirement Strategies Business,Prudential's (PRU) Prudential Retirement Strategies bring together Individual Annuities business and Retirement Institutional Investment Products.,2021-10-06 14:15:00+00:00,https://www.zacks.com/stock/news/1806360/prudential-pru-establishes-retirement-strategies-business,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,True,False,False,False,0.0,207,"['CNO', 'MET', 'PRU', 'AFG']",PRU,2021-10-06
"Barron's Latest Picks And Pans Include Apple, Facebook, Pfizer, Prudential And More","This weekend's Barron's ponders which corporate giants will be next to join the $100 billion a year revenue club.

Other featured articles discuss whether the wherewithal exists to regulate big tech and why investors should avoid the tech stock trap.

Also, see the prospects for a bargain TV broadcaster, a Lyme disease vaccine maker, and a financial services giant.

""TV Isn't Dying, and This Broadcaster's Stock Is Underpriced"" by Daren Fonda points out that Atlanta-based Gray Television, Inc. (NYSE: GTN) is about to become the nation's second-largest local TV group. See why Barron's believes that, priced at five times 2022 earnings, this stock is an inexpensive way to bet on broadcast soldiering on.
""Lyme Disease Vaccine From Pfizer and Valneva Will Try to Avoid Past Pitfalls,"" Josh Nathan-Kazis suggests that a preventative product for this tick-borne ailment was pulled off the market two decades ago, but with a big rise in cases, a successor might have a chance of commercial ...",2021-10-09 18:18:02+00:00,https://www.benzinga.com/media/21/10/23309407/barrons-latest-picks-and-pans-include-apple-facebook-pfizer-prudential-and-more,Benzinga,0.052083333333333336,0.26875,neutral,0.052083333333333336,True,False,True,False,True,False,False,False,0.0,1079,"['AAPL', 'MSFT', 'GTN', 'PFE', 'PRU', 'FB', 'GOOGL']",PRU,2021-10-09
3 Dividend Stocks to Buy on Sale,"When companies that pay you to own them can be purchased at a bargain price, it's certainly worth your time to consider it.",2021-10-10 23:30:00+00:00,https://www.fool.com/investing/2021/10/10/3-dividend-stocks-to-buy-on-sale/,The Motley Fool,0.44999999999999996,0.55,positive,0.44999999999999996,False,True,False,False,False,True,False,False,0.0,157,"['PRU', 'FDX', 'BRMK']",PRU,2021-10-10
FY21 Sustainable Development Report Investor Webinar / Call,"PERTH, Western Australia, Oct.  11, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) is hosting an investor webinar and conference call to discuss the highlights of the FY21 Sustainable Development Report, which is anticipated for release around 8:30am AEST on Monday October 18, 2021.",2021-10-11 01:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311486/0/en/FY21-Sustainable-Development-Report-Investor-Webinar-Call.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,True,False,False,False,0.0,361,['PRU'],PRU,2021-10-11
