date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-05,0.0807,,1,0.0807,0.0,0,0,0,0,0,0,0,0,1081.0,GEV
2024-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,GEV
2024-04-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,211.0,GEV
2024-04-15,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,621.0,GEV
2024-04-16,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,672.0,GEV
2024-04-17,0.2227,,1,0.2227,0.0,1,0,1,0,0,0,0,0,1173.0,GEV
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,GEV
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,127.0,GEV
2024-04-29,-0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,1511.0,GEV
2024-05-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,GEV
2024-06-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,137.0,GEV
2024-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,GEV
2024-06-13,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,177.0,GEV
2024-06-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,241.0,GEV
2024-06-21,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,196.0,GEV
2024-06-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,161.0,GEV
2024-07-16,0.1705,,1,0.1705,0.0,1,0,0,0,0,0,0,0,390.0,GEV
2024-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,GEV
2024-07-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,417.0,GEV
2024-08-13,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,484.0,GEV
2024-08-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,505.0,GEV
2024-09-02,0.2952,,1,0.2952,0.0,1,1,0,0,0,0,0,0,356.0,GEV
2024-09-05,0.3089,,1,0.3089,0.0,1,0,0,0,0,0,1,0,398.0,GEV
2024-09-09,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,403.0,GEV
2024-09-17,0.2413,0.0977,2,0.2413,0.0,0,1,1,0,0,0,0,0,358.0,GEV
2024-09-27,-0.1803,0.0122,2,0.1803,0.0,0,0,0,0,0,0,0,2,337.0,GEV
2024-10-01,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,418.0,GEV
2024-10-12,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,381.0,GEV
2024-10-24,0.2896,,1,0.2896,0.0,1,0,0,0,0,0,0,0,336.0,GEV
2024-11-18,0.105,0.1471,3,0.105,0.0667,0,0,0,0,2,1,1,0,423.6667,GEV
2024-11-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,521.0,GEV
2024-12-02,-0.083,,1,0.083,0.0,1,0,1,0,0,0,0,0,408.0,GEV
2024-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,316.0,GEV
2024-12-31,0.075,,1,0.075,0.2,1,0,0,0,0,0,0,0,523.0,GEV
