date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-01-17,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,163.0,META
2021-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,META
2021-07-28,0.0861,,1,0.0861,0.2,1,0,1,0,0,0,1,0,1510.0,META
2021-08-05,0.3273,,1,0.3273,0.0,0,0,0,0,1,0,0,0,92.0,META
2021-08-14,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,233.0,META
2021-08-16,0.6875,,1,0.6875,0.0,0,0,0,0,0,0,0,0,140.0,META
2021-08-26,0.0521,,1,0.0521,0.2,1,0,0,0,1,0,1,0,1310.0,META
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,META
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,META
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,META
2021-10-28,0.1031,,1,0.1031,0.0,0,0,1,0,1,0,0,0,1427.0,META
2021-10-30,0.2455,0.2186,2,0.2455,0.0,0,0,0,0,0,0,0,0,229.5,META
2021-11-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,179.0,META
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,META
2021-11-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,META
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,META
2021-11-24,0.6071,,1,0.6071,0.0,0,0,0,0,0,0,0,0,103.0,META
2021-11-27,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,949.0,META
2021-12-04,0.2182,,1,0.2182,0.0,0,0,0,0,1,0,0,0,220.0,META
2021-12-07,0.0577,,1,0.0577,0.0,0,0,0,0,1,0,0,0,1427.0,META
2021-12-10,0.1218,,1,0.1218,0.0,0,0,0,0,1,0,0,0,1430.0,META
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,META
2021-12-13,-0.0881,,1,0.0881,0.0,0,1,0,0,0,0,0,0,111.0,META
2021-12-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,189.0,META
2021-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,META
2021-12-22,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,902.0,META
2021-12-23,0.3144,0.2738,3,0.3144,0.0,0,0,0,0,1,0,0,0,111.0,META
2021-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,META
2021-12-30,0.0625,,1,0.0625,0.0,0,0,1,0,1,0,0,0,841.0,META
2022-01-03,0.2457,0.171,2,0.2457,0.0,0,1,0,0,1,0,1,1,898.0,META
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,META
2022-01-16,0.0391,,1,0.0391,0.0,0,0,1,0,1,0,0,0,1102.0,META
2022-01-21,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,259.0,META
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,META
2022-06-10,0.137,0.279,3,0.2407,0.0,1,0,1,0,0,0,0,0,125.3333,META
2022-06-11,0.0579,0.3081,5,0.2538,0.0,0,0,0,0,0,0,1,0,292.0,META
2022-06-12,0.0179,0.0253,2,0.0179,0.0,0,0,1,0,0,0,0,0,605.5,META
2022-06-13,0.0342,0.1065,4,0.0967,0.0,0,1,0,0,0,0,0,0,290.5,META
2022-06-14,-0.0968,0.431,8,0.2703,0.0,1,1,2,0,1,0,0,1,318.125,META
2022-06-15,0.1759,0.1566,7,0.1759,0.0,1,2,1,0,0,0,0,0,188.4286,META
2022-06-16,0.0881,0.1394,8,0.1171,0.0,2,1,0,0,0,1,0,0,147.25,META
2022-06-17,0.0329,0.2773,6,0.1996,0.0,1,1,1,0,0,0,0,0,159.6667,META
2022-06-18,-0.0014,0.1688,3,0.1125,0.0,0,1,1,0,0,0,0,1,293.6667,META
2022-06-19,0.2528,,1,0.2528,0.2,0,0,0,0,0,0,0,0,209.0,META
2022-06-20,0.2,0.2828,2,0.2,0.0,0,1,0,0,1,0,0,0,164.0,META
2022-06-21,0.0879,0.1816,12,0.153,0.0167,2,2,1,0,0,0,0,2,235.0833,META
2022-06-22,0.0825,0.1374,12,0.1075,0.0,0,2,2,0,2,1,0,1,282.0,META
2022-06-23,0.0803,0.1124,6,0.0803,0.0,0,2,0,0,0,0,2,1,363.3333,META
2022-06-24,0.108,0.1903,9,0.1473,0.0,1,1,0,0,1,1,0,0,235.5556,META
2022-06-25,0.2083,0.4125,2,0.2917,0.0,0,0,0,0,0,0,0,0,114.0,META
2022-06-26,0.229,0.3355,3,0.3265,0.0,0,3,0,0,0,0,0,0,151.3333,META
2022-06-27,0.2189,0.2703,14,0.2331,0.0143,2,2,0,0,1,0,1,0,250.3571,META
2022-06-28,-0.0789,0.2686,5,0.2167,0.0,0,2,0,0,0,0,1,0,168.2,META
2022-06-29,0.1029,0.1717,14,0.1296,0.0,1,2,0,0,3,2,2,1,211.0,META
2022-06-30,0.0948,0.2364,8,0.1672,0.0,2,0,0,0,1,0,0,0,159.625,META
2022-07-01,-0.0337,0.1595,8,0.1149,0.0,0,2,0,1,2,1,3,1,362.75,META
2022-07-02,0.0163,0.2589,8,0.1828,0.0,0,0,1,0,0,0,1,0,152.875,META
2022-07-03,-0.1074,0.1358,3,0.1074,0.0,0,0,0,0,0,0,0,0,244.6667,META
2022-07-04,0.2042,0.277,2,0.2042,0.0,0,0,0,0,0,0,1,0,186.0,META
2022-07-05,0.1667,0.1698,8,0.1846,0.0,0,1,0,0,1,0,0,0,265.0,META
2022-07-06,0.0683,0.0741,7,0.0683,0.0,1,1,0,0,0,0,0,1,216.0,META
2022-07-07,0.2227,0.2803,15,0.2469,0.0,2,5,2,0,2,0,2,0,258.0667,META
2022-07-08,0.0472,0.2001,3,0.1306,0.0,1,1,0,0,0,0,0,0,156.3333,META
2022-07-09,0.3056,,1,0.3056,0.0,0,1,1,0,0,0,0,0,183.0,META
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,META
2022-07-11,0.0564,0.1471,11,0.1055,0.0,3,4,1,0,0,0,0,0,765.0,META
2022-07-12,0.0113,0.1354,5,0.078,0.0,1,1,0,0,0,0,0,0,174.0,META
2022-07-13,-0.0015,0.0975,4,0.0651,0.0,0,2,0,0,0,1,0,0,211.25,META
2022-07-14,-0.0044,0.1838,8,0.12,0.0,2,1,0,0,0,0,0,0,229.875,META
2022-07-15,0.0452,0.268,6,0.2082,0.0,0,1,0,0,0,0,0,0,243.3333,META
2022-07-16,0.065,0.1645,5,0.1254,0.0,0,1,1,2,0,1,0,0,255.2,META
2022-07-17,0.1365,0.1334,3,0.1365,0.0,1,1,0,0,0,0,1,0,322.3333,META
2022-07-18,0.1425,0.2168,5,0.1725,0.0,2,1,0,0,0,0,0,0,227.0,META
2022-07-19,0.1204,0.1679,12,0.163,0.0,2,4,2,0,2,0,0,0,331.5833,META
2022-07-20,0.1446,0.2138,12,0.1571,0.0,3,1,1,0,2,0,1,1,544.4167,META
2022-07-21,0.0847,0.1636,10,0.1455,0.0,3,1,2,0,0,0,0,0,324.8,META
2022-07-22,-0.0565,0.2116,15,0.1232,0.0,8,1,3,0,1,1,0,0,307.4667,META
2022-07-23,0.0125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,1,1,431.5,META
2022-07-24,0.0933,0.1474,4,0.0933,0.0,0,1,0,0,0,0,0,0,120.5,META
2022-07-25,0.048,0.1411,19,0.1115,0.0,10,2,3,0,0,0,1,1,328.5263,META
2022-07-26,0.086,0.1477,14,0.1051,0.0,6,0,3,0,1,0,0,0,325.3571,META
2022-07-27,0.1241,0.1948,17,0.1699,0.0118,10,1,5,0,2,0,0,0,416.0588,META
2022-07-28,0.0807,0.1683,30,0.1164,0.0,18,4,12,0,4,0,3,2,681.1,META
2022-07-29,0.1181,0.1563,17,0.1405,0.0,8,4,6,0,2,0,2,0,750.2941,META
2022-07-30,0.1636,0.198,4,0.1778,0.0,0,0,0,0,0,0,0,0,494.25,META
2022-07-31,0.2323,0.18,6,0.2323,0.0,1,1,0,0,1,0,0,0,196.8333,META
2022-08-01,0.1438,0.1084,14,0.1438,0.0,7,2,1,0,0,1,0,0,224.7857,META
2022-08-02,0.3026,0.3426,13,0.3026,0.0154,2,4,1,0,0,0,2,0,193.3846,META
2022-08-03,0.1817,0.1817,6,0.1817,0.0333,1,0,2,0,0,1,0,0,426.0,META
2022-08-04,0.0894,0.1004,8,0.0894,0.0,0,2,0,0,0,1,0,0,267.25,META
2022-08-05,0.203,0.3177,8,0.2425,0.0,2,3,0,0,0,0,0,0,178.375,META
2022-08-06,-0.0093,0.0896,4,0.0593,0.0,0,1,0,0,0,0,0,0,142.5,META
2022-08-07,-0.0168,0.261,4,0.1785,0.0,1,1,0,0,1,0,2,0,265.0,META
