date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,WY
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,WY
2021-04-29,0.1287,0.1166,3,0.1287,0.0,3,1,0,0,0,0,0,0,183.0,WY
2021-04-30,0.0034,0.0068,4,0.0034,0.0,4,0,0,0,1,0,0,0,692.75,WY
2021-05-03,0.0754,0.2158,3,0.1504,0.0,1,0,0,0,0,0,0,0,284.6667,WY
2021-05-05,0.2767,0.1975,3,0.2767,0.0,1,1,0,0,1,0,0,0,211.6667,WY
2021-05-06,0.3978,,1,0.3978,0.0,0,1,0,0,0,1,0,0,119.0,WY
2021-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,WY
2021-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,137.0,WY
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,WY
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,WY
2021-05-13,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,161.0,WY
2021-05-14,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,1,1,0,0,182.0,WY
2021-05-19,0.0504,0.0713,2,0.0504,0.0,0,0,0,0,0,0,0,0,210.5,WY
2021-05-20,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,226.0,WY
2021-05-24,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,134.0,WY
2021-05-25,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,126.0,WY
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,WY
2021-05-27,0.25,0.25,3,0.25,0.0,0,1,0,0,0,1,0,0,122.0,WY
2021-05-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,150.0,WY
2021-05-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,130.0,WY
2021-06-01,0.0815,0.1152,2,0.0815,0.0,0,0,0,0,0,0,0,0,190.0,WY
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,WY
2021-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,WY
2021-06-05,0.0354,0.0708,4,0.0354,0.0,0,0,1,0,0,0,0,0,112.25,WY
2021-06-07,0.2508,0.0954,2,0.2508,0.0,0,1,1,0,0,0,0,0,177.5,WY
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,WY
2021-06-18,0.2146,0.0442,2,0.2146,0.0,1,0,0,0,0,0,0,0,182.5,WY
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,WY
2021-06-23,0.0715,0.111,2,0.0785,0.0,0,0,0,0,1,1,0,0,165.5,WY
2021-06-25,0.2778,0.2514,2,0.2778,0.0,0,0,2,0,0,0,0,0,200.5,WY
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,WY
2021-06-28,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,296.0,WY
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,174.0,WY
2021-07-07,0.175,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,147.5,WY
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,WY
2021-07-17,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,159.0,WY
2021-07-22,0.2833,,1,0.2833,0.0,1,1,1,0,0,0,0,0,238.0,WY
2021-07-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,WY
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,WY
2021-07-30,0.0625,0.125,4,0.0625,0.0,4,0,1,0,0,0,0,0,140.5,WY
2021-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,165.0,WY
2021-08-11,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,169.0,WY
2021-08-12,0.2811,,1,0.2811,0.0,0,0,0,0,0,0,0,0,235.0,WY
2021-08-23,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,219.0,WY
2021-08-24,0.2167,,1,0.2167,0.0,1,1,0,0,1,0,0,0,219.0,WY
2021-08-28,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,188.0,WY
2021-09-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,WY
2021-09-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,WY
2021-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,WY
2021-09-23,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,264.0,WY
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,WY
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,WY
2021-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,WY
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,168.0,WY
2021-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,WY
2021-10-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,194.0,WY
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,WY
2021-10-20,0.2792,,1,0.2792,0.0,0,0,0,0,0,0,1,0,304.0,WY
2021-10-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,WY
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,237.0,WY
2021-10-29,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,176.3333,WY
2021-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,WY
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,WY
2021-12-08,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,173.0,WY
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,WY
2021-12-13,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,194.0,WY
2021-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,159.0,WY
2021-12-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,156.0,WY
2021-12-17,0.4444,,1,0.4444,0.0,0,1,0,0,0,1,0,0,119.0,WY
2021-12-21,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,171.5,WY
2021-12-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,1,0,208.0,WY
2021-12-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,157.0,WY
2021-12-28,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,200.0,WY
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,WY
2022-01-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,WY
2022-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,WY
2022-01-07,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,279.0,WY
2022-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,172.0,WY
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,101.0,WY
2022-01-21,0.154,0.1079,3,0.154,0.0,1,0,0,0,0,0,0,0,204.3333,WY
2022-01-26,0.1139,0.1088,3,0.1139,0.0,3,0,0,0,0,0,0,0,155.0,WY
2022-01-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,194.0,WY
2022-01-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,205.5,WY
2022-01-31,0.1826,0.164,2,0.1826,0.0,2,0,1,0,0,0,0,0,216.0,WY
2022-02-01,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,1,0,0,128.0,WY
2022-02-03,0.5429,,1,0.5429,0.0,1,0,0,0,0,0,0,0,157.0,WY
2022-02-08,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,244.0,WY
2022-02-09,0.3548,,1,0.3548,0.0,0,0,0,0,0,0,0,0,140.0,WY
2022-02-10,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,191.5,WY
2022-02-15,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,251.0,WY
2022-02-16,0.05,0.0866,3,0.05,0.0,1,0,0,0,1,0,0,0,216.6667,WY
2022-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,165.0,WY
2022-02-18,0.0,0.0,4,0.0,0.0,4,1,0,0,1,0,0,0,169.25,WY
2022-02-22,0.2806,0.0432,2,0.2806,0.0,2,0,0,0,0,0,0,0,177.0,WY
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,WY
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,WY
2022-03-15,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,101.0,WY
2022-03-22,0.2062,,1,0.2062,0.0,1,0,0,0,0,0,0,0,599.0,WY
2022-03-23,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,98.0,WY
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,WY
2022-04-04,0.0112,0.0158,2,0.0112,0.1,1,0,1,0,0,0,0,0,175.0,WY
2022-04-11,0.1387,0.0635,2,0.1387,0.0,2,0,0,0,0,0,0,0,220.5,WY
2022-04-12,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,202.0,WY
2022-04-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,242.0,WY
2022-04-14,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,154.0,WY
2022-04-20,0.0347,0.0712,3,0.0431,0.0,1,0,1,0,0,0,0,0,168.0,WY
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,WY
2022-04-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,WY
2022-04-25,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,191.0,WY
2022-04-27,-0.3778,0.4948,3,0.4889,0.0,2,2,0,0,0,0,0,0,161.0,WY
2022-04-28,0.155,0.1914,4,0.155,0.0,3,0,0,0,0,0,0,0,192.5,WY
2022-04-29,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,205.5,WY
2022-05-02,0.0259,0.0495,4,0.0398,0.0,3,1,1,0,1,0,0,0,1329.0,WY
2022-05-04,0.1767,0.1621,4,0.1767,0.0,2,0,0,0,0,0,0,0,173.5,WY
2022-05-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,211.0,WY
2022-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,WY
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,WY
2022-06-01,0.2389,0.2507,3,0.2389,0.0,0,1,0,0,1,0,0,0,192.3333,WY
2022-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,WY
2022-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,WY
