date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2528,0.1139,2,0.2528,0.0,2,0,0,0,0,0,0,0,200.0,MTB
2021-05-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,MTB
2021-05-05,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,172.0,MTB
2021-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,MTB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,MTB
2021-05-13,-0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,163.0,MTB
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,MTB
2021-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,MTB
2021-05-21,-0.0563,0.221,2,0.1563,0.0,1,1,0,0,0,0,0,0,195.0,MTB
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MTB
2021-05-28,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,189.0,MTB
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,MTB
2021-06-03,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,223.0,MTB
2021-06-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,199.0,MTB
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,MTB
2021-06-10,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,263.0,MTB
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,MTB
2021-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,253.0,MTB
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,MTB
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,MTB
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,MTB
2021-06-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,201.0,MTB
2021-07-10,-0.0163,,1,0.0163,0.0,0,1,0,0,0,0,0,0,174.0,MTB
2021-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,MTB
2021-07-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,MTB
2021-07-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,246.0,MTB
2021-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.0,MTB
2021-07-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,89.0,MTB
2021-07-23,0.0157,0.1023,3,0.0676,0.0,3,0,3,0,0,0,0,0,176.0,MTB
2021-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,MTB
2021-07-31,-0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,174.0,MTB
2021-08-04,0.0061,,1,0.0061,0.2,0,1,0,0,0,0,0,0,1099.0,MTB
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,MTB
2021-08-09,0.1762,,1,0.1762,0.0,0,1,0,0,0,0,0,0,214.0,MTB
2021-08-14,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,143.0,MTB
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,MTB
2021-08-24,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,104.0,MTB
2021-08-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,222.0,MTB
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,MTB
2021-10-08,0.0461,0.0259,2,0.0461,0.0,1,2,0,0,1,0,1,0,969.0,MTB
2021-10-13,0.0536,0.0051,2,0.0536,0.0,2,0,1,0,0,0,0,0,260.0,MTB
2021-10-14,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,256.0,MTB
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,MTB
2021-10-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,MTB
2021-11-17,0.2841,0.3053,2,0.2841,0.0,0,1,0,0,0,1,0,0,165.0,MTB
2021-11-18,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,185.5,MTB
2021-11-19,0.0019,0.0759,2,0.0537,0.0,1,0,0,0,0,1,0,0,225.0,MTB
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,225.0,MTB
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MTB
2022-01-11,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,239.0,MTB
2022-01-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,MTB
2022-01-17,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,229.0,MTB
2022-01-18,0.1932,,1,0.1932,0.0,1,0,0,0,0,0,0,0,301.0,MTB
2022-01-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.5,MTB
2022-01-21,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,86.0,MTB
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,MTB
2022-02-09,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,247.0,MTB
2022-02-21,-0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,250.0,MTB
2022-02-23,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,1,0,208.0,MTB
2022-02-24,0.0341,0.0482,2,0.0341,0.0,0,2,0,0,0,2,1,0,215.0,MTB
2022-02-25,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,1,0,241.0,MTB
2022-03-07,-0.0097,0.0364,3,0.0236,0.0,1,2,0,0,0,0,0,0,368.3333,MTB
2022-03-08,-0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,254.0,MTB
2022-03-12,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,200.0,MTB
2022-03-14,0.2576,,1,0.2576,0.0,0,0,0,0,1,0,0,0,248.0,MTB
2022-03-18,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,940.0,MTB
2022-03-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,MTB
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,231.0,MTB
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MTB
2022-03-28,0.0385,0.0593,3,0.0385,0.0,0,1,1,0,0,0,0,0,2019.0,MTB
2022-03-29,0.1299,0.1194,2,0.1299,0.0,0,0,0,0,1,0,0,0,228.0,MTB
2022-04-01,0.0189,0.0267,2,0.0189,0.0,0,0,0,0,0,0,1,0,574.0,MTB
2022-04-04,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,246.0,MTB
2022-04-07,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,264.0,MTB
2022-04-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,262.0,MTB
2022-04-11,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,216.0,MTB
2022-04-12,0.0444,0.0968,4,0.0569,0.0,3,0,0,0,0,0,1,0,222.25,MTB
2022-04-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,MTB
2022-04-18,-0.0075,0.065,4,0.0425,0.0,4,0,0,0,0,0,0,0,236.75,MTB
2022-04-19,0.1132,0.2243,5,0.1143,0.0,5,0,0,0,0,0,0,0,223.6,MTB
2022-04-20,0.1692,0.1828,5,0.1692,0.0,5,0,0,0,0,0,0,0,255.8,MTB
2022-04-21,0.0115,0.0163,2,0.0115,0.0,1,1,0,0,0,0,0,0,451.0,MTB
2022-04-22,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,221.0,MTB
2022-04-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTB
2022-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,MTB
2022-04-26,0.051,0.2425,4,0.2052,0.0,4,0,0,0,0,0,0,0,231.75,MTB
2022-04-27,0.1146,0.0737,2,0.1146,0.0,2,0,0,0,0,0,0,0,212.5,MTB
2022-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,MTB
2022-05-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,MTB
2022-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,202.0,MTB
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,MTB
2022-05-11,0.0686,,1,0.0686,0.0,1,1,1,0,0,0,0,0,2295.0,MTB
2022-05-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,MTB
2022-05-17,0.0056,0.0079,2,0.0056,0.0,1,0,1,0,0,0,0,0,143.0,MTB
2022-05-18,0.2139,0.1375,2,0.2139,0.0,1,0,0,0,0,0,0,0,161.0,MTB
2022-05-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,MTB
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MTB
2022-05-25,0.1805,,1,0.1805,0.0,0,1,0,0,0,0,0,0,309.0,MTB
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,MTB
2022-05-31,0.425,0.2003,2,0.425,0.0,0,0,0,0,0,1,0,0,220.0,MTB
2022-06-03,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,186.0,MTB
2022-06-07,0.1242,,1,0.1242,0.0,0,0,0,0,1,0,0,0,231.0,MTB
2022-06-14,0.145,0.0919,2,0.145,0.0,0,0,0,0,0,0,0,0,233.0,MTB
2022-06-15,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,229.0,MTB
2022-06-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,311.0,MTB
2022-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,MTB
2022-06-24,0.0417,0.0722,3,0.0417,0.0,1,1,1,0,0,1,0,0,209.0,MTB
2022-06-27,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,249.0,MTB
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,MTB
2022-07-01,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,261.0,MTB
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,MTB
2022-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,MTB
2022-07-12,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,193.0,MTB
2022-07-13,0.1039,0.0745,5,0.1039,0.0,4,1,0,0,0,0,0,0,246.2,MTB
2022-07-14,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,232.0,MTB
