title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Need to Know: Get ready for $178 billion of selling ahead of the capital-gains tax hike. These are the stocks most at risk.,Some stocks are particularly exposed to rises in capital-gains taxes.,2021-04-24 12:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B641A8DFE2%7D&siteid=rss&rss=1,MarketWatch,0.28888888888888886,0.4444444444444444,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,194,"['PENN', 'ENPH', 'LB', 'CZR', 'AMD', 'TSLA', 'NVDA', 'GPS', 'FCX', 'MELI', 'PAYC', 'TPR', 'TEAM', 'ETSY', 'ALGN', 'GNRC', 'MRNA', 'MU', 'PTON', 'LRCX', 'NOW', 'NWSA', 'ZBRA', 'SIVB']",GNRC,2021-04-24
Generac (GNRC) to Report Q1 Earnings: What's in the Offing?,"Generac's (GNRC) first-quarter 2021 earnings are likely to have been driven by recovering C&I markets, restructuring efforts and energy solutions strength on the back of a dynamic business model.",2021-04-26 12:02:00+00:00,http://www.zacks.com/stock/news/1455811/generac-gnrc-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455811,Zacks Investment Research,0.0,0.3888888888888889,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['X', 'CAT', 'EME', 'GNRC']",GNRC,2021-04-26
Generac Holdings (GNRC) Recently Broke Out Above the 50-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2021-04-26 12:30:09+00:00,http://www.zacks.com/stock/news/1455663/generac-holdings-gnrc-recently-broke-out-above-the-50-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average_(yseop)-1455663,Zacks Investment Research,-0.04285714285714285,0.39625850340136054,neutral,0.04285714285714285,False,False,False,False,False,False,False,False,0.0,172,['GNRC'],GNRC,2021-04-26
Generac Holdings (GNRC) Crossed Above the 20-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-04-26 12:52:00+00:00,http://www.zacks.com/stock/news/1456089/generac-holdings-gnrc-crossed-above-the-20-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1456089,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,216,['GNRC'],GNRC,2021-04-26
Sony (SONY) to Report Q4 Earnings: What's in the Cards?,Sony's (SONY) earnings in fourth-quarter fiscal 2020 are likely to have benefited from the Game & Network Services and Music segments.,2021-04-26 13:08:00+00:00,http://www.zacks.com/stock/news/1456165/sony-sony-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456165,Zacks Investment Research,-0.2,0.7,negative,0.2,True,False,False,False,False,False,False,False,0.0,191,"['X', 'GWB', 'GNRC', 'SONY']",GNRC,2021-04-26
Will Higher Revenues Buoy Qualcomm's (QCOM) Q2 Earnings?,Qualcomm's (QCOM) earnings in second-quarter fiscal 2021 are likely to have benefited from the ramp-up in 5G-enabled chips and license agreement with Huawei.,2021-04-26 13:20:00+00:00,http://www.zacks.com/stock/news/1456291/will-higher-revenues-buoy-qualcomms-qcom-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456291,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,215,"['X', 'QCOM', 'GWB', 'GNRC']",GNRC,2021-04-26
Generac (GNRC) Q1 Earnings Top Estimates on Record Revenues,Generac's (GNRC) first-quarter 2021 results reflect solid demand for both residential and C&I products on the back of a resilient business model.,2021-04-29 12:44:00+00:00,http://www.zacks.com/stock/news/1473015/generac-gnrc-q1-earnings-top-estimates-on-record-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1473015,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,206,"['CAMP', 'BRKS', 'GNRC', 'VICR']",GNRC,2021-04-29
Generac Holdings Inc (GNRC) Q1 2021 Earnings Call Transcript,"GNRC earnings call for the period ending March 31, 2021.",2021-04-29 19:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/generac-holdings-inc-gnrc-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['GNRC'],GNRC,2021-04-29
5 Must-Buy Liquid Stocks to Enrich Your Portfolio in 2021,"Here are five top-ranked liquid stocks -- BYD, HVT, THRM, GNRC, and SONO -- that investors can bank on for alluring returns.",2021-05-04 12:58:00+00:00,http://www.zacks.com/stock/news/1498887/5-must-buy-liquid-stocks-to-enrich-your-portfolio-in-2021?cid=CS-ZC-FT-analyst_blog|rw-1498887,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,183,"['THRM', 'SONO', 'BYD', 'GNRC', 'HVT']",GNRC,2021-05-04
These 5 Growth Stocks Are Worth a Closer Look,This may be a good time to invest in growth stocks.,2021-05-04 19:05:00+00:00,http://www.zacks.com/stock/news/1500234/these-5-growth-stocks-are-worth-a-closer-look?cid=CS-ZC-FT-analyst_blog|investment_ideas-1500234,Zacks Investment Research,0.5,0.35000000000000003,positive,0.5,False,False,False,False,False,False,False,False,0.0,98,"['AAPL', 'WST', 'MKSI', 'GOOGL', 'GNRC']",GNRC,2021-05-04
"Zacks.com featured highlights include: Gentherm, Sonos, Haverty Furniture, Boyd Gaming and Generac Holdings","Zacks.com featured highlights include: Gentherm, Sonos, Haverty Furniture, Boyd Gaming and Generac Holdings",2021-05-05 10:42:00+00:00,http://www.zacks.com/stock/news/1503541/zackscom-featured-highlights-include-gentherm-sonos-haverty-furniture-boyd-gaming-and-generac-holdings?cid=CS-ZC-FT-press_releases-1503541,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['THRM', 'SONO', 'BYD', 'GNRC', 'HVT']",GNRC,2021-05-05
Should SPDR Portfolio S&P 400 Mid Cap ETF (SPMD) Be on Your Investing Radar?,Style Box ETF report for SPMD,2021-05-07 10:20:02+00:00,http://www.zacks.com/stock/news/1514807/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1514807,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['SPMD', 'PENN', 'CZR', 'GNRC', 'IJH', 'VO']",GNRC,2021-05-07
Is Generac Holdings (GNRC) Outperforming Other Computer and Technology Stocks This Year?,Is  (GNRC) Outperforming Other Computer and Technology Stocks This Year?,2021-05-21 15:30:10+00:00,http://www.zacks.com/stock/news/1584162/is-generac-holdings-gnrc-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1584162,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,162,['GNRC'],GNRC,2021-05-21
