date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,-0.0824,0.1903,3,0.1176,0.0,2,2,1,0,1,0,0,0,151.3333,CMG
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,CMG
2021-07-19,0.1272,0.2376,5,0.1638,0.04,3,1,1,0,1,0,0,0,790.8,CMG
2021-07-20,0.0912,0.164,6,0.1455,0.0,2,1,0,0,1,0,1,1,712.8333,CMG
2021-07-21,0.1004,0.1312,16,0.1208,0.0,11,1,4,0,1,0,0,0,538.5625,CMG
2021-07-22,0.2841,0.3053,2,0.2841,0.0,1,0,0,0,0,0,0,0,204.5,CMG
2021-07-23,0.1951,0.3028,6,0.2617,0.0333,3,1,1,0,0,0,0,0,159.8333,CMG
2021-07-24,-0.0583,,1,0.0583,0.0,1,1,0,0,0,0,0,0,124.0,CMG
2021-07-26,0.0683,0.1155,2,0.0817,0.1,1,0,1,0,0,0,0,0,246.5,CMG
2021-07-27,0.0812,0.2975,4,0.2062,0.0,2,1,0,0,0,0,0,0,145.75,CMG
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,CMG
2021-07-30,0.1444,0.1251,3,0.1444,0.0,1,0,0,0,0,1,0,0,149.3333,CMG
2021-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,CMG
2021-08-03,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,1,0,159.5,CMG
2021-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,135.0,CMG
2021-08-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,189.0,CMG
2021-08-06,0.1956,0.236,2,0.1956,0.0,0,0,1,0,0,1,0,0,469.0,CMG
2021-08-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,CMG
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CMG
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CMG
2021-08-15,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,106.0,CMG
2021-08-16,0.1896,0.4751,4,0.2604,0.0,1,1,2,0,1,0,0,0,492.0,CMG
2021-08-17,0.3062,,1,0.3062,0.0,0,0,0,0,0,0,0,0,487.0,CMG
2021-08-19,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,126.0,CMG
2021-08-20,0.2338,0.2516,3,0.2338,0.0,0,0,0,0,0,0,0,0,292.0,CMG
2021-08-24,0.05,0.6364,2,0.45,0.0,0,0,0,1,0,0,0,0,179.5,CMG
2021-08-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,CMG
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,CMG
2021-08-31,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,171.5,CMG
2021-09-01,0.0706,0.059,3,0.0706,0.0,0,0,0,0,1,0,0,0,214.0,CMG
2021-09-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,226.0,CMG
2021-09-04,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,96.0,CMG
2021-09-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,CMG
2021-09-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,499.0,CMG
2021-09-11,0.1303,,1,0.1303,0.0,1,1,0,0,0,0,1,0,1519.0,CMG
2021-09-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,124.0,CMG
2021-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,591.0,CMG
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,CMG
2021-09-19,0.2796,,1,0.2796,0.0,0,0,0,0,0,0,0,0,144.0,CMG
2021-09-21,0.2042,0.3513,4,0.2458,0.0,1,0,0,0,0,0,0,0,151.25,CMG
2021-09-22,0.0274,0.3724,3,0.294,0.0,0,1,0,0,0,0,0,0,165.3333,CMG
2021-09-23,0.0727,0.0751,3,0.0727,0.0,1,0,0,0,1,0,0,0,202.0,CMG
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,CMG
2021-09-26,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,139.5,CMG
2021-09-27,0.205,,1,0.205,0.0,0,0,0,0,1,0,0,0,199.0,CMG
2021-09-28,0.2917,0.1843,3,0.2917,0.0,0,0,0,0,0,0,0,0,171.6667,CMG
2021-09-30,0.1281,0.1309,3,0.1429,0.0,0,0,0,0,0,1,0,0,221.6667,CMG
2021-10-01,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,148.0,CMG
2021-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,CMG
2021-10-06,0.1216,0.1446,3,0.1216,0.0,0,0,1,0,1,0,0,0,228.0,CMG
2021-10-07,0.1878,0.1934,5,0.1878,0.0,0,1,1,0,0,0,0,0,208.0,CMG
2021-10-08,0.1331,0.118,7,0.1331,0.0,2,2,1,0,0,0,0,0,310.4286,CMG
2021-10-11,0.0,0.0,4,0.0,0.0,0,0,1,0,0,0,0,0,196.75,CMG
2021-10-12,0.2656,0.1548,2,0.2656,0.0,0,0,0,0,0,0,0,0,236.0,CMG
2021-10-13,0.4917,0.1296,2,0.4917,0.0,1,1,0,0,0,0,0,0,157.5,CMG
2021-10-14,0.0997,0.1062,5,0.0997,0.04,2,1,0,0,0,1,0,0,205.2,CMG
2021-10-15,0.0342,0.0955,2,0.0676,0.0,1,1,1,0,0,0,0,0,251.5,CMG
2021-10-16,0.2066,0.0094,2,0.2066,0.1,1,0,0,0,0,0,0,0,193.0,CMG
2021-10-17,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,152.0,CMG
2021-10-18,0.2374,0.242,3,0.2374,0.0,2,0,1,0,0,0,0,0,294.3333,CMG
2021-10-19,0.0187,0.1149,2,0.0812,0.0,2,0,0,0,0,0,0,0,170.5,CMG
2021-10-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,104.0,CMG
2021-10-21,0.0054,0.1063,8,0.0679,0.0,2,1,0,0,2,0,1,0,586.5,CMG
2021-10-22,0.2283,0.1981,8,0.2283,0.025,4,1,0,0,1,0,2,0,452.25,CMG
2021-10-25,0.1458,0.0591,3,0.1458,0.0,1,1,0,0,0,0,0,0,152.6667,CMG
2021-10-26,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,137.0,CMG
2021-10-27,0.24,0.2616,2,0.24,0.1,0,0,0,0,0,0,0,0,134.5,CMG
2021-10-28,0.2283,0.229,4,0.2283,0.0,0,0,0,0,0,0,0,0,150.0,CMG
2021-10-29,-0.0292,0.3712,2,0.2625,0.0,0,0,0,0,0,0,0,0,72.0,CMG
2021-10-30,0.3917,0.4719,3,0.475,0.0,1,0,0,0,0,0,0,0,164.6667,CMG
2021-10-31,0.0154,,1,0.0154,0.0,0,0,0,0,0,0,0,0,965.0,CMG
2021-11-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,294.0,CMG
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CMG
2021-11-05,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,307.0,CMG
2021-11-06,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,CMG
2021-11-09,0.3333,0.1751,6,0.3333,0.0333,1,1,1,0,0,1,0,0,152.5,CMG
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,CMG
2021-11-17,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,62.0,CMG
2021-11-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,128.0,CMG
2021-11-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,CMG
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,CMG
2021-11-29,0.0444,0.2275,3,0.1778,0.0,0,0,0,0,0,0,0,0,165.3333,CMG
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,CMG
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CMG
2021-12-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,63.0,CMG
2021-12-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CMG
2021-12-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,CMG
2021-12-13,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,174.5,CMG
2021-12-15,0.187,0.1984,2,0.187,0.0,0,0,0,0,0,0,0,0,188.0,CMG
2021-12-17,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,147.0,CMG
2021-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,175.0,CMG
2021-12-20,0.2341,0.2346,2,0.2341,0.0,1,1,0,0,0,0,0,0,141.5,CMG
2021-12-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,204.0,CMG
2021-12-24,0.29,0.297,2,0.29,0.0,0,0,0,0,0,0,0,0,151.5,CMG
2021-12-27,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,132.0,CMG
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,71.0,CMG
2021-12-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,192.0,CMG
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,CMG
2022-01-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CMG
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,CMG
2022-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,48.0,CMG
2022-01-07,0.0693,,1,0.0693,0.0,0,0,0,0,0,0,1,0,205.0,CMG
2022-01-10,0.224,0.0368,2,0.224,0.0,1,0,0,0,0,0,0,0,222.5,CMG
2022-01-14,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,83.0,CMG
2022-01-15,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,337.0,CMG
2022-01-19,0.2378,0.1699,3,0.2378,0.0,1,0,0,0,0,0,0,0,211.0,CMG
2022-01-21,-0.1571,0.7879,2,0.5571,0.0,0,0,0,0,0,0,0,0,202.0,CMG
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CMG
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,CMG
2022-01-24,0.1542,0.277,2,0.1958,0.0,0,0,0,0,0,0,0,0,132.5,CMG
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CMG
2022-01-27,0.0741,0.1048,2,0.0741,0.0,0,0,0,0,0,0,0,0,132.0,CMG
2022-01-29,0.14,0.198,2,0.14,0.0,1,0,0,0,0,0,0,0,182.0,CMG
2022-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,CMG
2022-02-01,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,263.0,CMG
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,CMG
2022-02-03,0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,137.0,CMG
2022-02-04,0.1292,0.1237,2,0.1292,0.0,1,0,0,0,0,0,0,0,208.0,CMG
2022-02-07,0.25,0.25,3,0.25,0.0,2,0,0,0,0,0,0,0,221.0,CMG
2022-02-08,0.1026,0.1335,8,0.1276,0.0,4,0,1,0,1,0,0,0,435.5,CMG
2022-02-09,0.0686,0.1547,12,0.1324,0.0,7,0,0,0,1,1,3,0,415.5833,CMG
2022-02-10,0.0979,0.127,4,0.0979,0.0,0,1,1,0,0,0,0,0,121.75,CMG
2022-02-11,0.2769,0.1573,3,0.2769,0.0,1,0,0,0,0,0,1,0,455.3333,CMG
2022-02-12,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,153.0,CMG
2022-02-13,0.144,0.2043,3,0.1671,0.0,1,2,0,0,1,0,0,0,146.0,CMG
2022-02-15,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,146.0,CMG
2022-02-17,0.135,,1,0.135,0.0,0,0,0,0,1,0,0,0,705.0,CMG
2022-02-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,190.0,CMG
2022-02-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,104.0,CMG
2022-02-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,136.0,CMG
2022-03-01,0.1253,0.131,3,0.1327,0.0,0,0,0,0,0,0,0,0,101.0,CMG
2022-03-02,0.1409,0.1519,6,0.1617,0.0,0,0,0,0,1,0,0,0,122.0,CMG
2022-03-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,76.0,CMG
2022-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,331.0,CMG
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CMG
2022-03-09,0.36,0.2215,3,0.36,0.0,1,0,0,0,0,0,0,0,263.0,CMG
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CMG
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CMG
2022-03-16,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,2,0,0,123.6667,CMG
2022-03-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,CMG
2022-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,168.0,CMG
2022-03-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,129.0,CMG
2022-03-20,-0.0222,,1,0.0222,0.0,0,0,0,0,0,1,0,0,139.0,CMG
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CMG
2022-03-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,210.0,CMG
2022-03-27,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,128.0,CMG
2022-03-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,CMG
2022-04-01,0.319,0.2559,2,0.319,0.1,0,1,1,0,0,1,1,0,587.5,CMG
2022-04-04,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,590.0,CMG
2022-04-05,0.4,0.1414,2,0.4,0.1,0,1,0,0,0,0,0,0,139.5,CMG
2022-04-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,114.5,CMG
2022-04-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,135.0,CMG
2022-04-09,0.0306,0.1846,2,0.1306,0.0,0,0,0,0,1,0,1,0,367.0,CMG
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,CMG
2022-04-13,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,187.5,CMG
2022-04-14,0.148,0.1966,3,0.148,0.0667,1,0,0,0,0,0,0,0,424.3333,CMG
2022-04-18,0.2125,0.3005,2,0.2125,0.0,2,0,0,0,0,0,0,0,160.0,CMG
2022-04-19,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,269.0,CMG
2022-04-21,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,246.0,CMG
2022-04-22,0.259,0.1747,4,0.259,0.0,2,1,0,0,0,1,1,0,161.25,CMG
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CMG
2022-04-26,-0.0922,0.0914,5,0.0922,0.0,1,0,1,0,0,0,0,0,194.0,CMG
2022-04-27,0.1655,0.1626,9,0.1655,0.0,5,1,1,0,0,0,1,0,524.5556,CMG
2022-04-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,146.0,CMG
2022-04-30,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,131.0,CMG
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,CMG
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CMG
2022-05-03,0.4096,0.3321,2,0.4096,0.0,0,0,0,0,0,0,0,0,228.5,CMG
2022-05-04,0.1921,0.2272,3,0.1921,0.0,1,1,0,0,0,1,0,0,168.6667,CMG
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,CMG
2022-05-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,122.0,CMG
2022-05-09,0.4458,0.0766,2,0.4458,0.0,0,1,0,0,0,0,0,0,133.0,CMG
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,CMG
2022-05-17,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,212.0,CMG
2022-05-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,369.0,CMG
2022-05-20,-0.1295,0.2343,3,0.1371,0.0,0,0,0,0,0,0,0,0,288.3333,CMG
2022-05-22,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,113.0,CMG
2022-05-25,0.1822,0.2762,3,0.1822,0.0,0,1,0,0,0,0,0,0,140.3333,CMG
2022-05-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,218.0,CMG
2022-05-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,CMG
2022-05-31,0.0936,0.2157,4,0.1353,0.0,2,0,0,0,0,0,0,0,196.25,CMG
2022-06-02,0.2443,0.2057,4,0.2443,0.0,0,1,0,0,0,1,0,0,459.0,CMG
2022-06-03,0.0308,0.1074,5,0.0558,0.0,4,0,0,0,0,0,0,0,216.0,CMG
2022-06-06,0.0744,0.1039,6,0.0744,0.0,5,0,0,0,1,0,0,0,213.5,CMG
2022-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CMG
2022-06-09,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,676.0,CMG
2022-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CMG
2022-06-15,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,171.0,CMG
2022-06-16,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,143.0,CMG
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,CMG
2022-06-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,115.0,CMG
2022-06-21,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,199.0,CMG
2022-06-27,0.2311,0.1937,4,0.2311,0.05,0,0,0,0,0,0,1,1,155.5,CMG
2022-06-29,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,193.0,CMG
2022-07-01,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,205.0,CMG
2022-07-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,200.0,CMG
2022-07-08,0.4681,0.4608,3,0.4681,0.0,1,0,0,0,0,0,0,0,213.0,CMG
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,CMG
2022-07-12,0.0295,0.3246,2,0.2295,0.0,0,0,0,0,0,0,0,0,160.5,CMG
2022-07-13,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,CMG
2022-07-14,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,134.5,CMG
2022-07-16,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,213.0,CMG
2022-07-19,0.1091,0.1388,6,0.1091,0.0,1,0,0,0,1,1,1,0,431.6667,CMG
2022-07-20,0.0605,0.075,3,0.0605,0.0,2,0,1,0,0,0,0,0,177.0,CMG
2022-07-21,0.0554,0.1574,5,0.1404,0.0,1,1,1,0,0,0,0,0,210.8,CMG
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,CMG
2022-07-24,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,155.0,CMG
2022-07-25,0.1297,0.1283,4,0.1547,0.0,4,0,0,0,1,0,0,0,219.75,CMG
2022-07-26,0.1067,0.1194,5,0.1067,0.04,4,0,1,0,0,0,0,0,266.8,CMG
2022-07-27,0.2305,0.1858,8,0.2305,0.0,4,1,3,0,1,0,1,0,753.375,CMG
2022-07-28,0.0648,0.0619,4,0.0648,0.0,3,1,0,0,1,0,2,0,1142.75,CMG
2022-07-29,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,372.0,CMG
2022-07-30,0.0611,0.1206,3,0.0722,0.0,1,1,0,0,0,0,0,0,190.6667,CMG
2022-07-31,0.317,0.1092,3,0.317,0.0,2,0,0,0,0,0,0,0,125.0,CMG
2022-08-01,0.2467,0.2714,5,0.2467,0.0,0,1,0,0,0,1,0,0,163.0,CMG
2022-08-02,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,856.0,CMG
2022-08-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,222.0,CMG
2022-08-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,141.0,CMG
2022-08-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,126.0,CMG
2022-08-09,-0.1083,0.9001,3,0.6417,0.0,1,1,0,0,0,1,0,0,132.0,CMG
2022-08-10,0.1938,0.0088,2,0.1938,0.0,0,0,0,0,0,0,0,0,188.0,CMG
2022-08-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,CMG
2022-08-15,0.101,0.0569,3,0.101,0.0,0,0,0,0,0,0,0,0,193.6667,CMG
2022-08-16,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,182.0,CMG
2022-08-17,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,1,0,133.0,CMG
2022-08-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,CMG
2022-08-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,CMG
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CMG
