date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,EXPE
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,EXPE
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,EXPE
2022-01-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,261.0,EXPE
2022-01-31,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,254.0,EXPE
2022-02-01,0.0679,0.0627,3,0.0679,0.0,3,1,0,0,0,0,0,0,260.3333,EXPE
2022-02-03,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,232.5,EXPE
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,EXPE
2022-02-05,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,160.0,EXPE
2022-02-07,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,119.0,EXPE
2022-02-08,-0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,255.0,EXPE
2022-02-09,0.2568,0.3632,2,0.2568,0.0,2,0,0,0,0,0,0,0,167.5,EXPE
2022-02-10,-0.0157,0.0222,2,0.0157,0.0,1,0,0,0,0,0,0,0,215.5,EXPE
2022-02-11,0.1702,0.2304,7,0.2111,0.0,4,0,0,0,1,0,0,0,429.1429,EXPE
2022-02-13,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,39.0,EXPE
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,EXPE
2022-02-16,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,EXPE
2022-02-17,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,84.0,EXPE
2022-02-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,EXPE
2022-02-19,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,189.0,EXPE
2022-02-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,101.0,EXPE
2022-02-24,0.1419,0.336,3,0.2938,0.0,1,0,0,0,0,0,0,0,161.0,EXPE
2022-02-25,-0.1118,,1,0.1118,0.0,0,0,0,0,0,0,1,0,269.0,EXPE
2022-03-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,99.0,EXPE
2022-03-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,130.0,EXPE
2022-03-07,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,81.0,EXPE
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,EXPE
2022-03-11,0.1748,0.2831,2,0.2002,0.0,0,2,1,0,0,0,0,0,3848.5,EXPE
2022-03-14,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,279.0,EXPE
2022-03-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,326.0,EXPE
2022-03-16,0.0547,,1,0.0547,0.0,1,1,1,0,0,0,1,0,2190.0,EXPE
2022-03-18,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,243.0,EXPE
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,EXPE
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,EXPE
2022-03-31,0.2577,0.1659,2,0.2577,0.0,1,1,0,0,0,0,1,0,506.5,EXPE
2022-04-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,143.0,EXPE
2022-04-05,0.0962,,1,0.0962,0.0,0,0,0,0,0,0,0,0,833.0,EXPE
2022-04-08,0.1973,0.2766,2,0.1973,0.0,0,2,1,0,0,0,0,0,3191.0,EXPE
2022-04-12,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,231.0,EXPE
2022-04-13,0.2718,0.1454,4,0.2718,0.0,0,0,0,0,0,0,1,0,121.75,EXPE
2022-04-19,0.1914,0.2707,2,0.1914,0.0,0,1,0,0,0,0,0,0,134.5,EXPE
2022-04-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,EXPE
2022-04-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,140.0,EXPE
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,EXPE
2022-04-28,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,498.0,EXPE
2022-05-02,0.1347,0.1647,8,0.1472,0.0,6,0,0,0,0,0,0,0,172.75,EXPE
2022-05-03,0.1339,0.206,10,0.165,0.0,4,0,1,0,1,0,0,0,442.7,EXPE
2022-05-04,0.1789,0.0482,3,0.1789,0.0,0,1,0,0,0,0,0,0,420.0,EXPE
2022-05-05,0.0658,0.0344,3,0.0658,0.0,2,0,0,0,0,0,0,0,207.0,EXPE
2022-05-06,0.1474,0.1646,3,0.1474,0.0,1,0,1,0,1,0,0,0,469.0,EXPE
2022-05-07,0.2083,0.2115,4,0.2083,0.0,1,1,0,0,0,0,0,0,134.5,EXPE
2022-05-09,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,275.0,EXPE
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,EXPE
2022-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,EXPE
2022-05-13,0.1167,0.165,2,0.1167,0.1,1,0,0,1,1,0,0,0,619.5,EXPE
2022-05-16,0.2104,0.0324,2,0.2104,0.0,0,0,0,0,0,0,0,0,450.5,EXPE
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,EXPE
2022-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,EXPE
2022-05-20,-0.1426,,1,0.1426,0.2,1,0,0,0,0,0,0,0,288.0,EXPE
2022-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,EXPE
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,EXPE
2022-05-24,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,119.5,EXPE
2022-05-30,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,269.0,EXPE
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,EXPE
2022-06-03,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,711.0,EXPE
2022-06-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,121.0,EXPE
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EXPE
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,EXPE
2022-06-16,0.1007,0.0776,2,0.1007,0.0,0,0,1,0,0,0,0,0,351.5,EXPE
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,110.0,EXPE
2022-06-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,EXPE
2022-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,EXPE
2022-06-28,0.5333,0.0943,2,0.5333,0.0,0,0,0,0,0,0,0,0,348.0,EXPE
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,EXPE
2022-06-30,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,134.0,EXPE
2022-07-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,EXPE
2022-07-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,306.0,EXPE
2022-07-13,0.1433,,1,0.1433,0.0,0,0,0,0,0,0,0,0,183.0,EXPE
2022-07-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,623.0,EXPE
2022-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,EXPE
2022-07-20,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,144.0,EXPE
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,EXPE
2022-07-24,0.135,0.1155,2,0.135,0.0,1,0,0,0,0,0,1,0,173.0,EXPE
2022-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,EXPE
2022-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,EXPE
2022-07-29,0.2021,,1,0.2021,0.0,1,0,0,0,0,0,0,0,253.0,EXPE
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,EXPE
2022-08-01,0.2025,0.3661,4,0.2025,0.0,1,0,0,0,0,0,0,0,328.5,EXPE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EXPE
2022-08-04,0.0708,0.1002,2,0.0708,0.0,2,0,1,0,0,0,0,0,348.0,EXPE
2022-08-05,0.1943,0.2421,4,0.1943,0.0,2,1,1,0,0,0,0,0,413.0,EXPE
2022-08-09,-0.2212,,1,0.2212,0.0,0,0,0,0,0,0,0,0,233.0,EXPE
2022-08-11,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,241.0,EXPE
2022-08-12,0.4681,0.2495,2,0.4681,0.0,0,0,0,0,0,0,0,0,414.0,EXPE
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,EXPE
2022-08-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,736.0,EXPE
2022-08-23,-0.0286,,1,0.0286,0.0,1,0,0,0,0,0,0,0,636.0,EXPE
2022-08-25,0.1871,,1,0.1871,0.0,0,0,0,0,0,0,0,0,162.0,EXPE
2022-09-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,EXPE
2022-09-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,672.0,EXPE
2022-09-15,0.1268,0.1742,2,0.1268,0.0,2,0,1,0,1,0,0,0,863.0,EXPE
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,201.0,EXPE
2022-09-22,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,114.0,EXPE
2022-09-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,233.0,EXPE
2022-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,EXPE
2022-10-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,264.0,EXPE
2022-10-06,0.04,0.0283,2,0.04,0.0,1,0,0,0,0,0,0,0,709.5,EXPE
2022-10-22,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,250.0,EXPE
2022-10-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,665.0,EXPE
2022-10-26,0.2988,0.2846,2,0.2988,0.0,1,0,0,0,0,0,0,0,232.0,EXPE
2022-10-27,0.2058,0.1575,3,0.2058,0.0,3,0,0,0,1,0,0,0,247.3333,EXPE
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,EXPE
2022-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,66.0,EXPE
2022-10-31,0.2,0.2828,2,0.2,0.0,2,0,0,0,1,0,0,0,203.0,EXPE
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,EXPE
2022-11-02,0.1844,0.2607,2,0.1844,0.0,2,0,0,0,0,0,0,0,259.0,EXPE
2022-11-04,0.0792,0.3065,4,0.1792,0.0,3,1,0,0,0,0,0,0,118.25,EXPE
2022-11-07,0.0972,,1,0.0972,0.0,1,1,1,0,0,0,0,0,878.0,EXPE
2022-11-08,0.1358,0.0818,3,0.1358,0.0,1,1,0,0,0,0,1,0,621.6667,EXPE
2022-11-14,0.4458,0.0766,2,0.4458,0.0,1,0,0,0,0,0,0,0,204.5,EXPE
2022-11-17,0.1174,,1,0.1174,0.0,0,0,0,0,0,0,0,0,232.0,EXPE
2022-11-20,0.1167,,1,0.1167,0.0,1,1,0,0,0,0,0,0,194.0,EXPE
2022-11-21,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,121.0,EXPE
2022-11-22,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,751.0,EXPE
2022-11-25,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,196.0,EXPE
2022-12-01,0.0857,0.2882,4,0.2232,0.0,2,1,0,0,0,0,0,0,198.5,EXPE
2022-12-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,156.0,EXPE
2022-12-03,0.3345,,1,0.3345,0.0,0,1,0,0,0,0,0,0,157.0,EXPE
2022-12-07,0.1,0.1414,2,0.1,0.0,0,0,0,1,0,0,0,0,186.5,EXPE
2022-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,103.0,EXPE
2022-12-09,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,197.0,EXPE
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,EXPE
2022-12-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,98.0,EXPE
2022-12-14,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,186.5,EXPE
2022-12-15,0.2292,0.383,2,0.2708,0.0,0,0,0,0,0,0,0,0,207.5,EXPE
2022-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,EXPE
2022-12-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,104.0,EXPE
2022-12-19,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,141.5,EXPE
2022-12-24,-0.183,,1,0.183,0.0,0,0,0,0,0,0,0,0,575.0,EXPE
2023-01-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,114.0,EXPE
2023-01-03,0.2011,0.0604,2,0.2011,0.0,1,1,0,0,0,0,0,0,228.5,EXPE
2023-01-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,118.0,EXPE
2023-01-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,EXPE
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EXPE
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,EXPE
2023-01-11,0.1134,0.1806,4,0.1283,0.0,0,1,2,0,1,0,0,0,2342.5,EXPE
2023-01-13,0.171,0.0179,2,0.171,0.0,1,1,0,0,0,0,0,0,196.5,EXPE
2023-01-16,0.2146,0.158,3,0.2146,0.0,2,1,0,0,0,0,0,0,244.6667,EXPE
2023-01-17,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,199.0,EXPE
2023-01-18,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,197.5,EXPE
2023-01-19,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,230.0,EXPE
2023-01-20,0.3234,0.1488,2,0.3234,0.0,0,0,0,0,0,0,0,0,141.5,EXPE
2023-01-23,0.2604,,1,0.2604,0.0,1,0,0,0,1,0,0,0,220.0,EXPE
2023-01-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,EXPE
2023-01-25,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,145.5,EXPE
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EXPE
2023-01-27,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,169.5,EXPE
2023-01-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,262.5,EXPE
2023-01-31,0.25,0.2887,4,0.25,0.0,2,1,0,0,0,0,1,0,186.25,EXPE
2023-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,185.5,EXPE
2023-02-02,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,210.5,EXPE
2023-02-03,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,191.0,EXPE
2023-02-06,0.136,0.2238,4,0.1749,0.0,3,0,1,0,1,0,0,0,180.25,EXPE
2023-02-07,0.001,0.0957,4,0.076,0.0,3,1,0,0,1,0,0,0,207.0,EXPE
2023-02-08,0.1152,0.133,4,0.1152,0.0,3,2,1,0,0,0,0,0,162.0,EXPE
2023-02-09,0.0113,0.0509,5,0.0287,0.0,2,0,1,0,0,0,0,0,290.2,EXPE
2023-02-10,0.041,0.1662,12,0.1166,0.0,5,3,0,0,0,1,0,0,360.75,EXPE
2023-02-13,0.0528,0.2496,6,0.1631,0.0,3,0,0,0,1,0,0,0,264.6667,EXPE
2023-02-16,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,176.5,EXPE
2023-02-17,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,140.3333,EXPE
2023-02-18,0.0704,,1,0.0704,0.0,1,0,0,0,0,0,0,0,209.0,EXPE
2023-02-21,0.0143,,1,0.0143,0.0,1,0,1,0,0,0,0,0,1560.0,EXPE
2023-02-22,0.375,0.1768,2,0.375,0.0,0,1,1,0,0,0,0,0,151.0,EXPE
2023-02-23,0.12,,1,0.12,0.2,0,0,0,0,0,0,0,0,170.0,EXPE
2023-02-25,0.6214,,1,0.6214,0.0,0,0,0,0,0,0,0,0,163.0,EXPE
2023-02-27,0.1728,0.0719,3,0.1728,0.0,1,0,1,0,0,0,0,0,237.3333,EXPE
