date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,FICO
2021-07-15,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,212.0,FICO
2021-07-17,0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,227.0,FICO
2021-07-19,0.0861,,1,0.0861,0.0,0,0,1,0,0,0,0,0,106.0,FICO
2021-07-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,135.0,FICO
2021-07-27,0.2408,,1,0.2408,0.0,1,0,0,0,0,0,0,0,241.0,FICO
2021-07-30,0.3095,,1,0.3095,0.0,1,0,0,0,0,0,0,0,246.0,FICO
2021-08-02,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,177.0,FICO
2021-08-03,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,184.5,FICO
2021-08-04,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,119.0,FICO
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,FICO
2021-08-14,-0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,143.0,FICO
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,FICO
2021-08-31,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,92.0,FICO
2021-09-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,184.0,FICO
2021-10-15,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,174.0,FICO
2021-10-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,184.0,FICO
2021-11-03,0.281,,1,0.281,0.0,1,0,0,0,0,0,0,0,264.0,FICO
2021-11-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,101.0,FICO
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FICO
2021-11-10,0.3146,0.2151,2,0.3146,0.0,2,0,0,0,0,0,0,0,306.5,FICO
2021-11-11,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,124.0,FICO
2021-11-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,284.0,FICO
2021-11-13,0.5917,0.2239,2,0.5917,0.0,1,1,0,0,0,0,0,0,93.5,FICO
2021-11-14,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,142.0,FICO
2021-11-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,204.0,FICO
2021-11-16,-0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,171.0,FICO
2021-11-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,126.0,FICO
2021-11-20,0.0015,,1,0.0015,0.0,0,0,0,0,0,0,1,0,171.0,FICO
2021-11-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,FICO
2021-12-01,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,152.0,FICO
2021-12-06,0.2696,,1,0.2696,0.0,1,0,0,0,0,0,0,0,373.0,FICO
2021-12-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,187.0,FICO
2021-12-08,0.4275,0.3147,2,0.4275,0.0,0,1,0,0,0,0,0,0,171.0,FICO
2021-12-20,0.2341,,1,0.2341,0.0,0,1,0,0,0,0,0,0,221.0,FICO
2021-12-22,0.3801,,1,0.3801,0.0,1,0,0,0,0,0,0,0,364.0,FICO
2021-12-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,158.0,FICO
2021-12-30,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,211.0,FICO
2022-01-05,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,216.0,FICO
2022-01-10,0.2497,,1,0.2497,0.0,1,0,0,0,0,0,0,0,377.0,FICO
2022-01-20,0.281,,1,0.281,0.0,1,0,0,0,0,0,0,0,250.0,FICO
2022-01-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,98.0,FICO
2022-01-22,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,154.0,FICO
2022-01-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,238.0,FICO
2022-01-28,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,102.0,FICO
2022-02-02,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,189.0,FICO
2022-02-07,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,153.0,FICO
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,FICO
2022-02-11,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,146.0,FICO
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,FICO
2022-02-18,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,185.0,FICO
2022-02-22,0.2438,,1,0.2438,0.0,0,0,0,0,0,0,0,0,150.0,FICO
2022-03-02,-0.1313,,1,0.1313,0.0,0,0,0,0,0,0,0,0,170.0,FICO
2022-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,FICO
2022-03-29,-0.1344,,1,0.1344,0.0,0,0,0,0,0,0,0,0,152.0,FICO
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,FICO
2022-04-05,0.2444,,1,0.2444,0.0,0,0,0,0,0,1,0,0,189.0,FICO
2022-04-06,0.2333,0.4041,3,0.2333,0.0,1,0,0,0,2,0,0,0,159.0,FICO
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,FICO
2022-04-22,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,112.0,FICO
2022-04-27,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,139.0,FICO
2022-04-28,0.2667,,1,0.2667,0.2,1,0,1,0,0,0,0,0,176.0,FICO
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,FICO
2022-05-07,0.0455,0.0644,2,0.0455,0.0,0,1,0,0,0,0,0,0,150.0,FICO
2022-05-08,0.0812,0.1149,2,0.0812,0.0,1,1,0,0,0,0,0,0,150.5,FICO
2022-05-11,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,143.5,FICO
2022-05-12,-0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,125.0,FICO
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,FICO
2022-05-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,122.0,FICO
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,FICO
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,FICO
2022-05-22,-0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,169.0,FICO
2022-05-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,186.0,FICO
2022-05-25,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,244.0,FICO
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FICO
2022-06-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,181.0,FICO
2022-06-22,0.3575,,1,0.3575,0.0,0,0,0,0,0,0,0,0,101.0,FICO
2022-06-24,0.0938,0.056,2,0.0938,0.0,0,0,0,0,0,0,0,0,190.5,FICO
2022-06-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,81.0,FICO
2022-06-29,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,125.0,FICO
2022-06-30,0.4833,0.4478,2,0.4833,0.1,0,1,0,0,0,0,0,0,128.0,FICO
2022-07-01,0.1367,,1,0.1367,0.0,0,0,0,0,0,1,0,0,291.0,FICO
2022-07-05,-0.1028,,1,0.1028,0.0,0,1,0,0,0,0,0,0,171.0,FICO
2022-07-06,0.2833,0.165,2,0.2833,0.0,0,1,0,0,0,1,0,0,198.0,FICO
2022-07-08,-0.25,,1,0.25,0.0,1,1,1,0,0,0,1,0,166.0,FICO
2022-07-09,-0.1051,,1,0.1051,0.0,0,0,0,0,0,0,0,0,250.0,FICO
2022-07-12,-0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,156.0,FICO
2022-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,FICO
2022-07-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,155.0,FICO
2022-07-19,0.28,,1,0.28,0.0,0,0,0,1,0,0,1,0,237.0,FICO
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,FICO
2022-07-29,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,162.0,FICO
2022-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,FICO
2022-08-01,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,213.0,FICO
2022-08-02,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,224.0,FICO
2022-08-03,0.2108,0.3619,2,0.2559,0.0,1,0,0,0,0,1,0,0,227.0,FICO
2022-08-04,0.0441,0.2824,2,0.1997,0.0,1,1,0,0,0,0,0,0,159.5,FICO
2022-08-05,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,236.0,FICO
2022-08-06,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,145.0,FICO
2022-08-08,0.675,,1,0.675,0.0,0,1,0,0,0,0,0,0,167.0,FICO
2022-08-09,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,176.0,FICO
2022-08-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,173.0,FICO
2022-08-11,0.3917,,1,0.3917,0.0,1,0,0,0,0,0,0,0,304.0,FICO
2022-08-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,186.0,FICO
2022-08-13,0.2528,,1,0.2528,0.0,0,1,0,0,0,0,0,0,207.0,FICO
2022-08-15,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,126.0,FICO
2022-08-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,FICO
2022-08-18,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,206.0,FICO
2022-08-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,135.0,FICO
2022-08-23,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,160.0,FICO
2022-08-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,189.0,FICO
2022-08-27,-0.0511,,1,0.0511,0.0,0,1,0,0,0,0,0,0,184.0,FICO
2022-08-30,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,81.0,FICO
2022-09-13,0.2969,0.0663,2,0.2969,0.0,0,0,1,0,0,0,0,0,164.5,FICO
2022-09-22,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,108.0,FICO
2022-09-30,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,122.0,FICO
2022-10-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,190.0,FICO
2022-10-04,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,155.0,FICO
2022-10-05,0.3073,,1,0.3073,0.0,0,0,0,0,0,0,0,0,228.0,FICO
2022-10-06,0.3314,0.4741,2,0.3353,0.0,0,2,1,0,0,0,0,0,3991.5,FICO
2022-10-08,0.1528,,1,0.1528,0.0,0,1,0,0,0,0,0,0,129.0,FICO
2022-10-17,0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,101.0,FICO
2022-10-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,158.0,FICO
2022-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,FICO
2022-11-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,197.0,FICO
2022-11-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,400.0,FICO
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,FICO
2022-11-09,-0.1545,,1,0.1545,0.0,1,0,0,0,0,0,0,0,166.0,FICO
2022-11-10,0.2758,0.1728,3,0.2758,0.0,2,0,0,0,0,1,0,1,1164.6667,FICO
2022-11-11,0.1444,0.0237,2,0.1444,0.0,2,0,0,0,1,1,1,1,3034.0,FICO
2022-11-13,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,95.0,FICO
2022-11-15,0.1722,0.4635,2,0.3278,0.0,0,1,0,0,0,0,0,0,138.0,FICO
2022-11-16,0.3101,,1,0.3101,0.0,0,1,0,0,0,0,0,0,155.0,FICO
2022-11-18,0.4302,0.1223,2,0.4302,0.0,0,1,1,0,0,0,0,0,170.5,FICO
2022-11-21,0.5833,,1,0.5833,0.0,0,1,0,0,0,0,0,0,168.0,FICO
2022-11-22,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,183.0,FICO
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,FICO
2022-12-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,90.0,FICO
2022-12-02,0.1726,0.15,3,0.1726,0.0,0,0,0,0,0,0,0,0,497.0,FICO
2022-12-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,170.0,FICO
2022-12-05,0.2567,0.363,2,0.2567,0.0,0,0,0,0,0,0,0,0,117.0,FICO
2022-12-09,0.3361,,1,0.3361,0.0,0,0,1,0,0,0,0,0,144.0,FICO
2022-12-13,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,201.0,FICO
2022-12-14,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,634.0,FICO
2022-12-15,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,170.0,FICO
2022-12-16,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,154.5,FICO
2022-12-27,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,113.0,FICO
2022-12-29,0.3754,0.1342,3,0.3754,0.0,0,1,1,0,0,0,0,0,244.3333,FICO
2022-12-30,0.5,0.2828,2,0.5,0.0,0,0,0,0,0,0,0,0,138.0,FICO
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,FICO
2023-01-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,FICO
2023-01-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,226.0,FICO
2023-01-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,FICO
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,FICO
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FICO
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,FICO
2023-01-19,0.0744,0.2152,2,0.1522,0.0,2,1,0,0,0,0,0,0,205.0,FICO
2023-01-20,-0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,121.0,FICO
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,FICO
2023-01-26,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,251.0,FICO
2023-01-27,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,0,0,0,0,404.5,FICO
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,FICO
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,FICO
2023-02-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,177.0,FICO
2023-02-13,0.1398,0.1013,2,0.1398,0.0,0,0,0,0,0,1,0,0,431.0,FICO
2023-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,FICO
2023-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,172.0,FICO
2023-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FICO
2023-03-07,0.165,0.0495,2,0.165,0.0,0,0,0,0,0,0,0,0,135.0,FICO
2023-03-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,161.0,FICO
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,FICO
2023-03-15,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,0,0,0,102.6667,FICO
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,FICO
2023-03-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,283.0,FICO
2023-03-24,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,148.0,FICO
2023-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,FICO
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,FICO
2023-04-05,0.3939,,1,0.3939,0.0,0,0,0,0,1,0,0,0,231.0,FICO
2023-04-10,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,188.0,FICO
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,FICO
2023-04-15,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,192.0,FICO
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,FICO
2023-04-25,0.2403,0.2205,3,0.2403,0.0,2,0,1,0,0,0,0,0,179.6667,FICO
2023-04-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,233.0,FICO
2023-04-28,0.2843,0.065,3,0.2843,0.0,1,0,1,0,0,0,1,0,522.6667,FICO
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,FICO
2023-05-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,FICO
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,FICO
2023-05-17,0.1963,0.1624,2,0.1963,0.0,0,0,0,0,0,0,0,0,127.0,FICO
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,FICO
2023-05-19,0.2583,,1,0.2583,0.0,0,0,0,0,1,0,0,0,243.0,FICO
2023-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,FICO
2023-05-22,0.2349,0.0332,2,0.2349,0.0,0,0,0,0,1,0,0,0,408.5,FICO
2023-05-26,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,103.5,FICO
2023-05-31,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,196.0,FICO
2023-06-05,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,118.0,FICO
2023-06-08,0.0152,0.2556,7,0.1693,0.0,0,2,1,0,0,0,0,0,462.0,FICO
2023-06-09,-0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,128.5,FICO
2023-06-13,0.1722,,1,0.1722,0.0,0,0,0,0,1,0,0,0,220.0,FICO
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,112.0,FICO
2023-06-28,0.4583,,1,0.4583,0.0,0,0,0,1,1,0,0,0,238.0,FICO
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,FICO
2023-07-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,256.0,FICO
2023-07-13,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,217.0,FICO
2023-07-17,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,FICO
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,FICO
2023-07-26,0.1405,0.1987,2,0.1405,0.0,1,0,0,0,0,0,0,0,170.0,FICO
2023-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,231.0,FICO
2023-07-28,0.2292,0.3241,2,0.2292,0.0,2,0,1,0,1,0,0,0,236.0,FICO
2023-07-31,0.05,0.1491,5,0.1367,0.0,5,0,3,0,1,0,0,0,231.4,FICO
2023-08-01,0.6068,,1,0.6068,0.0,1,0,0,0,0,0,0,0,199.0,FICO
2023-08-02,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,248.0,FICO
2023-08-03,0.1942,0.1035,3,0.1942,0.0,1,0,0,0,0,0,0,0,343.0,FICO
2023-08-04,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,220.0,FICO
2023-08-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,130.0,FICO
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,FICO
2023-08-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,FICO
2023-09-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,112.0,FICO
2023-09-06,0.1651,0.1427,3,0.1651,0.0,1,1,2,0,0,0,0,0,2465.3333,FICO
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,FICO
2023-09-17,-0.1403,,1,0.1403,0.0,0,1,0,0,0,0,0,0,188.0,FICO
2023-09-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,FICO
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,FICO
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,FICO
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,FICO
2023-09-28,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,179.0,FICO
2023-09-29,0.0893,0.1498,2,0.106,0.0,0,1,1,0,0,0,0,0,3095.5,FICO
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,FICO
2023-10-19,0.0089,,1,0.0089,0.0,0,0,0,0,0,0,0,0,217.0,FICO
2023-10-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,235.0,FICO
2023-10-24,0.285,,1,0.285,0.0,1,0,0,0,0,0,0,0,389.0,FICO
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,FICO
2023-11-01,0.2408,,1,0.2408,0.0,1,0,0,0,0,0,0,0,247.0,FICO
2023-11-02,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,180.0,FICO
2023-11-06,0.2111,0.3017,3,0.2944,0.0,2,0,0,0,0,0,0,0,255.6667,FICO
2023-11-08,0.34,,1,0.34,0.0,1,0,0,0,0,0,0,0,311.0,FICO
2023-11-09,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,180.0,FICO
2023-11-13,0.1447,,1,0.1447,0.0,0,0,0,1,0,0,0,0,1291.0,FICO
2023-11-14,0.2092,,1,0.2092,0.0,0,0,0,0,0,0,0,0,570.0,FICO
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,FICO
2023-11-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,FICO
2023-11-23,0.2938,0.4154,2,0.2938,0.0,0,0,0,0,0,1,0,0,144.0,FICO
2023-11-24,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,216.0,FICO
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,FICO
2023-12-04,0.0516,0.2497,2,0.1766,0.0,0,0,0,0,0,0,0,0,361.0,FICO
2023-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,FICO
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,FICO
2023-12-20,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,119.0,FICO
2023-12-21,0.5067,,1,0.5067,0.0,0,0,0,0,0,0,0,0,235.0,FICO
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,41.0,FICO
2024-01-01,0.1837,,1,0.1837,0.0,0,0,0,0,0,0,0,0,221.0,FICO
2024-01-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,242.0,FICO
2024-01-09,0.1424,,1,0.1424,0.0,1,1,1,0,1,0,0,0,1461.0,FICO
2024-01-11,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,163.0,FICO
2024-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,FICO
2024-01-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,FICO
2024-01-15,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,179.0,FICO
2024-01-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,228.0,FICO
2024-01-19,-0.0463,0.1481,3,0.1271,0.0,2,0,0,0,0,0,0,0,557.6667,FICO
2024-01-22,0.2716,0.3714,3,0.3549,0.0,1,0,0,0,0,0,0,0,256.0,FICO
2024-01-25,0.3581,0.031,2,0.3581,0.0,2,0,0,0,0,0,0,0,247.0,FICO
2024-01-26,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,172.0,FICO
2024-01-31,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,169.0,FICO
2024-02-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,FICO
