date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,AXON
2023-03-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,AXON
2023-03-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,AXON
2023-03-29,0.1868,0.1542,2,0.1868,0.0,0,0,0,0,0,0,0,0,151.5,AXON
2023-04-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,221.0,AXON
2023-04-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,AXON
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AXON
2023-04-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,AXON
2023-04-11,0.1426,0.1168,2,0.1426,0.0,0,0,0,0,1,0,0,0,583.0,AXON
2023-04-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,100.5,AXON
2023-04-17,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,AXON
2023-04-19,0.0483,0.1391,2,0.0983,0.0,0,1,0,0,0,0,0,0,126.5,AXON
2023-04-25,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,194.0,AXON
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AXON
2023-05-02,0.1972,0.0591,3,0.1972,0.0,1,0,0,0,0,0,0,0,208.0,AXON
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,AXON
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AXON
2023-05-09,0.0823,0.1164,2,0.0823,0.0,1,0,0,0,0,1,0,0,1099.0,AXON
2023-05-10,0.0922,0.1341,5,0.0922,0.0,4,1,0,0,0,0,0,1,654.0,AXON
2023-05-11,0.0915,0.1378,3,0.0915,0.0,0,2,2,0,0,0,0,0,1863.3333,AXON
2023-05-13,0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,140.0,AXON
2023-05-15,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,92.5,AXON
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,AXON
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AXON
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,AXON
2023-05-22,0.1912,0.2762,6,0.1912,0.0,2,1,2,0,1,0,1,0,190.0,AXON
2023-05-24,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,249.5,AXON
2023-05-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,135.5,AXON
2023-05-26,0.0222,0.1678,3,0.1111,0.0,0,3,0,0,0,1,0,0,376.6667,AXON
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AXON
2023-05-30,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,214.5,AXON
2023-05-31,0.4,0.1414,2,0.4,0.0,0,1,0,0,0,1,0,0,232.5,AXON
2023-06-01,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,147.0,AXON
2023-06-02,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,1,0,174.0,AXON
2023-06-05,0.1683,0.1155,2,0.1683,0.0,0,0,0,0,0,1,0,0,250.5,AXON
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,AXON
2023-06-07,0.0805,0.1826,3,0.1545,0.0,1,0,1,0,2,0,0,0,211.6667,AXON
2023-06-08,0.0083,0.1876,3,0.125,0.0,0,0,0,0,0,0,0,0,194.3333,AXON
2023-06-09,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,173.5,AXON
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,AXON
2023-06-13,0.21,0.0141,2,0.21,0.0,0,0,0,0,0,0,0,0,237.5,AXON
2023-06-14,0.1722,0.1573,4,0.1722,0.0,0,0,1,0,0,0,0,0,189.5,AXON
2023-06-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,251.0,AXON
2023-06-20,0.165,,1,0.165,0.0,1,1,0,0,0,0,0,0,231.0,AXON
2023-06-21,0.5,,1,0.5,0.0,0,0,0,0,1,1,0,0,242.0,AXON
2023-06-23,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,101.0,AXON
2023-06-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,AXON
2023-06-27,0.065,0.1126,3,0.065,0.0,0,2,0,0,0,0,1,0,343.3333,AXON
2023-06-28,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,1,0,0,250.0,AXON
2023-06-30,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,192.5,AXON
2023-07-03,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,947.0,AXON
2023-07-04,-0.0009,0.0764,3,0.0509,0.0,1,0,0,0,0,1,0,0,194.0,AXON
2023-07-05,0.0471,0.171,3,0.1388,0.0,1,0,0,0,0,0,0,0,220.6667,AXON
2023-07-06,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,143.5,AXON
2023-07-07,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,1,0,0,223.5,AXON
2023-07-10,-0.3,0.3,3,0.3,0.0,0,0,0,0,0,0,0,0,211.0,AXON
2023-07-13,0.1383,0.1579,2,0.1383,0.0,0,0,1,0,0,0,0,0,152.5,AXON
2023-07-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,108.0,AXON
2023-07-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,102.0,AXON
2023-07-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,92.5,AXON
2023-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,187.0,AXON
2023-07-20,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,206.0,AXON
2023-07-25,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,146.0,AXON
2023-08-02,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,251.0,AXON
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,254.5,AXON
2023-08-08,0.2,0.2646,3,0.2,0.0,2,0,0,0,0,0,0,0,251.3333,AXON
2023-08-09,0.0627,0.1671,6,0.1293,0.0,3,2,3,0,1,0,2,0,1132.6667,AXON
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AXON
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,AXON
2023-08-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,197.0,AXON
2023-08-22,0.0427,0.0974,2,0.0688,0.0,0,1,1,0,0,0,0,0,2832.0,AXON
2023-08-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,AXON
2023-08-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,78.0,AXON
2023-09-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,109.0,AXON
2023-09-06,0.0187,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,157.0,AXON
2023-09-16,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,238.0,AXON
2023-09-20,0.1472,0.0982,2,0.1472,0.0,0,0,0,0,0,0,0,0,215.5,AXON
2023-09-23,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,106.0,AXON
2023-09-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,194.0,AXON
2023-09-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,647.0,AXON
2023-10-02,0.1417,0.1532,2,0.1417,0.0,0,0,0,0,0,0,0,0,211.0,AXON
2023-10-03,0.3152,,1,0.3152,0.0,0,0,0,0,0,0,0,0,250.0,AXON
2023-10-10,0.2465,0.0853,4,0.2465,0.0,0,1,1,0,0,1,0,0,226.75,AXON
2023-10-11,0.078,0.0697,3,0.078,0.0,0,0,1,0,1,0,0,0,193.0,AXON
2023-10-12,0.0438,0.0591,4,0.0438,0.0,0,1,0,1,0,0,0,0,242.25,AXON
2023-10-13,0.2444,0.308,3,0.2444,0.0,0,2,0,0,1,0,0,0,352.3333,AXON
2023-10-16,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,AXON
2023-10-18,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,236.0,AXON
2023-10-20,0.3083,0.0825,2,0.3083,0.0,0,0,1,0,0,0,0,0,223.5,AXON
2023-10-24,-0.0958,0.2107,4,0.1542,0.0,4,0,0,0,1,0,1,0,231.5,AXON
2023-10-25,0.0917,0.0804,3,0.0917,0.0,1,0,0,0,0,0,1,0,199.0,AXON
2023-10-26,-0.0139,0.0752,4,0.0555,0.0,2,0,0,0,0,0,0,0,215.0,AXON
2023-10-27,0.0958,0.0938,3,0.0958,0.0,1,0,1,0,1,0,0,0,197.6667,AXON
2023-10-30,0.0256,0.1237,3,0.0811,0.0,2,0,0,0,1,0,0,0,206.0,AXON
2023-10-31,-0.0211,0.0781,2,0.0552,0.0,2,1,0,0,2,0,0,0,245.5,AXON
2023-11-01,0.0744,0.1389,3,0.1263,0.0,1,0,0,0,0,0,0,0,212.3333,AXON
2023-11-02,0.1048,0.1298,3,0.1048,0.0,3,0,0,0,0,0,0,0,243.6667,AXON
2023-11-03,-0.0639,,1,0.0639,0.0,1,0,0,0,0,0,0,0,180.0,AXON
2023-11-07,0.0083,0.2239,2,0.1583,0.0,2,1,0,0,0,0,0,0,268.5,AXON
2023-11-08,0.0152,0.0263,3,0.0152,0.0,2,0,0,0,0,0,0,0,305.3333,AXON
2023-11-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.0,AXON
2023-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,AXON
2023-11-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,149.0,AXON
2023-11-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,AXON
2023-11-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,146.0,AXON
2023-11-22,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,189.0,AXON
2023-11-23,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,205.0,AXON
2023-11-28,0.3738,0.116,3,0.3738,0.0,0,1,0,0,1,0,0,0,194.3333,AXON
2023-11-29,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,AXON
2023-11-30,0.1138,0.122,2,0.1138,0.0,1,0,0,0,0,0,0,0,197.5,AXON
2023-12-01,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,324.0,AXON
2023-12-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AXON
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,AXON
2023-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,277.0,AXON
2023-12-11,0.3139,,1,0.3139,0.0,0,0,0,0,1,0,0,0,213.0,AXON
2023-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,AXON
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,AXON
