date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,509.0,TER
2021-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,TER
2021-04-28,0.2121,0.2585,3,0.2121,0.0,2,0,0,0,1,0,1,0,410.3333,TER
2021-04-30,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,634.0,TER
2021-05-10,-0.0825,,1,0.0825,0.0,0,0,0,0,0,0,0,0,834.0,TER
2021-05-11,0.0516,,1,0.0516,0.0,0,1,0,0,1,0,1,0,1082.0,TER
2021-05-12,-0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,884.0,TER
2021-05-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,TER
2021-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,TER
2021-05-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,TER
2021-06-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,179.0,TER
2021-06-15,0.0524,,1,0.0524,0.0,0,1,0,0,1,0,1,0,535.0,TER
2021-06-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,179.0,TER
2021-06-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,260.0,TER
2021-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,244.0,TER
2021-07-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,1,400.0,TER
2021-07-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,TER
2021-07-27,0.1172,0.1878,2,0.1328,0.0,2,1,1,0,0,1,0,0,486.5,TER
2021-07-28,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,153.0,TER
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,TER
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,297.0,TER
2021-08-18,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,863.0,TER
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,TER
2021-09-07,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,80.0,TER
2021-09-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,291.0,TER
2021-09-29,0.2143,,1,0.2143,0.0,0,0,1,0,1,0,0,0,201.0,TER
2021-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,161.0,TER
2021-10-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,TER
2021-10-13,0.0375,,1,0.0375,0.0,1,0,1,0,1,0,0,0,1036.0,TER
2021-10-15,0.04,0.0566,2,0.04,0.0,1,0,0,0,1,0,0,0,347.0,TER
2021-10-16,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,872.0,TER
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,69.0,TER
2021-10-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,TER
2021-10-26,-0.0078,0.011,2,0.0078,0.0,2,1,0,0,0,1,0,0,519.0,TER
2021-10-27,0.2361,0.2097,4,0.2361,0.0,3,0,0,0,0,0,0,0,128.75,TER
2021-10-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,138.5,TER
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,TER
2021-11-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,TER
2021-11-04,0.1817,0.033,2,0.1817,0.0,1,0,0,0,0,0,0,0,226.0,TER
2021-11-08,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,80.0,TER
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,297.0,TER
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,TER
