date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-03,0.1025,,1,0.1025,0.0,0,1,0,0,0,0,0,0,178.0,LVS
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,LVS
2023-04-12,0.0314,0.07,2,0.0495,0.0,0,1,2,0,1,0,0,0,4758.5,LVS
2023-04-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,694.0,LVS
2023-04-14,0.1453,0.1009,2,0.1453,0.0,1,0,0,1,0,0,0,0,638.5,LVS
2023-04-17,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,202.0,LVS
2023-04-19,0.1381,0.1389,4,0.1381,0.0,3,0,0,0,0,0,0,1,693.75,LVS
2023-04-20,0.1243,0.2901,7,0.2212,0.0,4,0,0,0,0,2,0,0,700.4286,LVS
2023-04-21,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,1,1,0,319.5,LVS
2023-04-24,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,857.0,LVS
2023-04-28,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,127.0,LVS
2023-05-01,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,225.0,LVS
2023-05-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,LVS
2023-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,LVS
2023-05-12,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,LVS
2023-05-13,-0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,136.0,LVS
2023-05-15,0.1685,0.0647,2,0.1685,0.0,0,0,0,0,0,0,0,0,535.5,LVS
2023-05-18,0.2056,0.1493,2,0.2056,0.0,0,0,1,0,0,0,0,0,201.0,LVS
2023-05-19,0.0574,0.1545,2,0.1093,0.0,1,0,0,0,0,0,0,0,241.5,LVS
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,LVS
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,LVS
2023-06-02,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,247.0,LVS
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,LVS
2023-06-08,0.0409,0.0207,2,0.0409,0.0,0,1,1,0,0,0,0,0,3268.0,LVS
2023-06-12,0.0896,0.0147,2,0.0896,0.0,1,1,1,0,0,0,0,0,214.5,LVS
2023-06-13,-0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,195.0,LVS
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,LVS
2023-06-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,LVS
2023-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,LVS
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,LVS
2023-07-12,0.1792,0.1524,2,0.1792,0.0,1,0,0,0,0,0,0,0,173.5,LVS
2023-07-13,0.2018,0.0211,2,0.2018,0.0,2,0,1,0,0,0,0,0,188.0,LVS
2023-07-14,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,763.0,LVS
2023-07-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,LVS
2023-07-18,0.2386,0.0161,2,0.2386,0.0,2,1,0,0,0,0,0,0,205.5,LVS
2023-07-19,0.1288,0.1262,5,0.1288,0.0,4,0,2,1,1,1,0,0,1033.0,LVS
2023-07-20,-0.0073,0.0939,4,0.0573,0.0,4,0,1,0,0,0,0,0,201.25,LVS
2023-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,LVS
2023-07-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,93.0,LVS
2023-07-27,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,83.0,LVS
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,LVS
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,LVS
2023-08-15,0.0352,,1,0.0352,0.0,0,0,0,0,0,1,0,0,202.0,LVS
2023-08-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,LVS
2023-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,LVS
2023-09-12,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,666.0,LVS
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,LVS
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,LVS
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,LVS
2023-10-03,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,182.0,LVS
2023-10-11,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,LVS
2023-10-13,0.0887,0.1399,3,0.0887,0.0,2,0,0,0,0,0,0,0,308.3333,LVS
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,LVS
2023-10-18,0.0883,0.1067,5,0.095,0.0,4,0,1,0,0,0,0,0,552.8,LVS
2023-10-19,0.0633,0.2011,7,0.1014,0.0,5,0,0,0,0,0,0,0,512.8571,LVS
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,LVS
2023-10-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,LVS
2023-10-24,0.0787,,1,0.0787,0.0,0,1,1,0,0,1,0,0,2777.0,LVS
2023-10-25,0.0612,,1,0.0612,0.0,0,0,0,0,0,0,1,0,399.0,LVS
2023-11-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,77.0,LVS
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,LVS
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,LVS
2023-11-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,152.0,LVS
2023-11-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,166.0,LVS
2023-11-15,0.1298,0.0758,2,0.1298,0.0,1,0,1,0,0,1,0,0,264.0,LVS
2023-11-16,0.3034,0.4195,2,0.3034,0.0,1,0,0,0,0,0,0,0,315.5,LVS
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,LVS
2023-11-21,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,144.0,LVS
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,LVS
2023-11-28,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,490.0,LVS
2023-11-29,0.0757,0.1221,4,0.1038,0.0,2,1,0,0,0,1,1,0,1010.5,LVS
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,LVS
2023-12-06,0.1286,0.0744,2,0.1286,0.0,2,1,0,0,0,1,1,0,1928.0,LVS
2023-12-13,0.0792,,1,0.0792,0.0,0,1,0,0,0,1,0,0,3133.0,LVS
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,LVS
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,LVS
2024-01-03,0.1081,,1,0.1081,0.0,1,0,1,0,0,0,0,0,948.0,LVS
2024-01-05,0.3418,0.2237,2,0.3418,0.0,2,0,0,0,0,0,0,0,242.5,LVS
2024-01-08,-0.0271,,1,0.0271,0.0,0,0,0,0,0,1,0,0,230.0,LVS
2024-01-17,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,LVS
2024-01-19,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,322.0,LVS
2024-01-24,0.0969,0.0999,3,0.0969,0.0667,2,0,2,0,2,0,0,0,1087.3333,LVS
2024-01-25,0.1533,0.201,5,0.1533,0.0,4,0,2,0,2,0,0,0,767.2,LVS
2024-02-07,0.0745,0.1054,2,0.0745,0.0,2,0,1,0,0,0,0,0,262.5,LVS
2024-02-08,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,245.0,LVS
2024-02-09,0.1,0.0,2,0.1,0.0,2,0,0,0,1,0,0,0,215.5,LVS
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,LVS
2024-02-21,0.0927,,1,0.0927,0.0,1,0,0,0,0,0,1,0,3739.0,LVS
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,LVS
2024-03-11,0.0538,,1,0.0538,0.0,1,0,0,0,0,0,1,0,694.0,LVS
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,338.0,LVS
2024-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,LVS
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,LVS
2024-03-26,0.2229,,1,0.2229,0.0,0,1,1,0,0,0,0,0,634.0,LVS
2024-04-01,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1125.0,LVS
2024-04-10,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,LVS
2024-04-12,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,268.0,LVS
2024-04-14,0.0556,0.0345,2,0.0556,0.0,2,0,0,0,0,0,0,0,207.5,LVS
2024-04-15,0.0165,,1,0.0165,0.0,0,1,0,0,1,0,0,0,1839.0,LVS
2024-04-17,0.0846,0.1997,8,0.1596,0.0,8,0,2,0,0,0,0,0,496.375,LVS
2024-04-18,0.0238,0.0412,3,0.0238,0.0,3,0,0,0,0,0,0,0,338.0,LVS
2024-04-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,146.0,LVS
2024-04-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,LVS
2024-04-26,0.1883,,1,0.1883,0.0,1,0,1,0,0,0,0,0,239.0,LVS
2024-04-30,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,232.0,LVS
2024-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,LVS
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,LVS
2024-06-07,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,2165.0,LVS
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,LVS
2024-06-13,0.0264,,1,0.0264,0.0,0,0,0,0,0,1,0,0,241.0,LVS
2024-06-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,LVS
2024-07-02,0.0281,,1,0.0281,0.0,0,1,0,0,0,0,0,0,2249.0,LVS
2024-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,319.0,LVS
2024-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,LVS
2024-10-08,0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,445.0,LVS
