date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,86.0,LEN
2021-05-08,0.2325,,1,0.2325,0.0,1,0,0,0,0,0,0,0,255.0,LEN
2021-05-09,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,202.0,LEN
2021-05-10,0.1141,0.1078,3,0.1141,0.0,2,1,0,0,0,0,1,0,9101.3333,LEN
2021-05-14,0.2458,0.2652,2,0.2458,0.0,0,1,0,0,0,0,0,0,211.5,LEN
2021-05-17,0.0854,0.2976,2,0.2104,0.0,0,1,0,0,0,0,0,0,158.5,LEN
2021-05-18,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,182.5,LEN
2021-05-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,LEN
2021-05-20,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,119.5,LEN
2021-05-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,77.0,LEN
2021-05-24,0.0709,0.1003,2,0.0709,0.0,1,0,0,0,0,0,0,0,459.5,LEN
2021-05-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,184.0,LEN
2021-05-26,0.1666,0.0001,2,0.1666,0.0,1,0,1,0,0,0,0,0,192.0,LEN
2021-05-27,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,142.0,LEN
2021-06-03,0.2006,0.0822,3,0.2006,0.0,0,1,0,0,0,0,0,0,134.3333,LEN
2021-06-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,LEN
2021-06-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,LEN
2021-06-13,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,LEN
2021-06-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,187.0,LEN
2021-06-16,0.0896,0.0826,3,0.0896,0.0,3,0,1,0,1,0,1,0,702.3333,LEN
2021-06-17,0.177,0.2204,6,0.1814,0.0,4,0,0,0,1,0,1,0,367.0,LEN
2021-06-18,0.1149,0.1719,3,0.1149,0.0667,0,1,1,0,0,0,0,0,1953.0,LEN
2021-06-19,-0.42,0.8202,2,0.58,0.0,0,0,0,0,0,0,0,0,155.0,LEN
2021-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LEN
2021-06-21,0.143,0.1557,5,0.193,0.0,1,4,0,0,0,0,0,0,116.4,LEN
2021-06-22,0.0662,0.254,2,0.1796,0.0,1,0,0,0,0,0,0,0,203.0,LEN
2021-06-23,0.2636,0.2118,3,0.2636,0.0,1,1,0,0,0,0,0,0,141.3333,LEN
2021-06-24,0.0437,0.2787,3,0.1841,0.0,1,0,0,0,0,0,0,0,168.6667,LEN
2021-06-25,0.3185,0.2767,3,0.3185,0.0,0,1,1,0,0,0,0,0,159.6667,LEN
2021-06-28,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,156.0,LEN
2021-06-29,0.101,0.1429,2,0.101,0.0,1,0,0,0,0,0,1,0,210.0,LEN
2021-07-01,-0.0056,,1,0.0056,0.0,0,1,0,0,0,0,0,0,285.0,LEN
2021-07-02,0.2222,0.1549,3,0.2222,0.0,1,0,0,0,0,0,0,0,205.0,LEN
2021-07-05,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,127.3333,LEN
2021-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.0,LEN
2021-07-07,0.1356,0.2345,5,0.1856,0.0,0,1,0,0,0,0,0,0,136.0,LEN
2021-07-08,0.1326,0.5196,2,0.3674,0.0,1,1,0,0,0,0,0,0,137.5,LEN
2021-07-09,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,226.0,LEN
2021-07-15,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,197.0,LEN
2021-07-16,0.1288,0.1252,3,0.1288,0.0,1,0,0,0,0,0,0,0,172.3333,LEN
2021-07-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,180.0,LEN
2021-07-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,219.0,LEN
2021-07-21,0.2049,,1,0.2049,0.0,1,0,1,0,0,0,0,0,130.0,LEN
2021-07-22,0.0781,0.0353,3,0.0781,0.0,1,1,0,0,0,0,0,0,175.6667,LEN
2021-07-23,0.0573,0.2579,2,0.1823,0.0,0,1,0,0,0,0,0,0,166.0,LEN
2021-07-26,-0.0423,0.1284,4,0.0751,0.0,2,3,1,0,0,0,0,1,580.5,LEN
2021-07-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,LEN
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,81.0,LEN
2021-07-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,156.0,LEN
2021-08-03,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,202.5,LEN
2021-08-06,0.0866,,1,0.0866,0.0,0,1,0,0,0,0,0,0,741.0,LEN
2021-08-09,0.05,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,147.0,LEN
2021-08-10,0.0578,,1,0.0578,0.0,1,0,0,0,0,0,0,0,1056.0,LEN
2021-08-11,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,189.0,LEN
2021-08-12,0.1367,0.1933,2,0.1367,0.0,1,1,0,0,0,0,0,0,151.5,LEN
2021-08-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,LEN
2021-08-17,0.0552,0.2371,2,0.1677,0.0,0,2,0,0,0,0,0,0,203.0,LEN
2021-08-18,-0.1282,0.1967,3,0.1449,0.0,0,1,1,0,0,0,0,0,1213.3333,LEN
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,145.0,LEN
2021-08-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,172.0,LEN
2021-08-25,0.1991,0.072,2,0.1991,0.0,1,1,0,0,0,0,0,0,180.0,LEN
2021-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,LEN
2021-09-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,248.0,LEN
2021-09-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,240.0,LEN
2021-09-09,0.0224,0.0572,3,0.0428,0.0,1,1,2,0,0,0,0,0,561.0,LEN
2021-09-10,0.15,0.1021,2,0.15,0.0,0,0,1,0,0,0,0,0,210.5,LEN
2021-09-16,0.0917,0.0471,2,0.0917,0.0,1,0,0,0,0,0,0,0,181.0,LEN
2021-09-17,0.3417,0.1296,2,0.3417,0.0,0,2,1,0,0,0,0,0,185.0,LEN
2021-09-18,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,261.0,LEN
2021-09-20,0.0642,0.1833,8,0.1202,0.025,3,0,2,0,2,0,0,0,424.625,LEN
2021-09-21,0.0869,0.1381,8,0.1021,0.025,4,3,0,0,1,0,0,0,460.0,LEN
2021-09-22,0.1385,0.1176,4,0.1385,0.0,4,1,0,0,0,1,0,0,752.75,LEN
2021-09-23,0.0074,0.0105,2,0.0074,0.0,1,0,0,0,0,0,0,0,185.5,LEN
2021-09-24,0.1444,0.0534,2,0.1444,0.0,1,0,0,0,0,0,0,0,212.0,LEN
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,LEN
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,LEN
2021-09-29,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,60.0,LEN
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,LEN
2021-10-13,0.3639,0.1611,2,0.3639,0.0,0,1,0,0,0,0,0,0,221.5,LEN
2021-10-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,LEN
2021-10-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2021-10-21,0.0831,0.0874,3,0.0831,0.0,2,0,1,0,0,0,0,0,192.6667,LEN
2021-10-26,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,221.0,LEN
2021-10-27,0.1846,0.0571,2,0.1846,0.0,0,0,0,0,0,0,0,0,170.0,LEN
2021-10-28,0.2806,0.0432,2,0.2806,0.0,1,1,0,0,0,0,0,0,176.5,LEN
2021-10-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,LEN
2021-11-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,LEN
2021-11-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LEN
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,LEN
2021-11-16,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,165.0,LEN
2021-11-17,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,170.0,LEN
2021-11-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,LEN
2021-11-23,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,219.0,LEN
2021-11-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,LEN
2021-11-30,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,258.0,LEN
2021-12-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,LEN
2021-12-06,0.1763,0.1763,3,0.1847,0.0,1,0,1,0,0,0,0,0,231.3333,LEN
2021-12-08,-0.0397,0.0968,3,0.0603,0.0,3,1,0,0,1,0,0,0,246.0,LEN
2021-12-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,LEN
2021-12-10,0.1131,0.0224,3,0.1131,0.0,0,0,0,0,0,0,0,0,173.3333,LEN
2021-12-13,0.1297,0.0754,3,0.1297,0.0,1,0,0,0,0,0,0,0,296.3333,LEN
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,LEN
2021-12-15,0.2974,0.3572,2,0.2974,0.0,2,0,1,0,2,0,0,0,875.5,LEN
2021-12-16,0.1509,0.14,8,0.1509,0.0,5,2,0,0,1,0,0,0,678.375,LEN
2021-12-17,0.0285,0.0569,4,0.0285,0.0,2,0,0,0,0,0,0,0,240.25,LEN
2021-12-18,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,247.0,LEN
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,LEN
2021-12-22,0.1061,0.0086,2,0.1061,0.0,0,0,2,0,0,0,0,0,153.0,LEN
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2021-12-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,75.0,LEN
2021-12-30,0.0,0.0,2,0.0,0.0,2,2,0,0,0,0,0,0,155.0,LEN
2021-12-31,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,308.0,LEN
2022-01-03,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,238.5,LEN
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,LEN
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,LEN
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,LEN
2022-01-11,0.1429,,1,0.1429,0.0,1,1,0,0,1,0,0,0,242.0,LEN
2022-01-12,0.5,,1,0.5,0.0,0,0,0,0,1,0,1,0,175.0,LEN
2022-01-13,0.2444,0.2219,3,0.2444,0.0,1,0,0,0,0,1,0,0,170.3333,LEN
2022-01-14,0.2946,0.1136,2,0.2946,0.0,1,0,0,1,0,0,0,0,210.5,LEN
2022-01-18,-0.0318,0.0433,2,0.0318,0.0,0,2,0,0,0,0,0,0,241.0,LEN
2022-01-19,0.2155,0.2696,6,0.216,0.0,1,3,0,0,0,0,0,0,245.1667,LEN
2022-01-20,0.1979,0.1355,4,0.1979,0.0,0,1,0,0,0,0,0,0,208.5,LEN
2022-01-21,0.0676,0.0631,3,0.0676,0.0,0,0,0,0,0,0,0,0,185.0,LEN
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,LEN
2022-01-24,0.1833,0.2593,2,0.1833,0.1,0,0,0,0,0,0,0,0,172.5,LEN
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,LEN
2022-01-26,0.0388,,1,0.0388,0.0,0,1,0,0,0,0,0,0,255.0,LEN
2022-01-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,LEN
2022-01-28,0.4206,0.5081,3,0.4206,0.0,0,3,0,0,0,0,0,0,109.0,LEN
2022-01-31,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,310.0,LEN
2022-02-01,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,174.5,LEN
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,LEN
2022-02-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,LEN
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,LEN
2022-02-14,0.3822,0.204,3,0.3822,0.0,1,0,0,0,0,0,0,0,157.3333,LEN
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,LEN
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,LEN
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,LEN
2022-03-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,269.0,LEN
2022-03-07,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,235.0,LEN
2022-03-08,0.1787,0.2606,3,0.1787,0.0,0,0,0,0,0,0,0,0,191.6667,LEN
2022-03-10,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,206.0,LEN
2022-03-11,0.0625,0.0625,3,0.0625,0.0,1,0,0,0,0,0,0,0,153.3333,LEN
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,LEN
2022-03-14,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,199.0,LEN
2022-03-15,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,471.5,LEN
2022-03-16,0.1285,0.1882,3,0.1285,0.0,3,1,0,0,1,1,0,0,634.3333,LEN
2022-03-17,0.0803,0.0972,4,0.0803,0.05,4,0,0,0,0,0,0,0,262.0,LEN
2022-03-18,0.05,0.1,4,0.05,0.0,0,1,0,0,0,1,0,0,152.75,LEN
2022-03-21,-0.0305,0.1816,4,0.1332,0.0,2,2,0,0,0,0,0,0,335.5,LEN
2022-03-22,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,211.0,LEN
2022-03-23,0.1871,0.0466,2,0.1871,0.0,1,0,0,0,0,0,0,0,154.5,LEN
2022-03-24,0.1528,0.0196,2,0.1528,0.0,1,0,0,0,0,0,0,0,380.5,LEN
2022-03-25,0.2057,,1,0.2057,0.0,0,0,0,0,0,0,0,0,202.0,LEN
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,LEN
2022-03-31,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,LEN
2022-04-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,LEN
2022-04-05,-0.0044,0.0062,2,0.0044,0.0,0,1,2,0,0,0,0,0,5605.0,LEN
2022-04-06,0.0444,0.2694,3,0.1778,0.0,1,0,0,0,0,0,0,0,208.0,LEN
2022-04-07,0.1833,0.2919,3,0.2333,0.0,0,1,0,0,0,0,0,0,177.6667,LEN
2022-04-08,0.0433,0.2272,3,0.1767,0.0,0,0,0,0,0,0,0,0,215.6667,LEN
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,LEN
2022-04-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,198.0,LEN
2022-04-13,0.0636,0.0573,2,0.0636,0.0,0,1,0,0,0,0,0,0,429.0,LEN
2022-04-14,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,164.0,LEN
2022-04-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,206.0,LEN
2022-04-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,165.5,LEN
2022-04-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,LEN
2022-04-27,-0.2125,0.4066,2,0.2875,0.0,0,1,0,0,0,0,0,0,140.5,LEN
2022-05-02,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,78.0,LEN
2022-05-03,0.0811,0.0739,2,0.0811,0.0,0,1,0,0,0,0,0,0,166.5,LEN
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,LEN
2022-05-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,LEN
2022-05-12,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,256.0,LEN
2022-05-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,169.0,LEN
2022-05-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,173.0,LEN
2022-05-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,LEN
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,LEN
2022-05-25,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,152.0,LEN
2022-05-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,183.5,LEN
2022-05-31,0.1921,0.0642,2,0.1921,0.0,0,0,0,0,0,0,0,0,227.5,LEN
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,LEN
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,LEN
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,LEN
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,LEN
2022-06-15,0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,0,0,0,177.5,LEN
2022-06-16,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,95.0,LEN
2022-06-17,0.1539,,1,0.1539,0.0,1,0,0,0,0,0,0,0,255.0,LEN
2022-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,LEN
2022-06-20,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,183.0,LEN
2022-06-21,0.1483,0.2555,6,0.1858,0.0,4,0,1,0,0,0,0,0,288.1667,LEN
2022-06-22,0.0144,0.0175,4,0.0144,0.0,3,0,0,0,0,0,0,0,214.5,LEN
2022-06-23,0.4111,0.4005,3,0.4111,0.0,2,0,1,0,0,0,0,0,152.6667,LEN
2022-06-28,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,134.0,LEN
2022-06-29,0.0059,0.0051,3,0.0059,0.0,2,0,1,0,0,0,0,0,227.0,LEN
2022-06-30,0.1333,0.1179,2,0.1333,0.0,1,0,0,0,0,0,1,0,320.5,LEN
2022-07-01,0.1981,,1,0.1981,0.0,1,0,0,0,0,0,0,0,172.0,LEN
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,LEN
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,LEN
2022-07-06,0.131,0.1196,3,0.1357,0.0,2,0,0,0,0,0,0,0,261.6667,LEN
2022-07-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,LEN
2022-07-12,0.116,0.1139,2,0.116,0.0,0,1,1,0,0,0,0,0,3727.5,LEN
2022-07-13,0.0535,0.2072,4,0.1215,0.0,2,0,2,0,0,0,0,0,191.5,LEN
2022-07-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,LEN
2022-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,153.0,LEN
2022-07-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,94.5,LEN
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,LEN
2022-07-21,0.2148,0.3721,3,0.2148,0.0,2,0,0,0,0,0,0,0,189.3333,LEN
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,LEN
2022-07-25,0.1735,,1,0.1735,0.0,0,0,1,0,0,0,0,0,802.0,LEN
2022-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,LEN
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,LEN
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,LEN
2022-08-12,-0.0123,0.0258,2,0.0182,0.0,0,1,1,0,0,0,0,0,3314.5,LEN
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,LEN
2022-08-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,LEN
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,LEN
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,LEN
2022-08-25,0.0907,0.1545,2,0.1093,0.0,0,2,1,0,0,0,0,0,3713.0,LEN
2022-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,LEN
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,251.0,LEN
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,LEN
2022-09-13,-0.0743,,1,0.0743,0.0,0,0,0,0,0,0,0,0,203.0,LEN
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,LEN
2022-09-15,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,106.0,LEN
2022-09-16,0.065,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,185.5,LEN
2022-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,LEN
2022-09-19,0.1669,0.2107,7,0.1669,0.0,1,2,2,0,0,0,0,0,1067.5714,LEN
2022-09-20,-0.0646,0.1915,2,0.1354,0.0,0,1,1,0,0,0,0,0,255.0,LEN
2022-09-21,0.134,0.164,7,0.1352,0.0,4,0,1,0,1,0,1,0,511.2857,LEN
2022-09-22,0.1302,0.1373,6,0.1302,0.0,5,0,2,0,1,0,0,0,443.0,LEN
2022-09-23,0.1,0.1732,3,0.1,0.0,1,0,0,0,0,0,0,0,74.6667,LEN
2022-09-24,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,255.0,LEN
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,LEN
2022-09-26,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,151.5,LEN
2022-09-27,0.2166,0.2367,2,0.2166,0.0,0,0,0,0,0,0,0,0,163.0,LEN
2022-09-28,0.1852,0.1494,5,0.1852,0.0,2,0,2,0,0,0,0,0,235.2,LEN
2022-09-29,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,188.0,LEN
2022-10-02,0.131,0.1684,2,0.131,0.0,0,0,1,0,0,0,0,0,139.5,LEN
2022-10-04,0.0792,,1,0.0792,0.0,0,0,1,0,0,0,0,0,596.0,LEN
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,LEN
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,LEN
2022-10-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,219.0,LEN
2022-10-21,0.0555,0.1283,5,0.0852,0.0,1,2,1,0,0,0,0,0,1790.6,LEN
2022-10-22,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,LEN
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,LEN
2022-10-26,0.1733,0.1085,2,0.1733,0.0,0,1,1,0,0,0,0,0,273.5,LEN
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,LEN
2022-11-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,LEN
2022-11-11,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,259.0,LEN
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,435.0,LEN
2022-11-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,LEN
2022-11-16,0.0719,0.0734,3,0.0719,0.0,2,1,1,0,0,0,0,0,417.0,LEN
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,LEN
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,LEN
2022-11-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,LEN
