date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-30,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,ATO
2023-01-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ATO
2023-01-04,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,145.0,ATO
2023-01-05,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,1,0,0,169.5,ATO
2023-01-06,0.106,0.1644,2,0.1163,0.0,1,1,0,0,0,1,0,0,314.0,ATO
2023-01-09,0.1655,0.2063,3,0.1655,0.0,0,0,1,0,0,1,0,0,177.3333,ATO
2023-01-11,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,248.0,ATO
2023-01-12,0.0424,0.0735,3,0.0424,0.0,0,0,0,0,0,0,0,0,515.3333,ATO
2023-01-13,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,210.0,ATO
2023-01-16,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,ATO
