title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"REITs Queued for Q1 Earnings on April 26: SBAC, ARE and More","The pandemic-induced economic disruption and its impact have widely varied across different property types and hence, delving deeper into the asset fundamentals and markets of each REIT becomes all the more important.",2021-04-23 14:04:00+00:00,http://www.zacks.com/stock/news/1441878/reits-queued-for-q1-earnings-on-april-26-sbac-are-and-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1441878,Zacks Investment Research,0.25,0.5333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.2,279,"['AGNC', 'SUI', 'ARE', 'SBAC']",SBAC,2021-04-23
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",SBAC,2021-04-26
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",SBAC,2021-04-26
What's in the Cards for American Tower (AMT) in Q1 Earnings?,American Tower (AMT) Q1 results are likely to reflect new revenues from strong leasing activity and contractual rent escalations on existing leases that are likely to have aided tenant billing growth.,2021-04-26 16:01:00+00:00,http://www.zacks.com/stock/news/1457023/whats-in-the-cards-for-american-tower-amt-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457023,Zacks Investment Research,0.09494949494949494,0.5313131313131313,neutral,0.09494949494949494,True,False,False,False,False,False,False,False,0.0,262,['SBAC'],SBAC,2021-04-26
SBA Communications (SBAC) Tops Q1 FFO and Revenue Estimates,"SBA Communications (SBAC) delivered FFO and revenue surprises of 5.31% and 2.42%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-26 21:15:02+00:00,http://www.zacks.com/stock/news/1457888/sba-communications-sbac-tops-q1-ffo-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1457888,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['SBAC'],SBAC,2021-04-26
SBA Communications Corp (SBAC) Q1 2021 Earnings Call Transcript,"SBAC earnings call for the period ending March 31, 2021.",2021-04-27 02:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/26/sba-communications-corp-sbac-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['SBAC'],SBAC,2021-04-27
"SBA Communications (SBAC) Tops on Q1 AFFO, Ups '21 Guidance",Substantial growth in both services and leasing businesses aid SBA Communications' (SBAC) strong Q1 results. Robust leasing activity level enables it to increase the 2021 outlook.,2021-04-27 13:45:00+00:00,http://www.zacks.com/stock/news/1461894/sba-communications-sbac-tops-on-q1-affo-ups-21-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461894,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,240,"['CUZ', 'DLR', 'SBAC', 'CUBE']",SBAC,2021-04-27
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",SBAC,2021-04-29
"Masks Off, Dividends Up",In celebration of the continued signs of recovery – and my much-anticipated trip to West Palm Beach next week – I decided to put together a “high-flyer” list.,2021-05-14 11:00:00+00:00,https://seekingalpha.com/article/4428404-masks-off-dividends-up?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,183,"['CTRE', 'ENSG', 'EQIX', 'IIPR', 'PSTL', 'SBAC']",SBAC,2021-05-14
"Hey, Growth Investors, Here's a Dividend Stock You Might Love",This company has an amazing string of consecutive dividend increases -- and it's benefiting from serious long-term catalysts.,2021-05-25 15:08:00+00:00,https://www.fool.com/investing/2021/05/25/hey-growth-investors-heres-a-dividend-stock-you-mi/?source=iedfolrf0000001,The Motley Fool,0.2555555555555556,0.7222222222222222,positive,0.2555555555555556,False,False,True,False,False,True,False,False,0.0,188,"['AMT', 'TMUS', 'VZ', 'T', 'CCI', 'SBAC']",SBAC,2021-05-25
