title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ingersoll (IR) to Report Q1 Earnings: What's in the Cards?,"Ingersoll's (IR) first-quarter 2021 earnings are expected to have benefited from a solid product portfolio and the Tuthill Vacuum and Blower Systems buyout, backed by its innovation capabilities.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461487/ingersoll-ir-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461487,Zacks Investment Research,-0.036111111111111115,0.16666666666666666,neutral,0.036111111111111115,True,True,False,False,True,False,False,False,0.0,255,"['AGCO', 'CAT', 'ETN', 'IR']",IR,2021-04-27
"Industrial Stocks Earnings to Watch on Apr 28: SWK, ROK, IR, AVY","The impacts of improvement in manufacturing activities and the pandemic-led tailwinds as well as woes are expected to get reflected in industrial stocks' results for the January-March quarter. SWK, ROK, IR & AVY are due for release on Apr 28.",2021-04-27 12:56:00+00:00,http://www.zacks.com/stock/news/1461650/industrial-stocks-earnings-to-watch-on-apr-28-swk-rok-ir-avy?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1461650,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,False,False,True,False,False,False,0.0,308,"['AVY', 'ROK', 'SWK', 'IR']",IR,2021-04-27
Ingersoll Rand (IR) Q1 Earnings and Revenues Surpass Estimates,"Ingersoll (IR) delivered earnings and revenue surprises of 25.00% and 4.22%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:55:09+00:00,http://www.zacks.com/stock/news/1469498/ingersoll-rand-ir-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469498,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['IR'],IR,2021-04-28
"Ingersoll Rand (IR) Tops Q1 Earnings Estimates, Raises View","Ingersoll Rand (IR) Q1 earnings expand year over year on improved sales and margins. Excluding the impacts of strength in Specialty Vehicle Technologies, it raises 2021 projections.",2021-04-29 16:03:00+00:00,http://www.zacks.com/stock/news/1474066/ingersoll-rand-ir-tops-q1-earnings-estimates-raises-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1474066,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['AIT', 'IR', 'NPO', 'HLIO']",IR,2021-04-29
Ingersoll-Rand PLC (IR) Q1 2021 Earnings Call Transcript,"IR earnings call for the period ending April 30, 2021.",2021-05-01 15:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/01/ingersoll-rand-plc-ir-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['IR'],IR,2021-05-01
Why Is Ingersoll (IR) Down 3.1% Since Last Earnings Report?,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:04+00:00,http://www.zacks.com/stock/news/1619831/why-is-ingersoll-ir-down-31-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619831,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['IR'],IR,2021-05-28
Ingersoll Rand (IR) Divests Club Car Unit to Platinum Equity,"Ingersoll Rand's (IR) sale of the Specialty Vehicle Technologies segment will enable it to focus more on its core businesses, and allow it to improve balance sheet and shareholders' wealth.",2021-06-02 13:15:00+00:00,http://www.zacks.com/stock/news/1644229/ingersoll-rand-ir-divests-club-car-unit-to-platinum-equity?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644229,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,251,"['GGG', 'DOV', 'IR', 'B']",IR,2021-06-02
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",IR,2021-06-13
"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2021","Upgrades

Vertical Research upgraded the previous rating for Ingersoll Rand Inc (NYSE:IR) from Hold to Buy. For the first quarter, Ingersoll Rand had an EPS of $0.45, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $52.12 and a 52-week-low of $26.72. Ingersoll Rand closed at $47.74 at the end of the last trading period.
According to UBS, the prior rating for VEON Ltd (NASDAQ:VEON) was changed from Neutral to Buy. For the first quarter, VEON had an EPS of $0.07, compared to year-ago quarter EPS of $0.06. The current stock performance of VEON shows a 52-week-high of $1.90 and a 52-week-low of $1.20. Moreover, at the end of the last trading period, the closing price was at $1.67.
According to Seaport Global, the prior rating for Copa Holdings SA (NYSE:CPA) was changed from Neutral to Buy. In the first quarter, Copa Holdings showed an EPS of $2.23, compared to $1.75 from the year-ago quarter. At the moment, the stock has a 52-week-high of $94.91 and a 52-week-low of $40.15. Copa Holdings closed at $75.39 at the end of the last trading period.
According to TD Securities, the prior rating for Charter Communications Inc (NASDAQ:CHTR) was changed from Hold to Buy. For the first quarter, Charter Communications had an EPS of $4.11, compared to year-ago quarter EPS of $1.86. The stock has a 52-week-high of $712.41 and a 52-week-low of $498.07. At the end of the last trading period, Charter Communications closed at $682.07.
For Enbridge Inc (NYSE:ENB), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the first quarter, Enbridge showed an EPS of $0.64, compared to $0.62 from the year-ago quarter. The current stock performance of Enbridge shows a 52-week-high of $41.13 and a 52-week-low of $26.97. Moreover, at the end of the last trading period, the closing price was at $40.69.
Scotiabank upgraded the previous rating for AT&T Inc (NYSE:T) from Sector Underperform to Sector Perform. In the first quarter, AT&T showed an EPS of $0.86, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.88 and a 52-week-low of $26.35. AT&T closed at $29.06 at the end of the last trading period.
According to Barclays, the prior rating for Ambev SA (NYSE:ABEV) was changed from Underweight to Equal-Weight. For the first quarter, Ambev had an EPS of $0.03, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $3.95 and a 52-week-low of $2.13. At the end of the last trading period, Ambev closed at $3.79.
According to Wolfe Research, the prior rating for Moelis & Co (NYSE:MC) was changed from Underperform to Peer Perform. For the first quarter, Moelis & had an EPS of $1.02, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $59.63 and a 52-week-low of $28.28. Moelis & closed at $54.72 at the end of the last trading period.
According to Piper Sandler, the prior rating for Patterson Companies Inc (NASDAQ:PDCO) was changed from Neutral to Overweight. For the third quarter, Patterson Companies had an EPS of $0.58, compared to year-ago quarter EPS of $0.47. The current stock performance of Patterson Companies shows a 52-week-high of $37.16 and a 52-week-low of $18.77. Moreover, at the end of the last trading period, the closing price was at $35.41.
According to CICC, the prior rating for Noah Holdings Ltd (NYSE:NOAH) was changed from Market Perform to Outperform. For the first quarter, Noah Holdings had an EPS of $1.04, compared to year-ago quarter EPS of $0.58. The stock has a 52-week-high of $52.77 and a 52-week-low of $24.67. At the end of the last trading period, Noah Holdings closed at $44.06.
For Acorda Therapeutics Inc (NASDAQ:ACOR), HC Wainwright & Co. upgraded the previous rating of Neutral to Buy. ...Full story available on Benzinga.com",2021-06-17 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21607794/benzingas-top-ratings-upgrades-downgrades-for-june-17-2021,Benzinga,0.04053030303030303,0.16212121212121208,neutral,0.04053030303030303,False,True,True,False,False,False,False,False,0.0,3900,"['NOAH', 'AFIN', 'FOA', 'CHTR', 'CVAC', 'ACOR', 'CNST', 'JACK', 'BNL', 'PDCO', 'LTCH', 'CPA', 'CONE', 'ENB', 'VOYA', 'HAE', 'RNA', 'IR', 'KIN', 'MO', 'ABEV', 'NKE', 'MC', 'OHI', 'GNL', 'T', 'HNST', 'THO', 'QS', 'WGO', 'VEON', 'WRE', 'BAND', 'CWH']",IR,2021-06-17
Expert Ratings for Ingersoll Rand,"Within the last quarter, Ingersoll Rand (NYSE:IR) has observed the following analyst ratings: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
1
1
0
0


Somewhat Bullish
0
1
1
1


Indifferent
0
1
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




8 analysts offering 12-month price targets in the last 3 months for Ingersoll Rand evaluate the company at an average price target of $53.88 with a high of $59.00 and a low of $50.00. 


This current average has increased by 4.62% from the previous average price target of $51.5. 
What Are Analyst Ratings?
Analysts are specialists within banking and financial ...Full story available on Benzinga.com",2021-06-17 14:59:03+00:00,https://www.benzinga.com/analyst-ratings/21/06/21609085/expert-ratings-for-ingersoll-rand,Benzinga,-0.004358974358974357,0.2543589743589743,neutral,0.004358974358974357,False,False,False,False,False,False,False,False,0.0,703,['IR'],IR,2021-06-17
