date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-26,0.2458,0.3477,2,0.2458,0.0,1,0,0,0,0,0,0,0,202.5,DECK
2022-01-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,DECK
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,218.0,DECK
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.5,DECK
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,DECK
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,DECK
2022-03-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,107.0,DECK
2022-03-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,245.0,DECK
2022-03-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,121.0,DECK
2022-03-17,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,179.0,DECK
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DECK
2022-05-16,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,235.5,DECK
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DECK
2022-05-20,0.1862,0.2907,6,0.2029,0.0,2,1,0,0,0,0,0,0,374.1667,DECK
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,DECK
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DECK
2022-06-13,0.0251,0.2052,3,0.1527,0.0,2,0,0,0,2,0,0,0,554.0,DECK
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,DECK
2022-06-24,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,230.0,DECK
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,262.0,DECK
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,128.0,DECK
2022-07-15,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,419.0,DECK
2022-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,1,0,0,0,242.0,DECK
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DECK
2022-07-26,0.0,,1,0.0,0.2,1,0,0,0,0,0,0,0,149.0,DECK
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,DECK
2022-07-29,0.0468,0.0969,4,0.0493,0.05,2,0,1,0,2,0,0,0,937.5,DECK
2022-08-01,0.1069,0.0088,2,0.1069,0.1,0,2,1,0,1,0,0,0,2577.0,DECK
2022-08-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,138.0,DECK
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DECK
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,DECK
2022-09-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,DECK
2022-09-15,0.1718,0.2551,4,0.1808,0.0,0,1,1,0,1,0,0,0,2023.75,DECK
2022-09-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,270.0,DECK
2022-09-22,0.4667,,1,0.4667,0.0,0,0,0,0,1,0,0,0,206.0,DECK
2022-09-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,DECK
2022-09-30,0.0192,,1,0.0192,0.0,0,0,1,0,0,0,0,0,1259.0,DECK
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,235.0,DECK
2022-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,DECK
2022-10-20,0.0329,0.0061,2,0.0329,0.0,1,1,0,0,0,0,0,0,182.5,DECK
2022-10-21,0.0,0.0,3,0.0,0.0,1,0,1,1,0,0,0,0,185.0,DECK
2022-10-25,-0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,5550.0,DECK
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,DECK
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DECK
2022-10-28,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,150.0,DECK
2022-11-01,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,511.0,DECK
2022-11-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,84.0,DECK
2022-11-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,93.0,DECK
2022-11-29,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,231.0,DECK
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,DECK
2022-12-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,830.0,DECK
2022-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,DECK
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,285.0,DECK
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DECK
2023-01-05,0.2722,0.263,3,0.2722,0.0,0,0,0,0,0,0,0,0,404.3333,DECK
2023-01-10,0.1437,0.0127,3,0.1437,0.0,0,0,1,0,0,0,0,0,193.3333,DECK
2023-01-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,154.0,DECK
2023-01-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,182.5,DECK
2023-01-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,192.0,DECK
2023-01-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,200.0,DECK
2023-01-25,0.1588,0.1397,2,0.1588,0.0,0,0,0,0,0,0,0,0,454.5,DECK
2023-01-26,0.1196,0.1254,2,0.1196,0.0,1,0,0,0,1,0,0,0,557.0,DECK
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,DECK
2023-01-30,0.424,0.1786,4,0.424,0.0,2,1,0,0,0,0,0,0,189.25,DECK
2023-01-31,0.1625,0.2924,3,0.1708,0.0,1,0,1,0,0,0,0,0,160.0,DECK
2023-02-01,0.0136,0.3021,2,0.2136,0.0,2,0,0,0,0,0,0,0,245.5,DECK
2023-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,DECK
2023-02-03,0.2833,0.3753,3,0.3833,0.0,3,0,0,0,1,0,0,0,186.6667,DECK
2023-02-08,0.1463,,1,0.1463,0.0,0,1,0,0,0,0,0,0,271.0,DECK
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,DECK
2023-02-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,DECK
2023-02-13,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,DECK
2023-02-15,0.1215,0.1425,2,0.1215,0.0,0,0,0,0,0,0,0,0,454.0,DECK
2023-02-17,0.0896,0.1267,2,0.0896,0.0,2,1,0,0,0,0,1,0,259.5,DECK
2023-02-18,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,160.0,DECK
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,224.0,DECK
2023-02-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,171.0,DECK
2023-02-24,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,150.0,DECK
2023-02-27,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,155.5,DECK
2023-03-01,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,225.0,DECK
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,DECK
2023-03-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,183.0,DECK
2023-03-07,0.2607,0.1526,3,0.2607,0.0,0,0,0,0,0,0,0,0,195.6667,DECK
2023-03-08,-0.1292,,1,0.1292,0.0,1,0,1,0,0,0,0,0,164.0,DECK
2023-03-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,180.0,DECK
2023-03-13,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,233.0,DECK
2023-03-14,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,190.0,DECK
2023-03-15,-0.0023,0.1139,3,0.0811,0.0,0,0,1,0,0,0,0,0,218.0,DECK
2023-03-16,0.4291,0.2826,4,0.4291,0.0,1,2,0,0,0,0,0,0,189.5,DECK
2023-03-17,0.3025,0.1096,2,0.3025,0.0,0,0,0,0,0,0,0,0,206.0,DECK
2023-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,DECK
2023-03-22,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,186.0,DECK
2023-03-23,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,226.0,DECK
2023-03-24,0.2561,0.0675,3,0.2561,0.0,0,0,0,0,0,0,0,0,215.0,DECK
2023-03-28,0.0889,0.0839,3,0.0889,0.0,1,0,0,0,0,0,1,0,209.3333,DECK
2023-03-29,0.1778,,1,0.1778,0.0,1,1,0,0,0,0,0,0,721.0,DECK
2023-03-30,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,266.0,DECK
2023-03-31,0.0333,0.0577,3,0.0333,0.0,0,0,1,0,0,0,0,0,215.3333,DECK
2023-04-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,692.0,DECK
2023-04-05,0.3167,0.4007,2,0.3167,0.0,0,1,0,0,1,0,0,0,218.5,DECK
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DECK
2023-04-17,0.2542,0.2232,3,0.2542,0.0,0,1,0,0,0,0,0,0,413.6667,DECK
2023-04-18,0.1909,0.1461,4,0.1971,0.0,0,2,1,0,0,0,0,0,188.25,DECK
2023-04-19,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,243.0,DECK
2023-04-21,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,209.0,DECK
2023-04-24,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,39.0,DECK
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,DECK
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DECK
2023-04-28,0.1667,0.2211,4,0.1667,0.0,3,1,0,0,1,0,0,0,194.0,DECK
2023-05-01,-0.0012,0.0866,2,0.0612,0.0,1,0,0,0,0,0,0,0,437.5,DECK
2023-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,DECK
2023-05-04,0.226,0.2543,4,0.2573,0.0,2,0,1,0,0,0,0,0,196.75,DECK
2023-05-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,175.0,DECK
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,DECK
2023-05-10,0.1906,,1,0.1906,0.0,1,0,0,0,0,0,0,0,225.0,DECK
2023-05-11,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,DECK
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DECK
2023-05-15,0.1934,0.2736,2,0.1934,0.0,2,0,0,0,1,0,0,0,211.0,DECK
2023-05-16,0.1458,0.1002,2,0.1458,0.0,2,0,0,0,0,0,0,0,222.0,DECK
2023-05-17,0.2193,0.4162,2,0.2943,0.0,2,1,0,0,0,0,0,0,225.5,DECK
2023-05-22,-0.0203,0.1908,3,0.1427,0.0,3,0,0,0,0,0,0,0,249.0,DECK
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,DECK
2023-05-25,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.5,DECK
2023-05-26,0.1047,0.0894,6,0.1047,0.0,3,0,0,0,1,0,0,0,486.1667,DECK
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,DECK
2023-05-31,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,288.0,DECK
2023-06-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,240.0,DECK
2023-06-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,119.0,DECK
2023-06-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,DECK
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,DECK
2023-06-20,0.1828,,1,0.1828,0.2,0,0,0,1,0,0,0,0,1306.0,DECK
2023-06-22,-0.11,0.2687,2,0.19,0.0,0,0,0,0,0,0,0,0,215.5,DECK
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,DECK
2023-07-03,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,229.0,DECK
2023-07-05,0.1682,0.045,2,0.1682,0.0,1,0,0,0,0,0,0,0,417.0,DECK
2023-07-13,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,194.0,DECK
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,DECK
2023-07-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,DECK
2023-07-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,174.0,DECK
2023-07-21,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,848.0,DECK
2023-07-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,694.0,DECK
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,DECK
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DECK
2023-07-28,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,252.0,DECK
2023-08-01,-0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,234.0,DECK
2023-08-15,0.046,0.0651,2,0.046,0.0,0,1,0,0,1,0,0,0,518.0,DECK
2023-08-21,0.2278,0.0864,2,0.2278,0.0,0,0,0,0,1,0,0,0,181.5,DECK
2023-08-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DECK
2023-09-01,0.0917,0.0471,2,0.0917,0.0,0,0,0,0,0,0,0,0,167.0,DECK
2023-09-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,DECK
2023-09-13,0.15,0.165,2,0.15,0.0,0,1,0,0,0,0,0,0,192.0,DECK
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,DECK
2023-09-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,DECK
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,DECK
2023-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DECK
2023-10-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,179.0,DECK
2023-10-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,108.0,DECK
2023-10-05,0.22,0.2553,3,0.22,0.0,1,0,0,0,0,0,0,0,223.3333,DECK
2023-10-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,DECK
2023-10-11,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,194.0,DECK
2023-10-12,0.2574,0.3431,2,0.2574,0.0,0,0,0,0,0,0,0,0,151.5,DECK
2023-10-16,0.2286,,1,0.2286,0.0,1,0,0,0,0,0,0,0,249.0,DECK
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DECK
2023-10-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,DECK
2023-10-19,0.0366,0.0291,2,0.0366,0.0,1,0,0,0,0,0,0,0,440.0,DECK
2023-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,DECK
2023-10-24,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,258.0,DECK
2023-10-25,-0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,198.5,DECK
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DECK
2023-10-27,0.1179,0.1334,7,0.1425,0.0,6,0,5,0,0,0,0,0,920.8571,DECK
2023-10-30,0.2617,0.1346,3,0.2617,0.0,0,0,1,0,0,0,0,0,199.3333,DECK
2023-10-31,0.213,0.2615,5,0.2535,0.0,1,2,0,0,0,0,0,0,175.2,DECK
2023-11-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,DECK
2023-11-02,0.1719,0.132,5,0.1919,0.0,1,3,0,0,0,0,0,0,212.6,DECK
2023-11-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,240.0,DECK
2023-11-06,0.44,0.2007,3,0.44,0.0,1,1,1,0,0,0,0,0,219.3333,DECK
2023-11-09,0.2375,,1,0.2375,0.0,0,1,0,0,1,0,0,0,216.0,DECK
2023-11-10,0.2528,0.2384,4,0.2528,0.0,1,0,0,0,0,0,1,0,196.5,DECK
2023-11-11,-0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,196.0,DECK
2023-11-14,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,247.0,DECK
2023-11-15,0.075,0.1061,2,0.075,0.0,1,0,1,0,1,0,0,0,210.5,DECK
2023-11-16,0.0817,0.1013,5,0.0836,0.0,1,2,0,0,1,0,0,0,282.8,DECK
2023-11-17,-0.1062,0.1503,2,0.1062,0.0,1,0,0,0,0,0,0,0,225.5,DECK
2023-11-20,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,234.0,DECK
2023-11-21,0.2572,0.227,3,0.2572,0.0,3,1,0,0,0,0,0,0,222.3333,DECK
2023-11-22,0.1222,0.2117,3,0.1222,0.0,3,0,0,1,1,0,0,0,215.3333,DECK
2023-11-23,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,254.0,DECK
2023-11-24,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,251.0,DECK
2023-11-28,0.1294,0.0528,2,0.1294,0.0,0,1,0,0,1,0,0,1,517.0,DECK
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,DECK
2023-12-01,0.1435,0.0438,3,0.1435,0.0,1,0,1,0,1,0,0,0,399.6667,DECK
2023-12-04,0.177,0.28,3,0.177,0.0,1,0,0,0,0,0,0,0,362.0,DECK
2023-12-05,0.1833,0.3064,2,0.2167,0.0,1,0,0,0,0,0,1,0,211.5,DECK
2023-12-06,-0.0221,0.1638,2,0.1159,0.0,2,0,0,0,0,0,0,0,211.5,DECK
2023-12-07,0.041,0.111,3,0.0701,0.0,2,0,0,0,0,0,0,0,244.0,DECK
2023-12-08,0.144,0.2192,5,0.154,0.0,2,1,0,0,2,0,0,0,376.6,DECK
2023-12-11,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,218.6667,DECK
2023-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,244.0,DECK
2023-12-13,0.2364,0.1922,4,0.2364,0.0,0,0,0,0,2,0,0,0,230.5,DECK
2023-12-14,0.1387,0.2551,7,0.1994,0.0,0,1,0,1,1,1,0,0,307.4286,DECK
2023-12-15,0.0701,0.0807,6,0.0701,0.0,0,3,0,0,0,0,0,0,195.0,DECK
2023-12-18,0.2971,0.4,2,0.2971,0.0,1,1,1,0,0,0,0,0,201.0,DECK
2023-12-19,0.2396,0.1326,2,0.2396,0.0,1,0,0,0,0,0,0,0,210.0,DECK
2023-12-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,239.0,DECK
2023-12-21,0.258,0.133,3,0.258,0.0,0,2,0,0,0,0,0,0,219.3333,DECK
2023-12-22,0.2406,0.1731,5,0.2439,0.0,1,2,1,0,1,0,0,0,606.8,DECK
2023-12-26,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,247.5,DECK
2023-12-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,220.0,DECK
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,DECK
2024-01-02,-0.1063,0.385,3,0.2492,0.0,2,0,0,0,0,0,0,0,238.6667,DECK
2024-01-03,0.1071,0.1288,3,0.1071,0.0,0,0,0,0,1,0,0,0,240.0,DECK
2024-01-04,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,DECK
2024-01-05,0.3226,0.1498,2,0.3226,0.0,0,0,0,0,1,0,0,0,234.5,DECK
2024-01-08,0.2058,0.2039,2,0.2058,0.0,0,0,0,0,1,0,0,0,226.0,DECK
2024-01-09,0.0667,0.0782,5,0.0667,0.0,1,0,0,0,1,0,0,0,176.2,DECK
2024-01-10,0.1619,0.2624,7,0.1952,0.0,2,1,1,0,0,0,1,0,205.5714,DECK
2024-01-11,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,0,0,196.0,DECK
2024-01-12,0.1653,0.2337,2,0.1653,0.0,0,0,0,0,1,0,0,0,180.5,DECK
2024-01-16,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,221.0,DECK
2024-01-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,DECK
2024-01-18,0.2238,0.2305,4,0.2238,0.0,0,0,0,0,1,0,0,0,184.75,DECK
