title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",IT,2021-04-25
Gartner (IT) to Report Q1 Earnings: What's in the Cards?,Gartner's (IT) first-quarter 2021 earnings are likely to have decreased year over year while revenues are expected to have improved.,2021-04-30 12:30:00+00:00,http://www.zacks.com/stock/news/1478610/gartner-it-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478610,Zacks Investment Research,-0.16666666666666666,0.7000000000000001,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,190,"['CAR', 'FIS', 'IT', 'BGSF']",IT,2021-04-30
"Got $10,000 and 10 Years to Wait? These 3 High-Growth Stocks Are Just Getting Started",Each of these category-leading companies has strong tailwinds and growing opportunities that should generate excellent growth over the long term.,2021-05-01 12:00:00+00:00,https://www.fool.com/investing/2021/05/01/got-10000-and-10-years-to-wait-these-3-high-growth/?source=iedfolrf0000001,The Motley Fool,0.4611111111111111,0.7111111111111111,positive,0.4611111111111111,False,False,False,False,False,False,False,False,0.0,232,"['ROKU', 'AMZN', 'NLSN', 'IT', 'TWLO', 'DDOG']",IT,2021-05-01
Gartner (IT) Q1 Earnings and Revenues Top Estimates,"Gartner (IT) delivered earnings and revenue surprises of 90.48% and 5.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 11:30:11+00:00,http://www.zacks.com/stock/news/1498205/gartner-it-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498205,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,235,['IT'],IT,2021-05-04
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Gartner (NYSE:IT) stock increased by 8.94% to $215.06 during Tuesday's pre-market session. The market value of their outstanding shares is at $18.7 billion. As per the press release, Q1 earnings came out today.
Ceragon Networks (NASDAQ:CRNT) stock increased by 6.6% to $3.55. The company's market cap stands at $290.0 million. As per the news, the Q1 earnings report came out yesterday.
Corsair Gaming (NASDAQ:CRSR) stock increased by 4.6% to $34.98. The company's market cap stands at $3.2 billion. As per the press release, Q1 earnings came out today.
Akoustis Technologies (NASDAQ:AKTS) shares ...Full story available on Benzinga.com",2021-05-04 12:09:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935184/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,True,False,False,False,0.0,718,"['CRNT', 'ISNS', 'KOPN', 'QUIK', 'IT', 'CRSR', 'SABR', 'ANY', 'AKTS', 'AMPG', 'CLSK', 'VISL']",IT,2021-05-04
"Gartner (IT) Q1 Earnings and Revenues Top Estimates, View Up",Gartner's (IT) first-quarter 2021 earnings and revenues increase year over year.,2021-05-04 15:07:00+00:00,http://www.zacks.com/stock/news/1499523/gartner-it-q1-earnings-and-revenues-top-estimates-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499523,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,142,"['EFX', 'OMC', 'IT', 'RHI']",IT,2021-05-04
44 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares jumped 75.4% to $2.1750. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
BioLineRx Ltd. (NASDAQ: BLRX) shares jumped 44.2% to $4.6001 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Shineco, Inc. (NASDAQ: TYHT) shares climbed 37.9% to $16.47 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Precipio, Inc. (NASDAQ: PRPO) gained 27.8% to $6.30. Precipio shares surged 172% on Monday after the company successfully launched its COVID-19 rapid antibody test that tests for both IgG & IgM antibodies.
Huttig Building Products, Inc. (NASDAQ: HBP) jumped 25.5% to $5.26 after the company swung to a profit in the first quarter.
Neuronetics, Inc. (NASDAQ: STIM) surged 18.8% to $12.06 after the company reported Q1 results and raised its FY21 sales guidance.
Gartner, Inc. (NYSE: IT) gained 17.1% to $231.20 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
Arconic Corporation (NYSE: ARNC) surged 13.7% to $33.43 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
51job, Inc. (NASDAQ: JOBS) shares rose 12.6% to $69.03 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares gained 12.5% to $59.13 after reporting strong Q1 results.
Vaxart, Inc. (NASDAQ: VXRT) gained 11% to $8.90 after the company announced at its key opinion leader event that new data obtained from its Phase 1 COVID-19 trial added to the evidence suggesting that ...Full story available on Benzinga.com",2021-05-04 16:00:08+00:00,https://www.benzinga.com/news/21/05/20943537/44-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.2271284271284271,0.4799603174603175,positive,0.2271284271284271,True,True,True,False,True,True,False,False,0.0,2268,"['REGI', 'RHE', 'BRN', 'BLRX', 'MAXR', 'BBGI', 'HBP', 'VXRT', 'BLDP', 'CCXI', 'BHC', 'BOOM', 'SQBG', 'BNTX', 'ESEA', 'SABR', 'OCGN', 'FARM', 'COCP', 'SONN', 'IRBT', 'STIM', 'SEER', 'ISNS', 'DBVT', 'GBS', 'JOBS', 'SDC', 'MITC', 'TBBK', 'ELVT', 'SEMR', 'TOPS', 'ATER', 'AHT', 'TYHT', 'IT', 'ARNC', 'CWH', 'BTX', 'SNOA', 'UAN', 'PRPO']",IT,2021-05-04
9 Information Technology Stocks Moving In Tuesday's Intraday Session,"Gainers

Gartner (NYSE:IT) stock moved upwards by 11.59% to $220.31 during Tuesday's regular session. Trading volume for Gartner's stock is 1.5 million as of 12:31 EST. This is 247.28% of its average full-day volume over the last 100 days. The company's market cap stands at $19.1 billion. As per the press release, Q1 earnings came out today.
Siyata Mobile (NASDAQ:SYTA) shares rose 8.25% to $10.38. Siyata Mobile's stock is trading at a volume of 8.6K shares as of 12:31 EST. This is 19.79% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $47.5 million.
CSP (NASDAQ:CSPI) shares moved upwards by 4.65% to $8.99. As of 12:31 EST, CSP's stock is trading at a volume of 3.0K, which is 25.7% of its average full-day ...Full story available on Benzinga.com",2021-05-04 16:40:26+00:00,https://www.benzinga.com/intraday-update/21/05/20944417/9-information-technology-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.11666666666666664,0.4039173789173789,positive,0.11666666666666664,True,False,False,False,True,False,False,False,0.0,881,"['CSPI', 'HLIT', 'ISNS', 'RNWK', 'IT', 'MARA', 'SABR', 'ANY', 'SYTA']",IT,2021-05-04
Why Gartner's Shares Popped 20.9% Today,"The earnings beat was big, but guidance should get investors' attention.",2021-05-04 18:06:47+00:00,https://www.fool.com/investing/2021/05/04/why-gartners-shares-popped-209-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['IT'],IT,2021-05-04
Gartner Inc (IT) Q1 2021 Earnings Call Transcript,"IT earnings call for the period ending March 31, 2021.",2021-05-04 21:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/gartner-inc-it-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['IT'],IT,2021-05-04
