date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,STT
2021-05-10,0.2431,0.163,2,0.2431,0.0,1,1,0,0,0,0,1,0,13571.0,STT
2021-05-11,0.2338,,1,0.2338,0.0,0,0,0,0,0,0,0,0,766.0,STT
2021-05-18,-0.0847,0.0609,2,0.0847,0.0,0,0,1,0,0,0,0,0,314.0,STT
2021-05-19,0.1714,0.266,2,0.1881,0.0,0,0,0,0,0,0,0,0,150.5,STT
2021-05-20,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,54.0,STT
2021-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,171.0,STT
2021-06-01,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,243.0,STT
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,STT
2021-06-07,0.293,,1,0.293,0.0,0,0,0,0,0,1,0,0,76.0,STT
2021-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,STT
2021-06-15,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,295.0,STT
2021-06-17,0.0486,,1,0.0486,0.0,1,0,0,0,0,0,0,0,215.0,STT
2021-06-21,0.3595,,1,0.3595,0.0,0,0,0,0,0,1,0,0,74.0,STT
2021-06-23,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,663.0,STT
2021-06-28,0.1545,,1,0.1545,0.0,1,0,0,1,1,0,1,0,1077.0,STT
2021-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,STT
2021-07-09,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,282.0,STT
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,STT
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,STT
2021-07-12,0.0386,0.0546,2,0.0386,0.0,1,0,1,1,0,0,1,0,441.5,STT
2021-07-13,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,234.0,STT
2021-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,STT
