date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,MAS
2021-08-17,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,0,0,228.0,MAS
2021-08-27,0.1076,0.0939,3,0.1076,0.0,1,1,0,0,1,0,0,0,186.0,MAS
2021-09-01,0.1619,0.229,2,0.1619,0.0,0,0,0,0,0,0,0,0,216.5,MAS
2021-09-07,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,196.5,MAS
2021-09-13,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,166.0,MAS
2021-09-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,203.0,MAS
2021-10-01,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,197.0,MAS
2021-10-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,MAS
2021-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,MAS
2021-10-21,0.3944,,1,0.3944,0.0,0,0,0,0,1,0,0,0,283.0,MAS
2021-10-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,MAS
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,MAS
2021-10-25,-0.1104,0.3329,2,0.2354,0.0,1,0,0,0,0,1,0,0,197.5,MAS
2021-10-26,0.0088,,1,0.0088,0.0,1,0,1,0,0,0,0,0,239.0,MAS
2021-10-27,0.0989,0.1713,3,0.0989,0.0,3,0,0,0,0,0,0,0,164.3333,MAS
2021-10-28,-0.0466,0.2073,2,0.1466,0.0,2,0,0,0,0,0,0,0,203.5,MAS
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MAS
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,37.0,MAS
2021-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,MAS
2021-12-29,0.1779,,1,0.1779,0.0,0,0,0,0,1,0,0,0,162.0,MAS
2022-01-31,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,MAS
2022-02-01,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,1,0,0,0,237.5,MAS
2022-02-03,0.3268,0.2642,2,0.3268,0.0,2,0,0,0,0,0,0,0,203.0,MAS
2022-02-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,MAS
2022-02-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,244.0,MAS
2022-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,149.0,MAS
2022-02-14,-0.02,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,519.0,MAS
2022-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,174.0,MAS
2022-02-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,518.0,MAS
2022-02-23,0.2111,0.055,2,0.2111,0.0,2,2,0,0,0,0,0,0,155.0,MAS
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,MAS
2022-03-04,0.1932,0.0804,2,0.1932,0.0,1,0,0,0,1,0,0,0,162.0,MAS
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,MAS
2022-03-07,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,MAS
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,MAS
2022-03-15,0.3711,,1,0.3711,0.0,0,0,0,1,0,0,0,0,1116.0,MAS
2022-03-21,0.0202,,1,0.0202,0.0,0,1,0,0,1,0,0,0,1332.0,MAS
2022-03-30,0.1187,0.2114,2,0.1495,0.0,0,1,1,0,0,0,0,0,5316.0,MAS
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,MAS
2022-04-06,0.016,0.0,2,0.016,0.0,0,0,0,0,0,0,0,0,569.0,MAS
2022-04-11,0.0877,0.1571,2,0.1111,0.0,0,2,2,0,1,0,0,0,3702.0,MAS
2022-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,MAS
2022-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,168.0,MAS
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,179.0,MAS
2022-04-28,0.2604,0.3389,2,0.2604,0.0,1,0,0,0,0,0,0,0,415.0,MAS
2022-04-29,0.1944,0.0314,2,0.1944,0.0,2,0,0,0,0,0,0,0,165.0,MAS
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,MAS
2022-05-03,0.1199,0.184,2,0.1301,0.0,2,0,0,0,0,0,0,0,199.0,MAS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,MAS
2022-05-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,157.0,MAS
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,MAS
2022-05-13,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,166.0,MAS
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MAS
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,MAS
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,MAS
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,MAS
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,MAS
2022-06-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,228.0,MAS
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,169.0,MAS
2022-07-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,609.0,MAS
2022-07-27,0.0121,,1,0.0121,0.0,1,0,0,0,1,0,0,0,232.0,MAS
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,198.5,MAS
2022-07-29,0.1139,0.1611,2,0.1139,0.0,2,0,2,0,0,1,0,0,155.5,MAS
2022-08-01,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,602.0,MAS
2022-08-03,0.0667,0.3143,2,0.2222,0.0,2,1,2,0,0,0,0,0,166.0,MAS
2022-08-10,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,887.0,MAS
2022-08-18,0.0017,0.0203,2,0.0143,0.0,0,1,1,0,1,0,0,0,3784.0,MAS
2022-09-02,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,173.0,MAS
2022-09-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,MAS
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,160.0,MAS
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,MAS
2022-09-29,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,250.0,MAS
2022-10-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,MAS
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,MAS
2022-10-18,0.0447,0.0677,3,0.0631,0.0,0,1,2,0,1,0,0,0,2926.6667,MAS
2022-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MAS
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,MAS
2022-10-26,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,203.0,MAS
2022-10-27,0.0419,0.0822,2,0.0581,0.0,1,1,2,0,0,0,1,0,1859.5,MAS
2022-11-14,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,325.0,MAS
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,MAS
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,MAS
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,MAS
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,MAS
2023-02-06,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,178.0,MAS
2023-02-09,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,187.5,MAS
2023-02-10,0.004,0.0237,2,0.0167,0.0,0,1,1,0,0,0,1,0,4029.5,MAS
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,MAS
2023-02-15,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,182.0,MAS
2023-02-16,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,189.0,MAS
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,137.0,MAS
2023-02-22,0.0208,0.4537,2,0.3208,0.0,2,0,0,0,0,0,0,0,182.0,MAS
2023-02-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,MAS
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,MAS
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,MAS
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,MAS
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,MAS
2023-03-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,MAS
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,MAS
2023-03-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,291.0,MAS
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,MAS
2023-04-12,0.0475,0.32,3,0.2475,0.0,0,2,0,0,1,0,0,0,176.0,MAS
2023-04-14,0.0148,0.0798,4,0.0477,0.0,0,1,0,0,1,0,0,0,160.5,MAS
2023-04-19,0.0719,0.0492,2,0.0719,0.0,1,0,0,0,0,0,0,0,451.5,MAS
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,MAS
2023-04-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,MAS
2023-04-26,0.1056,0.1084,3,0.1056,0.0,3,0,0,0,0,0,0,0,235.3333,MAS
2023-04-27,0.1281,0.1297,3,0.1281,0.0,3,0,0,0,0,0,0,0,159.3333,MAS
2023-04-28,0.1395,0.1563,2,0.1395,0.0,1,1,1,0,0,0,1,0,2164.0,MAS
2023-05-02,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,166.0,MAS
2023-05-03,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,183.0,MAS
2023-05-04,0.2278,0.2175,3,0.2278,0.0,3,0,0,0,0,0,0,0,165.3333,MAS
2023-05-05,0.0493,0.0697,2,0.0493,0.0,2,1,0,0,0,0,0,0,171.0,MAS
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,MAS
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,180.0,MAS
2023-07-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,643.0,MAS
2023-07-17,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,188.0,MAS
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,MAS
2023-07-24,0.0204,,1,0.0204,0.0,1,0,1,0,0,0,0,0,239.0,MAS
2023-07-26,0.1617,,1,0.1617,0.0,1,0,1,0,0,0,0,0,228.0,MAS
2023-07-27,0.2229,0.0253,3,0.2229,0.0,3,0,1,0,0,0,0,0,241.3333,MAS
2023-07-28,0.3583,0.2003,2,0.3583,0.0,2,0,2,0,0,0,0,0,176.5,MAS
2023-08-02,-0.1515,0.1312,3,0.1515,0.0,2,0,2,0,1,0,0,0,182.3333,MAS
2023-08-03,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,275.0,MAS
2023-08-15,0.114,,1,0.114,0.0,0,0,0,0,0,0,0,0,236.0,MAS
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,MAS
2023-08-31,0.7444,,1,0.7444,0.0,0,1,0,0,0,1,0,0,170.0,MAS
2023-09-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,203.0,MAS
2023-09-05,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,179.0,MAS
2023-09-07,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,229.0,MAS
2023-09-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,184.0,MAS
2023-09-29,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,710.0,MAS
2023-10-17,0.1133,0.0189,2,0.1133,0.0,0,0,0,0,1,0,0,0,705.5,MAS
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,MAS
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MAS
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,MAS
2023-10-26,0.1058,0.1496,2,0.1058,0.0,2,0,1,0,0,0,0,0,844.5,MAS
2023-10-27,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,180.0,MAS
2023-12-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,488.0,MAS
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,MAS
2023-12-27,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,248.0,MAS
2024-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MAS
2024-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MAS
2024-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,MAS
2024-02-05,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,204.0,MAS
2024-02-08,0.1405,0.066,3,0.1405,0.0,3,0,0,0,0,0,0,0,621.3333,MAS
2024-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MAS
2024-02-12,0.1771,0.0559,2,0.1771,0.0,1,0,1,1,0,0,0,0,813.0,MAS
2024-02-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,MAS
2024-02-14,0.0022,,1,0.0022,0.0,1,0,0,0,0,0,0,0,195.0,MAS
2024-02-15,0.0763,0.1344,3,0.0963,0.0,3,0,0,0,0,0,0,0,198.0,MAS
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,MAS
2024-02-23,0.3414,0.1929,2,0.3414,0.0,0,0,0,0,0,0,0,0,210.5,MAS
2024-02-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,133.0,MAS
2024-02-28,0.237,0.0184,2,0.237,0.0,0,1,0,0,1,0,0,0,205.0,MAS
2024-02-29,0.4593,0.0525,3,0.4593,0.0,0,0,0,0,0,0,0,0,200.6667,MAS
2024-03-01,0.3056,0.1493,2,0.3056,0.0,0,0,0,0,0,0,0,0,172.5,MAS
2024-03-04,0.075,0.0354,2,0.075,0.0,0,0,1,0,0,1,0,0,204.5,MAS
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,MAS
2024-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,183.0,MAS
2024-03-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,196.0,MAS
2024-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,MAS
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,MAS
2024-03-22,0.1525,0.0742,2,0.1525,0.0,0,0,1,0,0,0,0,0,196.0,MAS
2024-03-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,MAS
2024-04-02,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,175.5,MAS
2024-04-03,0.4056,0.0864,2,0.4056,0.0,0,0,1,0,0,0,0,0,212.0,MAS
2024-04-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,MAS
2024-04-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,MAS
2024-04-19,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,196.0,MAS
2024-04-22,0.0257,0.0364,2,0.0257,0.0,1,0,0,0,0,0,0,0,228.5,MAS
2024-04-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,229.0,MAS
2024-04-25,0.0157,0.0223,2,0.0157,0.0,2,0,0,0,0,0,0,0,192.5,MAS
2024-04-26,0.1727,0.2263,4,0.1815,0.0,3,0,0,0,0,0,0,0,196.75,MAS
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,MAS
2024-04-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,228.0,MAS
2024-05-01,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,187.0,MAS
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,197.0,MAS
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,165.0,MAS
2024-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,155.0,MAS
2024-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,213.0,MAS
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,MAS
2024-06-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,MAS
2024-07-04,-0.0714,,1,0.0714,0.0,0,1,0,0,1,0,0,0,438.0,MAS
2024-07-31,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,299.0,MAS
2024-12-09,-0.0139,0.0511,2,0.0361,0.0,0,0,0,0,0,0,0,0,385.0,MAS
