date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-04,-0.0804,0.1221,2,0.0863,0.0,0,0,0,0,0,0,0,0,376.5,KVUE
2023-10-05,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,1,0,0,159.0,KVUE
2023-10-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,220.0,KVUE
2023-10-16,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,134.0,KVUE
2023-10-17,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,1,0,0,189.6667,KVUE
2023-10-18,0.2558,0.3294,3,0.2609,0.0,2,1,0,0,1,0,0,0,166.0,KVUE
2023-10-19,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,202.0,KVUE
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,KVUE
2023-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,KVUE
2023-10-22,0.1051,0.1486,2,0.1051,0.0,0,1,0,0,0,1,0,0,153.5,KVUE
2023-10-24,0.4214,,1,0.4214,0.0,0,0,0,0,0,0,0,0,122.0,KVUE
2023-10-25,0.4417,,1,0.4417,0.0,0,0,0,0,0,1,0,0,136.0,KVUE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,KVUE
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,KVUE
2023-10-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,KVUE
2023-11-01,0.2472,,1,0.2472,0.0,0,0,0,0,0,1,0,0,188.0,KVUE
2023-11-02,0.057,,1,0.057,0.0,0,0,1,0,1,1,0,0,1516.0,KVUE
2023-11-07,0.2694,0.0039,2,0.2694,0.0,0,2,0,0,0,1,0,0,166.5,KVUE
2023-11-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,76.0,KVUE
2023-11-17,0.0929,0.0506,2,0.0929,0.0,0,0,0,0,1,0,0,0,760.0,KVUE
2023-11-22,0.4048,,1,0.4048,0.0,0,1,0,0,0,0,0,0,107.0,KVUE
2023-12-01,0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,696.0,KVUE
2023-12-02,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,110.0,KVUE
2023-12-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,172.0,KVUE
2023-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,KVUE
2023-12-07,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,1,281.0,KVUE
2023-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,105.0,KVUE
2023-12-13,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,153.0,KVUE
2023-12-19,0.0806,0.0567,3,0.0806,0.0,0,1,0,0,1,0,0,2,758.0,KVUE
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,KVUE
2023-12-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,110.0,KVUE
2024-01-01,0.237,,1,0.237,0.0,0,0,0,0,0,0,0,0,154.0,KVUE
2024-01-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,201.0,KVUE
2024-01-13,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,124.0,KVUE
2024-01-14,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,129.0,KVUE
2024-01-19,0.1341,,1,0.1341,0.0,1,0,0,0,1,0,0,0,258.0,KVUE
2024-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,KVUE
2024-01-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,176.0,KVUE
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,235.0,KVUE
2024-01-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,194.0,KVUE
2024-01-30,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,274.0,KVUE
2024-02-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,171.5,KVUE
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,KVUE
2024-02-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,202.0,KVUE
2024-03-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,KVUE
2024-03-16,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,144.0,KVUE
2024-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,KVUE
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,KVUE
2024-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,KVUE
2024-04-03,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,1683.0,KVUE
2024-04-09,0.1519,0.2167,3,0.1519,0.0,1,1,0,0,0,1,0,0,163.3333,KVUE
2024-04-10,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,KVUE
2024-04-25,0.3235,,1,0.3235,0.0,0,1,0,0,0,1,0,0,165.0,KVUE
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,KVUE
2024-05-08,-0.0022,0.0031,2,0.0022,0.0,0,0,0,0,0,0,0,0,972.5,KVUE
2024-05-28,0.0238,,1,0.0238,0.2,0,0,0,0,0,0,0,0,1649.0,KVUE
2024-05-30,0.3,0.1886,2,0.3,0.0,1,0,0,0,0,0,0,0,164.0,KVUE
2024-06-13,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,123.0,KVUE
2024-06-22,0.215,0.1626,2,0.215,0.0,1,2,0,0,0,2,0,0,193.5,KVUE
2024-07-10,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,260.0,KVUE
2024-08-26,0.4833,,1,0.4833,0.0,0,0,0,0,0,1,0,0,416.0,KVUE
2024-08-30,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,1,348.0,KVUE
2024-09-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,412.0,KVUE
2024-10-25,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,446.0,KVUE
2024-10-26,0.2257,0.1581,2,0.2257,0.0,1,1,0,0,0,2,0,0,434.0,KVUE
2024-10-27,0.281,,1,0.281,0.0,0,0,0,0,0,1,0,0,274.0,KVUE
2024-11-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,342.0,KVUE
2024-12-23,0.3091,,1,0.3091,0.0,0,1,0,0,0,0,0,0,424.0,KVUE
2024-12-29,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,375.0,KVUE
