title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Henry Schein (HSIC) to Report Q1 Earnings: What's in Store?,"Henry Schein's (HSIC) PPE sales from its medical business are likely to have maintained the momentum. Also, global recovery trends of its dental business are expected to aid Q1 results.",2021-04-27 15:53:00+00:00,http://www.zacks.com/stock/news/1462493/henry-schein-hsic-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462493,Zacks Investment Research,-0.025,0.35,neutral,0.025,True,False,False,False,False,False,False,False,0.0,246,"['OMI', 'COO', 'HSIC', 'PCRX']",HSIC,2021-04-27
HSIC vs. SAUHF: Which Stock Is the Better Value Option?,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,2021-04-28 21:16:10+00:00,http://www.zacks.com/stock/news/1469336/hsic-vs-sauhf-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469336,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,['HSIC'],HSIC,2021-04-28
Integra (IART) Hits Fresh High: Is There Still Room to Run?,"Integra (IART) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-29 13:15:05+00:00,http://www.zacks.com/stock/news/1472831/integra-iart-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1472831,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,206,"['IART', 'ABC', 'HSIC', 'CMD']",HSIC,2021-04-29
Henry Schein (HSIC) Q1 Earnings and Revenues Surpass Estimates,"Henry Schein (HSIC) delivered earnings and revenue surprises of 49.40% and 3.55%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:05:04+00:00,http://www.zacks.com/stock/news/1498330/henry-schein-hsic-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498330,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['HSIC'],HSIC,2021-05-04
"Henry Schein (HSIC) Q1 Earnings Top Estimates, '21 EPS View Up","Henry Schein (HSIC) sees robust segmental performance in Q1 boosted by strong rebound in sales, and solid demand for PPE and COVID-19-related products.",2021-05-04 15:30:00+00:00,http://www.zacks.com/stock/news/1499632/henry-schein-hsic-q1-earnings-top-estimates-21-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499632,Zacks Investment Research,0.3111111111111111,0.4444444444444445,positive,0.3111111111111111,True,False,False,False,True,False,False,False,0.0,215,"['CNMD', 'BSX', 'HSIC', 'HCA']",HSIC,2021-05-04
Henry Schein (HSIC) Q1 2021 Earnings Call Transcript,"HSIC earnings call for the period ending March 31, 2021.",2021-05-05 02:01:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/henry-schein-hsic-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['HSIC'],HSIC,2021-05-05
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",HSIC,2021-05-05
Henry Schein (HSIC) Soars 7.9%: Is Further Upside Left in the Stock?,Henry Schein (HSIC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-05-05 11:21:00+00:00,http://www.zacks.com/stock/news/1503964/henry-schein-hsic-soars-79-is-further-upside-left-in-the-stock?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1503964,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,277,['HSIC'],HSIC,2021-05-05
"Henry Schein (HSIC) Hits 52-Week High, Can the Run Continue?","Henry Schein (HSIC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-05 13:15:12+00:00,http://www.zacks.com/stock/news/1504234/henry-schein-hsic-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1504234,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,"['HSIC', 'XRAY', 'WST']",HSIC,2021-05-05
Henry Schein (HSIC) Hits New 52-Week High: What's Driving It?,Henry Schein (HSIC) is optimistic about maintaining robust sales of PPE and COVID-19-related products.,2021-05-10 13:25:00+00:00,http://www.zacks.com/stock/news/1530208/henry-schein-hsic-hits-new-52-week-high-whats-driving-it?cid=CS-ZC-FT-analyst_blog|52-week_high/low-1530208,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,True,False,False,False,0.0,165,"['AMED', 'BSX', 'HSIC', 'IDXX']",HSIC,2021-05-10
