date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,199.0,CME
2021-05-27,0.3924,,1,0.3924,0.0,1,1,0,0,0,0,0,0,81.0,CME
2021-05-28,0.2222,0.2341,3,0.2222,0.0,1,0,1,0,0,1,0,0,134.0,CME
2021-06-03,0.0483,0.0761,4,0.0483,0.0,0,0,0,0,2,0,0,0,157.5,CME
2021-06-04,0.0031,0.0044,2,0.0031,0.0,0,0,0,0,0,0,0,0,217.0,CME
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,CME
2021-06-07,0.1581,,1,0.1581,0.0,0,0,0,0,0,0,0,0,67.0,CME
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CME
2021-06-10,0.1368,0.1365,2,0.1368,0.0,0,1,1,0,0,0,0,0,3213.5,CME
2021-06-11,0.0099,0.014,2,0.0099,0.0,0,1,1,0,1,0,0,0,2349.5,CME
2021-06-14,0.177,0.174,2,0.177,0.0,0,1,0,0,0,0,0,0,2184.0,CME
2021-06-15,0.475,,1,0.475,0.0,1,0,0,0,0,0,0,0,141.0,CME
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CME
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CME
2021-06-18,0.0951,0.1345,2,0.0951,0.0,0,0,0,0,0,0,0,0,125.5,CME
2021-06-21,0.0925,0.0107,2,0.0925,0.0,1,0,0,0,0,0,1,0,680.5,CME
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,CME
2021-06-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,135.0,CME
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,CME
2021-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,162.0,CME
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CME
2021-07-07,0.0179,0.0422,3,0.0321,0.0,0,0,3,0,1,0,0,0,206.3333,CME
2021-07-08,0.41,0.1273,2,0.41,0.0,0,0,0,0,0,0,0,0,153.0,CME
2021-07-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,135.0,CME
2021-07-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,60.0,CME
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CME
2021-07-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,185.0,CME
2021-07-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,372.0,CME
2021-07-21,-0.0046,0.0518,3,0.0371,0.0,3,0,1,0,0,0,0,0,211.6667,CME
2021-07-26,0.0947,0.0561,2,0.0947,0.0,1,1,0,0,0,0,1,0,689.0,CME
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.0,CME
2021-07-29,0.0667,0.0471,2,0.0667,0.0,2,0,0,0,1,0,0,0,230.5,CME
2021-07-30,0.0058,0.2275,2,0.1608,0.0,2,0,0,0,1,0,0,0,204.0,CME
2021-08-05,0.1566,0.0565,2,0.1566,0.0,1,0,1,0,1,0,0,0,138.5,CME
2021-08-06,0.0553,0.0632,2,0.0553,0.0,1,0,1,0,1,0,0,0,460.5,CME
2021-08-10,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,297.0,CME
2021-08-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,150.0,CME
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CME
2021-08-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,213.0,CME
2021-08-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,116.5,CME
2021-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,CME
2021-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,283.0,CME
2021-08-27,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,174.5,CME
2021-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,CME
2021-09-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,67.0,CME
2021-09-02,0.0361,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,0,100.0,CME
2021-09-03,-0.0291,0.0322,2,0.0291,0.0,0,0,0,0,1,0,0,0,206.0,CME
2021-09-04,0.1496,,1,0.1496,0.0,0,0,0,0,1,0,0,0,201.0,CME
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CME
2021-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,CME
2021-09-08,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,133.5,CME
2021-09-09,-0.0351,0.0496,2,0.0351,0.0,0,0,1,0,0,0,0,0,186.5,CME
2021-09-27,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,159.0,CME
2021-09-30,0.0121,,1,0.0121,0.0,1,1,1,0,0,1,0,0,3782.0,CME
2021-10-06,0.0354,0.0029,2,0.0354,0.0,0,0,0,0,0,0,0,0,204.5,CME
2021-10-07,0.1992,0.2817,2,0.1992,0.0,1,0,0,0,0,0,0,0,288.5,CME
2021-10-12,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,232.0,CME
2021-10-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,193.0,CME
2021-10-16,-0.02,0.0601,2,0.0425,0.0,0,0,1,0,0,0,0,0,238.0,CME
2021-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,CME
2021-10-20,-0.0731,0.1559,2,0.1102,0.0,2,1,0,0,0,0,0,0,267.0,CME
2021-10-25,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,214.0,CME
2021-10-27,0.05,0.0866,3,0.05,0.0,3,0,0,0,1,0,0,0,212.0,CME
2021-10-28,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,CME
2021-10-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,194.0,CME
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CME
2021-11-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,273.0,CME
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CME
2021-11-24,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,82.0,CME
2021-12-03,0.0406,0.0663,2,0.0469,0.0,0,0,0,0,1,0,0,0,216.0,CME
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CME
2021-12-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,195.0,CME
2021-12-07,0.0425,0.0379,3,0.0425,0.0,0,0,1,0,3,0,0,0,324.3333,CME
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,CME
2021-12-17,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,309.0,CME
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CME
2021-12-22,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,299.0,CME
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CME
2021-12-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,CME
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,CME
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CME
2022-01-06,0.0653,0.1059,3,0.0653,0.0,0,0,0,0,0,0,0,0,189.0,CME
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CME
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,101.0,CME
2022-01-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,CME
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,CME
2022-01-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,112.0,CME
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CME
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.0,CME
2022-02-01,0.1607,,1,0.1607,0.0,0,0,0,0,1,0,0,0,319.0,CME
2022-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CME
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.5,CME
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CME
2022-02-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,CME
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,CME
2022-02-09,0.1251,0.1121,3,0.1251,0.0,2,0,0,0,1,0,0,0,240.0,CME
2022-02-10,0.1879,0.2657,2,0.1879,0.0,0,0,0,0,0,0,0,0,337.5,CME
2022-02-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,610.0,CME
2022-02-15,-0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,3949.0,CME
2022-02-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,37.0,CME
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CME
2022-03-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,597.0,CME
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,CME
2022-03-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,CME
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CME
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CME
2022-03-24,0.0792,0.2062,2,0.1458,0.0,0,0,0,0,1,0,0,0,336.5,CME
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CME
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CME
2022-04-13,0.0479,0.0351,2,0.0479,0.0,0,0,0,0,0,0,0,0,814.5,CME
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CME
2022-04-20,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,190.0,CME
2022-04-21,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,296.0,CME
2022-04-22,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,250.0,CME
2022-04-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,CME
2022-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,196.0,CME
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,183.0,CME
2022-04-28,0.3821,,1,0.3821,0.0,0,0,0,0,0,0,0,0,592.0,CME
2022-04-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,207.0,CME
2022-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,CME
2022-05-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,CME
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CME
2022-05-11,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,275.0,CME
2022-05-12,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,433.0,CME
2022-05-13,0.2001,0.1884,2,0.2001,0.0,0,0,0,0,1,0,0,0,286.0,CME
2022-05-16,0.0185,0.0064,2,0.0185,0.0,0,1,1,0,0,0,0,0,3286.5,CME
2022-05-18,0.1333,0.3064,2,0.2167,0.0,0,0,0,0,0,0,1,0,183.0,CME
2022-05-24,0.1937,,1,0.1937,0.0,0,0,0,0,0,0,0,0,124.0,CME
2022-05-25,0.159,0.1641,2,0.159,0.0,1,1,1,0,1,0,0,0,2235.5,CME
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,177.0,CME
2022-06-02,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,127.0,CME
2022-06-03,0.2615,0.3372,2,0.2615,0.0,0,0,1,0,0,0,0,0,625.0,CME
2022-06-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,CME
2022-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,CME
2022-06-10,0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,2915.0,CME
2022-06-23,0.3333,0.2357,2,0.3333,0.0,1,1,0,0,0,0,0,0,218.5,CME
2022-07-01,0.124,,1,0.124,0.0,0,0,1,0,0,0,0,0,952.0,CME
2022-07-11,0.0653,,1,0.0653,0.0,0,0,0,0,0,0,0,0,139.0,CME
2022-07-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,CME
2022-07-14,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,161.0,CME
2022-07-15,0.0833,0.1179,2,0.0833,0.0,2,1,1,0,1,0,0,0,197.0,CME
2022-07-18,0.0682,,1,0.0682,0.0,1,0,1,0,0,0,0,0,178.0,CME
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,169.0,CME
2022-07-20,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,179.5,CME
2022-07-22,0.0341,0.0107,2,0.0341,0.0,2,0,0,0,1,0,0,0,248.5,CME
2022-07-27,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,177.0,CME
2022-07-28,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,629.0,CME
2022-07-29,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,CME
2022-08-01,0.1048,,1,0.1048,0.0,0,0,1,0,0,0,0,0,873.0,CME
2022-08-04,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,260.0,CME
2022-08-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,283.0,CME
2022-08-15,-0.0005,0.0233,2,0.0165,0.0,0,1,1,0,1,0,0,0,2499.0,CME
2022-08-17,0.0668,0.1325,2,0.0937,0.0,1,1,1,0,0,0,0,0,3513.0,CME
2022-08-19,0.1023,,1,0.1023,0.0,0,0,0,0,1,0,0,0,646.0,CME
2022-08-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,252.0,CME
2022-08-24,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,294.0,CME
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CME
2022-08-29,0.0317,,1,0.0317,0.0,0,0,0,0,0,0,0,0,696.0,CME
2022-08-31,0.0286,,1,0.0286,0.0,0,1,0,0,0,0,1,0,476.0,CME
2022-09-06,0.2459,0.2223,4,0.2459,0.0,0,2,0,0,0,0,0,0,575.75,CME
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,224.0,CME
2022-09-10,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,292.0,CME
2022-09-12,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,114.0,CME
2022-09-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,CME
2022-09-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,CME
2022-09-16,0.1584,,1,0.1584,0.0,0,0,0,0,0,0,0,0,777.0,CME
2022-09-17,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,130.5,CME
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CME
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CME
2022-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,CME
2022-10-03,0.1516,,1,0.1516,0.0,0,1,0,0,0,0,1,0,868.0,CME
2022-10-05,0.0304,0.0263,3,0.0304,0.0,0,0,1,0,0,0,0,0,590.0,CME
2022-10-07,0.2124,0.0532,2,0.2124,0.0,0,1,0,0,0,1,0,0,203.5,CME
2022-10-12,0.062,0.0975,3,0.0795,0.0,1,1,1,0,0,0,0,0,2788.0,CME
2022-10-14,0.0269,0.1067,3,0.0694,0.0,2,1,0,0,0,0,0,0,182.0,CME
2022-10-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,174.5,CME
2022-10-21,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,269.0,CME
2022-10-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,192.5,CME
2022-11-03,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,271.0,CME
2022-11-07,0.1089,,1,0.1089,0.0,0,0,0,0,0,0,0,0,184.0,CME
2022-11-09,0.1662,0.012,2,0.1662,0.0,0,1,0,0,0,0,1,0,550.0,CME
2022-11-10,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,205.0,CME
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,CME
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,221.0,CME
2022-11-22,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,297.0,CME
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CME
2022-11-24,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,219.0,CME
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CME
2022-11-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,237.0,CME
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CME
2022-12-06,-0.0949,,1,0.0949,0.0,0,1,0,0,0,0,0,0,592.0,CME
2022-12-07,0.0896,,1,0.0896,0.0,0,0,0,0,0,0,0,0,258.0,CME
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CME
2022-12-12,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,163.0,CME
2022-12-19,0.169,0.0976,2,0.169,0.0,0,0,0,0,0,2,0,0,172.5,CME
2022-12-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,CME
2022-12-23,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,231.0,CME
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CME
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,CME
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,CME
2023-01-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,115.0,CME
2023-01-05,0.0327,0.0904,2,0.0639,0.0,0,1,1,0,0,0,0,0,6737.5,CME
2023-01-06,0.1894,,1,0.1894,0.0,0,0,0,0,0,0,0,0,213.0,CME
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,CME
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,CME
2023-01-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,CME
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,CME
2023-01-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,CME
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,CME
2023-01-30,0.169,,1,0.169,0.0,1,1,0,0,1,0,0,0,265.0,CME
2023-01-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,203.0,CME
2023-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CME
2023-02-03,0.1115,0.0781,2,0.1115,0.0,2,0,0,0,0,0,0,0,253.0,CME
2023-02-07,0.2158,0.1685,2,0.2158,0.0,0,0,1,0,0,1,0,0,419.5,CME
2023-02-08,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,187.5,CME
2023-02-15,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,CME
2023-02-16,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,240.5,CME
2023-02-20,-0.035,0.0495,2,0.035,0.0,0,0,0,0,0,0,0,0,221.5,CME
2023-03-02,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,147.0,CME
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CME
2023-03-06,-0.1944,,1,0.1944,0.0,1,0,0,0,0,1,0,0,156.0,CME
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,CME
2023-03-10,0.1866,0.3372,2,0.2384,0.0,1,0,0,0,0,0,0,0,183.5,CME
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,CME
2023-03-28,0.1331,,1,0.1331,0.0,0,0,0,0,0,0,0,0,234.0,CME
2023-03-29,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,CME
2023-04-05,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,418.5,CME
2023-04-07,0.1203,0.281,2,0.1987,0.0,1,1,0,0,0,1,0,0,213.0,CME
2023-04-10,0.1385,0.0639,2,0.1385,0.0,1,0,0,0,0,0,0,0,245.0,CME
2023-04-11,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,179.0,CME
2023-04-17,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,71.0,CME
2023-04-19,0.2603,0.2347,3,0.2603,0.0,3,0,0,0,1,0,0,0,202.0,CME
2023-04-20,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,192.0,CME
2023-04-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,201.0,CME
2023-04-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,217.0,CME
2023-04-26,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,225.0,CME
2023-05-04,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,237.0,CME
2023-05-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,274.0,CME
2023-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,CME
2023-05-09,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,293.0,CME
2023-05-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,232.5,CME
2023-05-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,162.0,CME
2023-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,CME
2023-05-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,204.0,CME
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CME
2023-05-26,0.0407,0.1309,2,0.0926,0.0,2,1,0,0,0,0,0,0,212.0,CME
2023-05-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,CME
2023-05-30,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,233.0,CME
2023-06-01,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,205.0,CME
2023-06-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,CME
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,CME
2023-06-27,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,198.0,CME
2023-06-28,0.0207,0.0067,2,0.0207,0.0,0,1,1,0,0,0,0,0,3961.0,CME
2023-06-29,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,231.0,CME
2023-06-30,0.0,0.0,3,0.0,0.0,0,0,0,0,2,1,0,0,157.0,CME
2023-07-01,-0.0101,,1,0.0101,0.0,0,1,1,0,0,0,0,0,134.0,CME
2023-07-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,163.0,CME
2023-07-06,0.1875,0.4419,2,0.3125,0.0,1,0,1,0,0,0,0,0,523.0,CME
2023-07-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,CME
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,CME
2023-07-13,0.0683,0.0413,3,0.0683,0.0,1,1,2,0,0,0,0,0,161.0,CME
2023-07-14,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,191.5,CME
2023-07-15,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,CME
2023-07-17,0.1162,0.0801,4,0.1162,0.0,4,0,2,0,0,0,0,0,230.25,CME
2023-07-19,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,184.5,CME
2023-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,215.0,CME
2023-07-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,94.0,CME
