date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MTD
2022-07-20,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7051.0,MTD
2022-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,MTD
2022-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,MTD
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,249.0,MTD
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,MTD
2022-08-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,227.5,MTD
2022-08-04,0.267,0.0624,2,0.267,0.0,0,0,0,0,0,0,0,0,471.0,MTD
2022-09-05,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,196.0,MTD
2022-09-06,0.1255,0.2506,4,0.1405,0.0,0,1,2,0,0,0,0,0,2122.5,MTD
2022-09-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MTD
2022-09-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,215.0,MTD
2022-09-30,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,176.0,MTD
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,MTD
2022-10-04,0.1073,,1,0.1073,0.0,1,0,0,0,0,0,0,0,484.0,MTD
2022-10-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,305.0,MTD
2022-10-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.5,MTD
2022-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,MTD
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,MTD
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,MTD
2022-10-28,0.1581,,1,0.1581,0.2,0,0,0,0,1,0,0,0,1274.0,MTD
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,MTD
2022-11-02,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,218.0,MTD
2022-11-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,472.0,MTD
2022-11-08,0.0915,0.1534,2,0.1085,0.0,0,1,1,0,0,0,0,0,2759.5,MTD
2022-11-16,0.1581,,1,0.1581,0.2,0,0,0,0,1,0,0,0,1406.0,MTD
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,418.0,MTD
2022-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MTD
2022-12-20,0.1581,,1,0.1581,0.2,0,0,0,0,1,0,0,0,1381.0,MTD
2023-01-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,300.0,MTD
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,MTD
2023-01-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,219.0,MTD
2023-01-12,0.1073,,1,0.1073,0.0,1,0,0,0,0,0,0,0,484.0,MTD
2023-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,MTD
2023-01-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MTD
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,MTD
2023-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.0,MTD
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,MTD
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,MTD
2023-03-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,183.0,MTD
2023-03-27,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,293.0,MTD
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,MTD
2023-03-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,MTD
2023-04-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,MTD
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,MTD
2023-04-10,-0.0443,0.2014,3,0.139,0.0,2,1,1,0,0,0,0,0,382.3333,MTD
2023-05-03,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,215.0,MTD
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,MTD
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,MTD
2023-05-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,664.0,MTD
2023-05-13,0.0089,,1,0.0089,0.0,0,1,0,0,0,0,0,0,140.0,MTD
2023-05-25,0.1581,,1,0.1581,0.2,0,0,0,0,1,0,0,0,1336.0,MTD
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,319.0,MTD
2023-07-25,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,251.0,MTD
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,MTD
2023-07-28,-0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,225.0,MTD
2023-07-31,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,758.0,MTD
2023-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,MTD
2023-09-20,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,226.0,MTD
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,MTD
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,MTD
2023-11-07,0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,224.0,MTD
2023-11-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,292.0,MTD
2023-11-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,229.0,MTD
2023-11-13,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,552.0,MTD
2023-11-14,-0.1326,,1,0.1326,0.0,0,1,0,0,1,0,0,0,203.0,MTD
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,965.0,MTD
2023-12-11,0.258,0.2323,2,0.258,0.0,0,1,0,0,0,0,0,0,352.0,MTD
2024-01-09,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,110.0,MTD
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,MTD
2024-02-07,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,229.0,MTD
2024-02-09,-0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,258.0,MTD
2024-02-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,MTD
2024-02-20,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,291.0,MTD
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,MTD
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,MTD
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,MTD
2024-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,MTD
2024-05-06,0.0729,0.3683,2,0.2604,0.0,2,0,0,0,0,0,0,0,279.0,MTD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MTD
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,MTD
2024-05-10,0.1265,0.1157,2,0.1265,0.0,2,0,1,0,0,0,0,0,918.0,MTD
2024-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,MTD
2024-05-13,0.0367,0.1828,3,0.12,0.0,1,1,0,0,0,0,0,0,494.6667,MTD
2024-05-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,293.0,MTD
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,MTD
2024-05-28,0.1861,0.3811,2,0.2694,0.0,0,0,0,0,0,0,0,0,232.0,MTD
2024-06-10,-0.0104,0.162,2,0.1146,0.0,0,0,0,0,0,0,0,0,626.0,MTD
2024-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,391.0,MTD
2024-09-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,402.0,MTD
2024-12-02,-0.1,0.0471,2,0.1,0.0,1,0,0,0,0,0,0,0,386.0,MTD
2024-12-17,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,351.0,MTD
