date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.2045,0.2159,2,0.2045,0.0,1,0,1,0,1,0,1,0,2083.0,TDG
2021-08-09,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,TDG
2021-08-10,0.0771,0.1503,5,0.106,0.0,5,1,3,0,2,0,0,0,1087.0,TDG
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,TDG
2021-08-17,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,257.0,TDG
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,TDG
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,TDG
2021-09-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,TDG
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,TDG
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,TDG
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,TDG
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,TDG
2021-10-16,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1034.0,TDG
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,TDG
2021-10-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,227.0,TDG
2021-10-21,0.0417,0.0118,2,0.0417,0.0,2,1,0,0,1,0,0,0,242.5,TDG
2021-10-22,0.0478,0.0575,4,0.0478,0.0,3,1,0,0,0,0,0,0,215.75,TDG
2021-10-25,0.0588,0.1114,2,0.0788,0.0,2,0,0,0,1,0,0,0,222.0,TDG
2021-10-26,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,213.0,TDG
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,TDG
2021-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,242.0,TDG
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,TDG
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,TDG
2021-11-02,0.027,0.1754,3,0.1159,0.0,3,0,0,0,0,0,0,0,194.6667,TDG
2021-11-12,0.2947,0.3096,2,0.2947,0.0,2,1,0,0,0,0,0,0,209.5,TDG
2021-11-16,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,249.5,TDG
2021-11-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,155.5,TDG
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,TDG
2021-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,TDG
2021-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,TDG
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,TDG
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,TDG
2021-12-16,-0.1509,0.1401,2,0.1509,0.0,1,0,0,0,0,0,0,0,171.0,TDG
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,TDG
2022-01-07,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,128.0,TDG
2022-02-01,0.0161,0.0581,2,0.0411,0.0,1,1,0,0,0,0,0,0,206.0,TDG
2022-02-03,0.1205,,1,0.1205,0.0,1,0,0,0,0,0,1,0,279.0,TDG
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,TDG
2022-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.0,TDG
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,TDG
2022-02-25,-0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,241.0,TDG
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,TDG
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TDG
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,TDG
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,TDG
2022-03-15,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,213.0,TDG
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,TDG
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,TDG
2022-03-23,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,196.0,TDG
2022-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,175.0,TDG
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,TDG
2022-05-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,TDG
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,TDG
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,TDG
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,226.0,TDG
2022-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,230.0,TDG
2022-05-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,93.0,TDG
2022-05-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,TDG
2022-05-24,0.1661,,1,0.1661,0.0,0,1,0,0,0,0,1,0,753.0,TDG
2022-05-25,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,224.0,TDG
2022-06-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,144.0,TDG
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,TDG
2022-06-30,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,255.0,TDG
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,TDG
2022-07-06,0.0,0.0,2,0.0,0.0,1,2,1,0,0,0,0,0,119.0,TDG
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,TDG
2022-08-01,0.1562,0.1326,2,0.1562,0.0,0,0,1,0,0,0,0,0,161.5,TDG
2022-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,TDG
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,TDG
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,TDG
2022-08-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,227.5,TDG
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,TDG
2022-08-16,0.2344,,1,0.2344,0.0,0,0,0,0,0,0,0,0,540.0,TDG
2022-08-17,0.525,0.3182,2,0.525,0.0,0,1,0,0,0,0,0,0,210.0,TDG
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,TDG
2022-10-11,-0.0717,0.1215,3,0.0824,0.0,0,2,1,0,1,0,0,0,3753.0,TDG
2022-10-12,0.0107,0.0523,2,0.037,0.0,0,2,2,0,0,0,0,0,4315.5,TDG
2022-10-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,269.0,TDG
2022-10-18,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,208.0,TDG
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,TDG
2022-10-20,0.1689,0.0743,3,0.1689,0.0,3,0,0,0,0,0,0,0,224.0,TDG
2022-10-21,0.04,0.1771,2,0.1252,0.0,2,0,0,0,0,0,0,0,195.0,TDG
2022-11-07,0.2344,0.0221,2,0.2344,0.0,1,0,0,0,0,0,1,0,221.5,TDG
2022-11-08,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,244.5,TDG
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,TDG
2022-11-10,0.0455,0.0787,3,0.0455,0.0,2,0,0,0,0,0,0,0,191.0,TDG
2022-11-17,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,195.0,TDG
2022-11-28,0.0821,0.1884,5,0.0992,0.0,0,2,1,0,0,0,0,0,1420.0,TDG
2022-12-30,0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,1092.0,TDG
2023-01-11,0.025,0.0354,2,0.025,0.0,0,2,0,0,0,0,0,0,188.0,TDG
2023-01-12,0.1518,0.2147,2,0.1518,0.0,0,1,0,0,0,0,0,0,561.0,TDG
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,TDG
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,TDG
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,TDG
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,TDG
2023-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,TDG
2023-02-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,607.0,TDG
2023-02-06,0.2173,,1,0.2173,0.0,1,0,0,0,0,0,0,0,260.0,TDG
2023-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,237.5,TDG
2023-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,TDG
2023-02-13,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,176.0,TDG
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,TDG
2023-02-16,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,227.0,TDG
2023-03-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,223.0,TDG
2023-03-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,675.0,TDG
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,TDG
2023-03-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,TDG
2023-04-04,0.6389,0.275,2,0.6389,0.0,0,1,0,0,0,0,0,0,233.5,TDG
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,TDG
2023-04-14,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,198.0,TDG
2023-05-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,TDG
2023-05-05,0.0342,0.0483,2,0.0342,0.0,2,0,0,0,0,0,0,0,251.0,TDG
2023-05-08,0.122,0.1726,2,0.122,0.0,1,1,0,0,0,0,1,0,182.5,TDG
2023-05-09,0.1382,0.1271,3,0.1382,0.0,2,0,1,0,0,1,0,0,820.0,TDG
2023-05-10,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,243.0,TDG
2023-05-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,613.0,TDG
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,TDG
2023-05-31,0.0517,0.2805,2,0.1983,0.0,0,2,0,0,0,0,0,0,174.5,TDG
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,TDG
2023-06-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,TDG
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,TDG
2023-06-12,0.3636,,1,0.3636,0.0,0,0,0,0,1,0,0,0,217.0,TDG
2023-06-13,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,237.0,TDG
2023-06-20,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,260.0,TDG
2023-06-21,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,205.0,TDG
2023-06-22,0.3119,0.1723,3,0.3119,0.0,0,1,0,0,0,0,0,0,184.0,TDG
2023-06-23,0.0707,0.1225,3,0.0707,0.0,0,0,1,0,1,0,0,0,214.0,TDG
2023-06-26,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,263.0,TDG
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,TDG
2023-07-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,TDG
2023-07-04,0.2867,0.0187,2,0.2867,0.0,0,0,0,0,0,0,0,0,193.5,TDG
2023-07-05,0.2735,,1,0.2735,0.0,0,0,0,0,0,0,0,0,233.0,TDG
2023-07-06,0.0824,0.0412,2,0.0824,0.0,0,1,1,0,0,0,0,0,3145.5,TDG
2023-07-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,TDG
2023-07-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,203.0,TDG
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,TDG
2023-07-12,0.1988,,1,0.1988,0.0,0,0,0,0,1,0,0,0,244.0,TDG
2023-07-14,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,TDG
2023-07-17,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,174.0,TDG
2023-07-20,0.1347,0.0137,2,0.1347,0.0,2,0,0,0,0,0,0,0,179.5,TDG
2023-07-24,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,206.0,TDG
2023-07-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,TDG
2023-07-28,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,232.0,TDG
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,TDG
2023-08-03,0.1101,0.1557,2,0.1101,0.0,2,0,0,0,0,0,0,0,205.0,TDG
2023-08-07,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,190.0,TDG
2023-08-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,237.0,TDG
2023-08-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,672.0,TDG
2023-08-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,TDG
2023-08-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,TDG
2023-08-24,0.3646,,1,0.3646,0.0,1,0,0,0,0,0,0,0,224.0,TDG
2023-08-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,194.0,TDG
2023-09-01,0.0876,0.1099,3,0.0876,0.0,1,3,0,0,0,0,0,0,172.6667,TDG
2023-09-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,TDG
2023-09-05,0.2759,,1,0.2759,0.0,0,0,0,0,0,0,0,0,244.0,TDG
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,TDG
2023-09-14,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,171.5,TDG
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,TDG
2023-09-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,TDG
2023-09-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,TDG
2023-09-28,0.0427,0.0764,2,0.054,0.0,0,1,1,0,0,0,0,0,4625.5,TDG
2023-10-04,0.132,,1,0.132,0.0,0,1,1,0,0,0,0,0,196.0,TDG
2023-10-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,TDG
2023-10-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,TDG
2023-10-11,-0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,6361.0,TDG
2023-10-18,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,203.0,TDG
2023-10-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,616.0,TDG
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,TDG
2023-10-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,TDG
2023-11-01,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,176.0,TDG
2023-11-07,0.1286,0.1074,4,0.1286,0.0,3,0,0,0,0,0,0,0,199.75,TDG
2023-11-08,0.3449,0.1663,2,0.3449,0.0,2,1,0,0,0,0,0,0,236.5,TDG
2023-11-09,0.1548,0.2267,6,0.1548,0.0,2,1,1,0,0,0,0,0,334.5,TDG
2023-11-10,0.1414,0.0437,3,0.1414,0.0,2,0,0,0,0,0,0,0,493.0,TDG
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TDG
2023-11-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,TDG
2023-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,TDG
2023-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.5,TDG
2023-11-17,0.2759,,1,0.2759,0.0,0,0,0,0,0,0,0,0,200.0,TDG
2023-11-20,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,825.0,TDG
2023-11-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,986.0,TDG
2023-11-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,TDG
2023-12-01,0.1227,,1,0.1227,0.0,0,1,0,0,0,0,0,0,803.0,TDG
2023-12-02,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,151.0,TDG
2023-12-07,0.1367,0.1934,2,0.1367,0.0,0,1,1,0,1,0,0,0,236.5,TDG
2023-12-08,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,206.5,TDG
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,TDG
2023-12-12,0.0631,0.0168,2,0.0631,0.0,1,0,1,0,1,0,0,0,796.5,TDG
2023-12-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,TDG
2023-12-18,0.2759,,1,0.2759,0.0,0,0,1,0,0,0,0,0,215.0,TDG
2023-12-20,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,263.0,TDG
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,TDG
2023-12-22,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,202.0,TDG
2023-12-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,176.0,TDG
2023-12-27,0.1667,,1,0.1667,0.0,1,1,1,0,0,0,0,0,266.0,TDG
2023-12-28,0.0538,,1,0.0538,0.0,1,1,1,0,1,0,0,0,1117.0,TDG
2023-12-29,0.1028,,1,0.1028,0.0,1,0,0,0,1,0,0,0,275.0,TDG
2024-01-01,0.1837,,1,0.1837,0.0,0,0,0,0,0,0,0,0,221.0,TDG
2024-01-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,555.0,TDG
2024-01-10,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,448.0,TDG
2024-01-16,0.1917,,1,0.1917,0.0,0,0,1,0,0,1,0,0,1164.0,TDG
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,TDG
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,TDG
2024-01-25,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,287.0,TDG
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,TDG
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,TDG
2024-02-08,0.0083,0.0144,3,0.0083,0.0,3,0,0,0,1,0,0,0,381.6667,TDG
2024-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,324.0,TDG
2024-02-14,0.0314,,1,0.0314,0.0,0,0,0,0,0,0,0,0,1040.0,TDG
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,TDG
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,166.0,TDG
2024-03-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,95.0,TDG
2024-04-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,TDG
2024-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,TDG
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,TDG
2024-04-29,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,214.0,TDG
2024-04-30,0.1852,0.2094,2,0.1852,0.0,1,2,0,0,0,0,0,0,193.5,TDG
2024-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,TDG
2024-05-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,TDG
2024-05-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,250.0,TDG
2024-05-07,0.087,0.2101,4,0.113,0.0,3,1,0,0,0,1,0,0,168.5,TDG
2024-05-08,0.0733,0.0643,3,0.0733,0.0,2,0,1,0,0,0,0,0,393.3333,TDG
2024-05-09,0.3,0.2828,2,0.3,0.0,1,0,1,0,0,0,0,0,198.0,TDG
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,TDG
2024-05-14,0.4375,0.2298,2,0.4375,0.0,1,0,0,0,0,0,0,0,190.5,TDG
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,TDG
2024-05-20,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,204.0,TDG
2024-05-21,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,266.5,TDG
2024-05-22,0.0993,0.1457,5,0.0993,0.0,0,0,0,0,0,0,0,0,198.8,TDG
2024-05-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,186.0,TDG
2024-05-27,0.2873,0.414,3,0.2873,0.0,0,1,1,0,0,0,0,0,132.0,TDG
2024-05-28,0.2023,,1,0.2023,0.0,0,1,0,0,0,0,0,0,1113.0,TDG
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,TDG
2024-05-30,0.4278,0.1338,3,0.4278,0.0,1,1,0,0,0,0,0,0,161.6667,TDG
2024-05-31,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,159.0,TDG
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,TDG
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,TDG
2024-07-02,0.02,,1,0.02,0.0,0,1,0,0,0,1,0,0,193.0,TDG
2024-07-16,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,370.0,TDG
2024-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,1,0,0,399.0,TDG
2024-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,TDG
2024-12-30,0.0267,,1,0.0267,0.0,0,0,1,0,0,0,0,0,515.0,TDG
