date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,HUBB
2023-10-27,-0.0545,,1,0.0545,0.0,0,0,0,0,0,1,1,0,453.0,HUBB
2023-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,HUBB
2023-10-31,0.0584,0.0813,5,0.0584,0.0,4,1,0,0,1,0,0,0,598.0,HUBB
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,HUBB
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,HUBB
2023-11-07,0.1389,0.1273,3,0.1389,0.0,0,0,0,0,0,2,0,0,174.0,HUBB
2023-11-08,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,HUBB
2023-11-17,0.2786,,1,0.2786,0.0,0,0,0,0,0,0,0,0,1039.0,HUBB
2023-11-20,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,172.0,HUBB
2023-11-24,0.1531,,1,0.1531,0.0,1,1,0,0,0,0,1,0,1554.0,HUBB
2023-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,HUBB
2023-11-27,0.2083,0.4125,2,0.2917,0.0,0,0,0,0,0,1,0,0,230.5,HUBB
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,HUBB
2023-12-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,200.0,HUBB
2023-12-04,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,511.0,HUBB
2023-12-06,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,164.0,HUBB
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,HUBB
2023-12-12,0.0428,0.022,2,0.0428,0.0,0,1,1,0,0,0,0,0,365.5,HUBB
2023-12-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,239.0,HUBB
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,HUBB
2023-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,HUBB
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,HUBB
2023-12-27,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,167.0,HUBB
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,HUBB
2024-01-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,HUBB
2024-01-02,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,210.0,HUBB
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,HUBB
2024-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,HUBB
2024-01-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,HUBB
2024-01-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,HUBB
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,380.0,HUBB
2024-01-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,HUBB
2024-01-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,HUBB
2024-01-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,324.0,HUBB
2024-01-26,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,348.0,HUBB
2024-01-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,120.0,HUBB
2024-01-31,0.0069,,1,0.0069,0.0,0,1,0,0,0,0,0,0,1834.0,HUBB
2024-02-06,0.0194,,1,0.0194,0.0,0,1,0,0,0,0,0,0,180.0,HUBB
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,HUBB
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,339.0,HUBB
2024-02-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,419.0,HUBB
2024-02-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,HUBB
2024-02-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,HUBB
2024-03-04,0.25,0.1414,2,0.25,0.0,0,1,0,0,0,0,0,0,226.0,HUBB
2024-03-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,HUBB
2024-03-11,0.0957,0.1259,2,0.0957,0.0,0,0,0,0,0,0,0,0,968.5,HUBB
2024-03-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,HUBB
2024-03-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,239.0,HUBB
2024-03-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,HUBB
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,HUBB
2024-03-26,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,243.0,HUBB
2024-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,HUBB
2024-04-02,0.0147,,1,0.0147,0.0,0,1,0,0,0,0,0,0,1749.0,HUBB
2024-04-03,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,324.0,HUBB
2024-04-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,190.0,HUBB
2024-04-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,187.0,HUBB
2024-04-08,0.5667,0.2345,4,0.5667,0.0,1,1,1,0,0,0,0,0,225.75,HUBB
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,HUBB
2024-04-16,0.0982,0.0379,2,0.0982,0.0,1,0,0,0,1,0,0,0,316.5,HUBB
2024-04-18,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,2,0,0,0,239.0,HUBB
