date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,246.0,INTU
2021-07-22,0.1852,0.274,3,0.1852,0.0,0,0,1,0,0,1,0,0,228.6667,INTU
2021-07-23,0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,INTU
2021-07-24,0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,197.5,INTU
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,INTU
2021-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,INTU
2021-07-27,0.3693,0.14,4,0.3693,0.0,2,0,0,0,1,0,0,0,193.75,INTU
2021-07-29,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,145.0,INTU
2021-07-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,204.0,INTU
2021-08-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,INTU
2021-08-04,0.2766,,1,0.2766,0.0,0,0,0,0,0,0,0,0,220.0,INTU
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,INTU
2021-08-09,0.0894,0.0621,2,0.0894,0.0,0,0,0,0,0,0,1,0,395.0,INTU
2021-08-10,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,122.0,INTU
2021-08-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2021-08-17,0.2886,0.3556,2,0.2886,0.0,1,1,0,0,0,0,0,0,193.0,INTU
2021-08-18,-0.16,,1,0.16,0.0,1,0,0,0,1,0,0,0,260.0,INTU
2021-08-20,0.1335,0.292,2,0.2065,0.1,0,1,0,0,0,1,0,0,196.5,INTU
2021-08-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,252.0,INTU
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,INTU
2021-08-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,367.0,INTU
2021-08-24,0.2571,0.2263,4,0.2571,0.0,3,2,0,0,1,0,0,0,450.25,INTU
2021-08-25,0.1066,0.1267,4,0.1066,0.0,2,2,0,0,0,0,0,0,294.5,INTU
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,INTU
2021-08-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,187.0,INTU
2021-08-28,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,191.0,INTU
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,INTU
2021-08-31,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,159.0,INTU
2021-09-01,0.1875,0.1315,4,0.1875,0.0,0,0,0,0,0,0,0,0,154.25,INTU
2021-09-02,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,157.5,INTU
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,INTU
2021-09-08,-0.8,,1,0.8,0.0,1,0,1,0,0,0,0,0,203.0,INTU
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,INTU
2021-09-13,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,224.0,INTU
2021-09-14,0.0778,0.2011,8,0.1426,0.0,2,3,1,0,2,2,0,0,452.125,INTU
2021-09-15,-0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,80.5,INTU
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,INTU
2021-09-21,0.3406,0.1096,4,0.3406,0.0,0,2,1,0,0,0,0,0,147.75,INTU
2021-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,108.0,INTU
2021-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,INTU
2021-09-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,INTU
2021-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,134.0,INTU
2021-09-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,208.0,INTU
2021-09-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,INTU
2021-10-01,0.0704,0.1219,3,0.0704,0.0,0,1,0,0,1,0,0,0,419.0,INTU
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,INTU
2021-10-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,124.0,INTU
2021-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,INTU
2021-10-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,INTU
2021-10-09,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,142.0,INTU
2021-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,INTU
2021-10-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,124.0,INTU
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,INTU
2021-10-18,0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,187.0,INTU
2021-10-20,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,115.0,INTU
2021-10-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2021-10-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,INTU
2021-10-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,INTU
2021-10-29,-0.1815,0.3091,2,0.2185,0.0,1,0,1,0,1,0,0,0,1165.0,INTU
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,INTU
2021-11-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,INTU
2021-11-04,0.224,0.0368,2,0.224,0.0,1,0,0,0,0,0,0,0,171.5,INTU
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,INTU
2021-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,127.0,INTU
2021-11-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,INTU
2021-11-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,1,0,215.0,INTU
2021-11-12,0.6068,0.1318,2,0.6068,0.0,1,0,0,0,0,0,0,0,194.0,INTU
2021-11-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,76.0,INTU
2021-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,131.0,INTU
2021-11-16,0.0756,0.1476,5,0.1386,0.0,4,1,0,0,1,0,1,0,229.8,INTU
2021-11-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,INTU
2021-11-18,0.1151,0.2839,7,0.1294,0.0,2,2,0,0,0,0,1,0,209.8571,INTU
2021-11-19,0.1189,0.1583,14,0.1469,0.0,7,5,2,0,1,0,0,0,484.3571,INTU
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,INTU
2021-11-23,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,115.0,INTU
2021-11-24,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,79.0,INTU
2021-11-29,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,109.0,INTU
2021-12-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,INTU
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,INTU
2021-12-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,172.5,INTU
2021-12-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,INTU
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,INTU
2021-12-16,0.2653,0.2514,3,0.2653,0.0,0,1,1,0,0,0,0,0,99.0,INTU
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,INTU
2021-12-20,0.1945,0.028,2,0.1945,0.0,0,0,0,0,0,0,0,0,166.5,INTU
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,INTU
2021-12-23,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,INTU
2021-12-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,214.0,INTU
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,INTU
2021-12-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,INTU
2021-12-29,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,190.5,INTU
2021-12-31,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,141.5,INTU
2022-01-02,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,1,0,0,207.5,INTU
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,INTU
2022-01-06,0.1322,0.1256,3,0.1322,0.0,0,0,0,0,0,0,0,0,133.0,INTU
2022-01-07,0.0218,0.3375,3,0.2269,0.0,0,2,0,0,0,0,0,0,187.6667,INTU
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,INTU
2022-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2022-01-14,0.0543,0.0723,3,0.0543,0.0,1,1,0,0,0,0,0,0,168.3333,INTU
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,INTU
2022-01-20,0.1833,0.0707,2,0.1833,0.0,0,0,0,0,0,0,0,0,126.0,INTU
2022-01-21,-0.0389,0.2263,3,0.1722,0.0,1,0,0,0,0,0,2,0,214.6667,INTU
2022-01-24,-0.0167,0.1839,3,0.1222,0.0,0,0,0,0,0,0,0,0,288.6667,INTU
2022-01-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,INTU
2022-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,INTU
2022-01-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,INTU
2022-01-31,-0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,235.0,INTU
2022-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,INTU
2022-02-03,0.152,0.2048,4,0.152,0.0,2,0,0,0,0,0,0,0,194.5,INTU
2022-02-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,145.5,INTU
2022-02-07,-0.0405,0.0572,2,0.0405,0.0,0,0,1,0,0,0,0,0,176.0,INTU
2022-02-08,-0.0074,0.1446,3,0.0963,0.0,2,0,1,0,0,0,0,0,198.3333,INTU
2022-02-09,0.0271,0.3418,4,0.2271,0.0,4,0,1,0,1,0,0,0,211.0,INTU
2022-02-10,0.1545,0.1054,4,0.1545,0.0,3,0,0,0,0,0,0,0,241.0,INTU
2022-02-11,0.0271,0.0469,3,0.0271,0.0,2,1,0,0,0,0,0,0,231.3333,INTU
2022-02-14,0.0662,0.1543,4,0.1412,0.0,2,0,1,0,2,0,0,0,550.25,INTU
2022-02-15,0.0056,0.0079,2,0.0056,0.0,0,0,1,0,0,0,0,0,135.0,INTU
2022-02-16,0.1583,0.2529,5,0.1883,0.0,5,0,0,0,0,0,0,0,200.2,INTU
2022-02-17,0.2567,0.3405,4,0.2567,0.0,2,2,0,0,0,0,0,0,333.0,INTU
2022-02-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,0,1,0,199.5,INTU
2022-02-21,-0.0119,0.0168,2,0.0119,0.0,0,0,0,0,0,0,0,0,177.0,INTU
2022-02-22,0.1074,0.1798,6,0.1407,0.0,4,1,1,0,1,0,0,0,293.0,INTU
2022-02-23,0.1463,0.2038,5,0.1863,0.0,3,0,0,0,1,0,0,0,186.0,INTU
2022-02-24,0.1097,0.1405,3,0.1097,0.0,3,0,0,0,0,0,0,0,577.0,INTU
2022-02-25,0.0954,0.1375,6,0.1338,0.0,4,1,1,0,2,0,0,0,645.8333,INTU
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,INTU
2022-02-28,0.069,0.0598,3,0.069,0.0,2,2,0,0,0,0,0,0,201.3333,INTU
2022-03-01,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,INTU
2022-03-02,0.2124,0.0532,2,0.2124,0.0,0,1,0,0,0,0,0,0,182.0,INTU
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,INTU
2022-03-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,169.0,INTU
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,INTU
2022-03-09,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,91.0,INTU
2022-03-10,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,109.0,INTU
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,INTU
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,INTU
2022-03-19,0.1841,,1,0.1841,0.0,0,1,0,0,0,0,0,0,128.0,INTU
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,INTU
2022-03-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,587.0,INTU
2022-03-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,92.0,INTU
2022-03-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,127.0,INTU
2022-03-27,0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,162.0,INTU
2022-03-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,84.0,INTU
2022-03-30,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,127.0,INTU
2022-03-31,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,363.5,INTU
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,INTU
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,INTU
2022-04-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,66.0,INTU
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,INTU
2022-04-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,INTU
2022-04-06,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,195.0,INTU
2022-04-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,46.0,INTU
2022-04-11,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,290.0,INTU
2022-04-12,0.13,0.1838,2,0.13,0.0,0,0,1,0,0,0,0,1,161.0,INTU
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,INTU
2022-04-18,-0.0162,0.2775,2,0.1962,0.0,0,1,0,0,0,0,0,0,226.0,INTU
2022-04-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,INTU
2022-04-20,0.0375,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,174.0,INTU
2022-04-21,0.1037,0.0918,3,0.1037,0.0667,1,1,0,0,0,0,0,0,218.6667,INTU
2022-04-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,183.0,INTU
2022-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,INTU
2022-04-25,0.0493,0.0403,2,0.0493,0.0,0,0,0,0,0,0,0,0,441.0,INTU
2022-05-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2022-05-04,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,1,285.0,INTU
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,INTU
2022-05-09,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,275.0,INTU
2022-05-10,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,155.0,INTU
2022-05-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,272.0,INTU
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,INTU
2022-05-18,0.2472,0.1453,2,0.2472,0.0,1,0,0,0,1,0,0,0,219.0,INTU
2022-05-20,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,110.0,INTU
2022-05-24,0.0999,0.4548,4,0.2751,0.0,3,2,0,0,1,0,0,0,502.75,INTU
2022-05-25,0.2656,0.2075,9,0.271,0.0222,5,0,1,0,1,0,2,0,605.8889,INTU
2022-05-26,0.0755,0.1404,2,0.0993,0.0,0,1,0,0,0,0,0,0,223.5,INTU
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,INTU
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,INTU
2022-06-07,0.15,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,156.5,INTU
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,INTU
2022-06-09,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,INTU
2022-06-15,0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,487.0,INTU
2022-06-20,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,1,0,233.0,INTU
2022-06-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,INTU
2022-06-24,0.1917,0.0589,2,0.1917,0.0,0,0,0,0,0,0,0,0,363.5,INTU
2022-06-28,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,1098.0,INTU
2022-06-29,0.1495,0.0229,2,0.1495,0.0,0,0,0,0,0,0,1,0,200.0,INTU
2022-07-01,0.3286,0.1334,3,0.3286,0.0,0,1,0,0,0,0,0,0,247.3333,INTU
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,INTU
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,INTU
2022-07-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,228.0,INTU
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,INTU
2022-07-07,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,378.5,INTU
2022-07-11,0.0393,0.1326,3,0.0885,0.0,1,1,0,0,0,0,0,0,181.6667,INTU
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,INTU
2022-07-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,INTU
2022-07-15,0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,205.0,INTU
2022-07-21,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,272.0,INTU
2022-07-22,0.0777,0.089,3,0.0777,0.0,0,0,1,0,0,0,0,0,157.3333,INTU
2022-07-25,0.1069,0.1675,3,0.1069,0.0,0,0,0,0,0,0,0,0,488.6667,INTU
2022-07-26,0.2141,0.0531,5,0.2141,0.0,2,1,0,0,0,0,0,0,212.2,INTU
2022-07-28,0.2167,0.0,2,0.2167,0.0,1,1,0,0,0,0,0,0,230.5,INTU
2022-07-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,INTU
2022-08-01,0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,291.0,INTU
2022-08-02,0.2311,0.0268,2,0.2311,0.0,2,0,1,0,0,0,0,0,184.5,INTU
2022-08-03,-0.0156,0.0221,2,0.0156,0.0,2,0,1,0,0,0,0,0,173.0,INTU
2022-08-04,0.1403,0.2086,5,0.1403,0.0,4,0,3,0,1,0,1,0,193.6,INTU
2022-08-05,0.0403,0.2959,6,0.1903,0.0,6,1,4,0,1,0,0,0,218.3333,INTU
2022-08-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,INTU
2022-08-09,-0.0975,0.2523,4,0.2225,0.0,4,1,2,0,1,0,0,0,238.5,INTU
2022-08-10,0.3333,0.2887,3,0.3333,0.0,3,0,1,0,1,0,0,0,191.3333,INTU
2022-08-11,0.0976,0.1568,4,0.1038,0.0,3,0,1,0,1,0,0,0,204.0,INTU
2022-08-12,-0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,240.0,INTU
2022-08-15,0.0078,0.0601,3,0.0398,0.0,2,2,0,0,0,0,0,0,231.0,INTU
2022-08-16,0.076,0.111,7,0.0863,0.0,3,2,1,0,3,0,0,0,325.8571,INTU
2022-08-17,0.1538,0.3048,6,0.1825,0.0,5,1,1,0,1,0,0,0,216.5,INTU
2022-08-18,0.1137,0.1218,9,0.1193,0.0,5,1,1,0,1,0,0,0,198.8889,INTU
2022-08-19,0.2042,0.2764,6,0.2042,0.0,0,0,0,1,3,0,0,0,195.6667,INTU
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,INTU
2022-08-23,-0.0062,0.1024,5,0.0604,0.0,4,0,0,0,1,1,0,0,529.2,INTU
2022-08-24,0.2121,0.1456,9,0.2121,0.0222,5,4,2,0,3,0,4,0,899.2222,INTU
2022-08-25,-0.0627,0.2961,4,0.181,0.0,1,1,1,0,1,0,1,0,1016.0,INTU
