title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors Likely to Influence Colgate (CL) in Q1 Earnings,"Strong volumes, robust pricing, productivity gains and digital growth are likely to have aided Colgate (CL) in Q1. Deleverage in expenses and adverse currency rates are likely to have been concerning.",2021-04-27 13:48:00+00:00,http://www.zacks.com/stock/news/1461904/factors-likely-to-influence-colgate-cl-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461904,Zacks Investment Research,0.08666666666666666,0.7466666666666667,neutral,0.08666666666666666,True,False,False,False,True,False,False,False,0.0,257,"['CL', 'TSN', 'ENR', 'COTY']",CL,2021-04-27
Could Cresco Labs Be a Millionaire-Maker Stock?,This cannabis operator nearly quadrupled its sales last year. Can it keep up its momentum?,2021-04-28 10:17:00+00:00,https://www.fool.com/investing/2021/04/28/could-cresco-labs-be-a-millionaire-maker-stock/?source=iedfolrf0000001,The Motley Fool,0.05,0.23333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,139,['CL'],CL,2021-04-28
7 Reasons to Invest in Dividend-Paying Stocks for Retirement,"If you only have time for one reason, read No. 5 first.",2021-04-29 13:31:00+00:00,https://www.fool.com/investing/2021/04/29/7-reasons-to-invest-in-dividend-paying-stocks-for/?source=iedfolrf0000001,The Motley Fool,-0.0625,0.6666666666666666,neutral,0.0625,False,False,False,False,False,True,False,False,0.0,117,"['JNJ', 'MCD', 'CL']",CL,2021-04-29
"Consumer Staples Stock Earnings to Watch on Apr 30: CLX, CL, NWL","Consumer Staples stocks' results are expected to reflect gains from strong demand for home essentials and food items, though in moderation from the last year. Elevated costs are likely to have hurt.",2021-04-29 13:33:00+00:00,http://www.zacks.com/stock/news/1473281/consumer-staples-stock-earnings-to-watch-on-apr-30-clx-cl-nwl?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1473281,Zacks Investment Research,0.08333333333333331,0.55,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,264,"['CL', 'NWL', 'CLX']",CL,2021-04-29
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",CL,2021-04-30
A Peek Into The Markets: US Stock Futures Down; Amazon Beats Q1 Views,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped over 200 points in the previous session. Investors are awaiting earnings results from  Exxon Mobil Corporation (NYSE: XOM),  Chevron Corporation (NYSE: CVX),  Johnson Controls International PLC (NYSE: JCI),  Colgate-Palmolive (NYSE: CL) and  Phillips 66 (NYSE: PSX).
The employment cost index for the first quarter and data on personal income and consumption expenditures for March for release at 8:30 a.m. ET. The Chicago PMI for April is scheduled for release at 9:45 a.m. ET, while the University of Michigan's consumer sentiment index for April will be released at 10:00 a.m. ET. Federal Reserve Bank of Dallas President Robert Kaplan is set to speak at 9:45 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 58 points to 33,893.00 while the Standard & Poor’s 500 index futures fell 12.75 points at 4,190.75. Futures for the Nasdaq 100 index dropped 63.75 points to 13,889.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,289,250 with ...Full story available on Benzinga.com",2021-04-30 10:11:19+00:00,https://www.benzinga.com/news/earnings/21/04/20884121/a-peek-into-the-markets-us-stock-futures-down-amazon-beats-q1-views,Benzinga,-0.011111111111111112,0.3217171717171717,neutral,0.011111111111111112,True,False,False,False,True,False,False,False,0.0,1242,"['AMZN', 'CL', 'CVX', 'JCI', 'WDC', 'XOM', 'KKR', 'PSX', 'TWTR']",CL,2021-04-30
Colgate-Palmolive (CL) Matches Q1 Earnings Estimates,"Colgate-Palmolive (CL) delivered earnings and revenue surprises of 0.00% and 1.84%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-30 12:15:06+00:00,http://www.zacks.com/stock/news/1478276/colgate-palmolive-cl-matches-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1478276,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['CL'],CL,2021-04-30
"Colgate (CL) Stock Rises on In-Line Q1 Earnings, Sales Beat","Colgate (CL) Q1 earnings benefit from strong top-line growth, positive pricing across all segments and improved gross margin. Sales gain from innovation and digital investments.",2021-04-30 15:47:00+00:00,http://www.zacks.com/stock/news/1479638/colgate-cl-stock-rises-on-in-line-q1-earnings-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1479638,Zacks Investment Research,0.16515151515151513,0.3196969696969697,positive,0.16515151515151513,True,False,False,False,True,False,False,False,0.0,238,"['CL', 'FMX', 'SAFM', 'PPC']",CL,2021-04-30
Colgate-Palmolive Co (CL) Q1 2021 Earnings Call Transcript,"CL earnings call for the period ending March 31, 2021.",2021-04-30 17:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/colgate-palmolive-co-cl-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CL'],CL,2021-04-30
Perrigo - Simplifying To Unlock Appeal,After a few very tough years Perrigo is stabilizing and completing its transition to a consumer business.,2021-05-02 06:14:16+00:00,https://seekingalpha.com/article/4423448-perrigo-simplifying-to-unlock-appeal?source=feed,Seeking Alpha,-0.35277777777777775,0.55,negative,0.35277777777777775,False,False,False,False,False,False,False,False,0.0,145,"['CHD', 'CL', 'PRGO']",CL,2021-05-02
