date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,240.0,ACGL
2022-02-11,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,143.0,ACGL
2022-02-14,0.0316,0.021,3,0.0316,0.0,0,0,0,0,0,0,0,0,509.6667,ACGL
2022-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,ACGL
2022-02-17,0.1312,0.2033,2,0.1438,0.0,0,0,1,0,0,0,0,0,178.0,ACGL
2022-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,ACGL
2022-02-21,0.45,0.2828,2,0.45,0.0,0,2,0,0,0,0,0,0,201.5,ACGL
2022-02-22,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,215.0,ACGL
2022-02-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,ACGL
2022-02-24,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,ACGL
2022-02-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,224.0,ACGL
2022-02-28,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,225.0,ACGL
2022-03-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,254.5,ACGL
2022-03-03,0.1133,0.0722,4,0.1133,0.0,1,2,0,0,0,0,0,0,193.0,ACGL
2022-03-04,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,1,0,281.0,ACGL
2022-03-07,0.0937,0.0885,3,0.0992,0.0,0,0,1,0,0,0,0,0,231.6667,ACGL
2022-03-08,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ACGL
2022-03-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,217.0,ACGL
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,ACGL
2022-03-23,0.1958,0.2887,2,0.2042,0.0,0,1,1,0,0,0,0,0,178.0,ACGL
2022-03-29,0.2389,0.3378,2,0.2389,0.0,0,1,0,0,0,1,0,0,181.0,ACGL
2022-04-04,0.0976,0.1448,2,0.1024,0.0,1,1,0,0,0,0,0,0,176.5,ACGL
2022-04-11,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,223.0,ACGL
2022-04-12,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,265.0,ACGL
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ACGL
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ACGL
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,ACGL
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACGL
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ACGL
2022-05-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,196.0,ACGL
2022-05-05,0.0976,,1,0.0976,0.0,1,0,0,0,0,0,0,0,211.0,ACGL
2022-05-19,-0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,231.0,ACGL
2022-05-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,175.0,ACGL
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ACGL
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ACGL
2022-07-08,0.4016,0.092,2,0.4016,0.0,1,0,0,0,0,0,0,0,244.0,ACGL
2022-07-12,0.2398,0.1973,3,0.2398,0.0,0,1,0,0,0,0,0,0,214.3333,ACGL
2022-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,255.0,ACGL
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ACGL
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,ACGL
2022-07-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,268.0,ACGL
2022-07-26,0.0733,,1,0.0733,0.0,1,0,1,0,0,0,0,0,275.0,ACGL
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,ACGL
2022-07-28,0.2469,0.0044,2,0.2469,0.0,2,0,0,0,0,0,0,0,280.0,ACGL
2022-08-04,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,137.5,ACGL
2022-08-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,175.0,ACGL
2022-08-11,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,169.0,ACGL
2022-08-15,0.0536,0.0758,2,0.0536,0.0,1,2,0,0,0,1,0,0,205.5,ACGL
2022-08-16,0.2052,0.0545,2,0.2052,0.0,1,1,0,0,0,0,0,0,249.0,ACGL
2022-08-17,0.4633,0.2876,2,0.4633,0.0,1,0,0,0,0,0,0,0,255.0,ACGL
2022-08-18,0.2084,0.2038,5,0.2084,0.04,1,1,1,0,0,1,1,0,221.0,ACGL
2022-08-19,0.0242,0.075,3,0.048,0.0,0,0,0,0,0,1,0,0,200.6667,ACGL
2022-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,ACGL
2022-08-22,0.1981,0.2128,4,0.1981,0.0,1,1,0,0,0,1,0,0,214.25,ACGL
2022-08-23,0.0333,0.1886,2,0.1333,0.0,2,1,0,0,0,0,0,0,259.0,ACGL
2022-08-24,0.1972,,1,0.1972,0.0,0,0,0,0,0,0,0,0,182.0,ACGL
2022-08-25,0.244,0.0729,5,0.244,0.0,1,2,0,0,0,0,1,0,212.0,ACGL
2022-08-26,0.125,0.0354,2,0.125,0.0,0,0,1,0,0,0,0,0,188.5,ACGL
2022-08-29,0.2135,0.1138,3,0.2135,0.0,0,1,0,1,1,0,0,0,237.0,ACGL
2022-08-30,-0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,212.0,ACGL
2022-08-31,0.192,,1,0.192,0.0,0,0,0,0,1,0,0,0,266.0,ACGL
2022-09-01,0.203,0.223,5,0.2237,0.0,2,1,0,0,1,0,0,0,249.0,ACGL
2022-09-02,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,1,0,172.5,ACGL
2022-09-05,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,170.0,ACGL
2022-09-06,0.3417,0.2239,2,0.3417,0.0,1,0,0,0,0,0,0,0,243.5,ACGL
2022-09-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,356.0,ACGL
2022-09-08,-0.0333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,164.0,ACGL
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,ACGL
2022-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,ACGL
2022-09-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,ACGL
2022-09-16,0.2005,0.0828,3,0.2005,0.0,0,0,0,0,0,0,0,0,200.6667,ACGL
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ACGL
2022-09-20,-0.0283,0.3843,2,0.2717,0.0,1,0,0,0,0,0,0,0,210.0,ACGL
2022-09-21,0.2575,0.211,2,0.2575,0.0,1,0,0,0,0,0,0,0,232.5,ACGL
2022-09-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,ACGL
2022-09-23,0.1816,0.0919,2,0.1816,0.0,0,0,1,0,0,0,0,0,253.0,ACGL
2022-09-26,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,225.0,ACGL
2022-09-28,0.1259,0.065,2,0.1259,0.0,0,0,0,0,0,0,0,0,557.0,ACGL
2022-09-29,0.0944,0.1198,4,0.1006,0.0,1,1,1,0,0,0,0,0,225.75,ACGL
2022-09-30,0.2806,0.2868,2,0.2806,0.0,0,0,0,0,1,0,0,0,209.0,ACGL
2022-10-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,237.0,ACGL
2022-10-03,0.097,0.0983,4,0.097,0.0,1,0,0,1,0,0,0,0,241.25,ACGL
2022-10-04,0.0188,0.0265,2,0.0188,0.0,1,1,0,0,1,0,0,0,245.0,ACGL
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ACGL
2022-10-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,189.0,ACGL
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,ACGL
2022-10-20,0.234,0.2004,5,0.234,0.0,3,0,1,0,0,0,0,0,203.0,ACGL
2022-10-21,0.1967,0.0519,2,0.1967,0.0,2,2,0,0,0,0,0,0,282.0,ACGL
2022-10-25,0.0733,,1,0.0733,0.0,1,0,0,0,0,0,0,0,327.0,ACGL
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACGL
2022-10-27,0.232,,1,0.232,0.0,1,0,0,0,0,0,0,0,220.0,ACGL
2022-10-28,0.144,0.032,2,0.144,0.0,2,0,0,0,0,1,0,0,240.0,ACGL
2022-11-01,0.1167,0.1179,2,0.1167,0.0,2,0,0,0,0,0,0,0,219.5,ACGL
2022-11-02,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,1,0,224.0,ACGL
2022-11-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,198.0,ACGL
2022-11-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,ACGL
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ACGL
2022-12-06,-0.0038,,1,0.0038,0.0,0,0,0,0,0,1,0,0,349.0,ACGL
2022-12-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,ACGL
2022-12-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,625.0,ACGL
2022-12-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,195.0,ACGL
2022-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,259.0,ACGL
2022-12-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,ACGL
2023-01-03,-0.3467,,1,0.3467,0.0,0,0,0,0,0,0,0,0,267.0,ACGL
2023-01-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,ACGL
2023-01-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ACGL
2023-01-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,177.0,ACGL
2023-01-13,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,200.0,ACGL
2023-01-16,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ACGL
2023-01-20,0.0532,0.0822,4,0.0588,0.0,2,1,1,0,0,0,0,0,1762.75,ACGL
2023-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,ACGL
2023-01-24,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,155.0,ACGL
2023-01-26,0.1661,0.0408,3,0.1661,0.0,3,0,0,0,0,0,0,0,215.6667,ACGL
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,283.0,ACGL
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ACGL
2023-02-06,0.2129,0.1642,3,0.2129,0.0,3,0,1,0,2,0,0,0,279.6667,ACGL
2023-02-07,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,222.5,ACGL
2023-02-09,0.2055,0.0308,2,0.2055,0.0,2,0,0,0,0,0,0,0,232.0,ACGL
2023-02-10,0.2323,0.1115,2,0.2323,0.0,1,0,0,0,0,0,0,0,163.0,ACGL
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACGL
2023-02-14,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,223.0,ACGL
2023-02-16,0.1591,0.1437,4,0.1591,0.0,2,0,1,0,0,0,0,0,219.25,ACGL
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,ACGL
2023-02-20,0.4167,0.0707,2,0.4167,0.0,0,1,0,0,0,0,0,0,188.0,ACGL
2023-02-21,0.0433,0.1116,9,0.0767,0.0,4,0,0,0,0,4,2,0,244.7778,ACGL
2023-02-22,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,215.0,ACGL
2023-03-01,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,140.0,ACGL
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ACGL
2023-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,ACGL
2023-03-09,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,196.0,ACGL
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,ACGL
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ACGL
2023-03-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,ACGL
2023-03-17,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,126.0,ACGL
2023-03-20,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,201.0,ACGL
2023-03-23,0.0815,0.032,3,0.0815,0.0,0,0,2,0,1,0,1,0,211.0,ACGL
2023-03-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,ACGL
2023-03-31,0.2583,0.2946,2,0.2583,0.0,0,1,0,0,0,0,0,0,447.0,ACGL
2023-04-12,0.2474,0.0901,2,0.2474,0.0,1,0,0,0,0,0,0,0,173.0,ACGL
2023-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,ACGL
2023-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,ACGL
2023-04-20,0.1255,0.125,2,0.1255,0.0,2,1,0,0,0,0,0,0,258.5,ACGL
2023-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,272.0,ACGL
2023-04-25,0.2415,0.3848,2,0.2721,0.0,2,0,0,0,0,0,0,0,237.0,ACGL
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACGL
2023-04-27,0.1345,0.1028,3,0.1345,0.0,2,0,0,0,0,0,0,0,389.3333,ACGL
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ACGL
2023-05-03,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,226.0,ACGL
2023-05-04,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,203.0,ACGL
2023-05-10,0.0408,0.2894,2,0.2047,0.0,1,1,0,0,0,0,0,0,206.5,ACGL
2023-05-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,ACGL
2023-05-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,ACGL
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,ACGL
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ACGL
2023-05-30,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,209.0,ACGL
2023-06-20,0.0481,0.0168,2,0.0481,0.0,0,1,1,0,1,0,0,0,3543.5,ACGL
2023-06-22,0.207,0.3231,3,0.2165,0.0,1,0,0,0,1,0,1,0,323.3333,ACGL
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ACGL
2023-07-05,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,ACGL
2023-07-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,ACGL
2023-07-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,147.0,ACGL
2023-07-17,0.2551,0.0577,2,0.2551,0.0,1,0,0,0,0,0,0,0,175.5,ACGL
2023-07-18,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,215.0,ACGL
2023-07-19,0.0186,0.0263,2,0.0186,0.0,2,1,1,0,0,0,0,0,204.5,ACGL
2023-07-20,0.1173,0.1691,3,0.1173,0.0,3,0,0,0,0,0,0,0,228.0,ACGL
2023-07-21,0.2162,,1,0.2162,0.0,1,0,1,0,0,0,0,0,243.0,ACGL
2023-07-24,0.1487,0.096,3,0.1487,0.0,3,0,2,0,0,0,0,0,267.0,ACGL
2023-07-25,0.2201,0.2033,4,0.2201,0.0,4,0,2,0,0,0,0,0,219.5,ACGL
2023-07-26,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,260.3333,ACGL
2023-07-27,0.1081,0.035,2,0.1081,0.0,1,0,0,0,0,0,0,0,458.0,ACGL
2023-07-28,0.1083,0.052,3,0.1083,0.0,3,0,0,0,0,0,0,0,236.3333,ACGL
2023-08-02,0.16,0.1273,2,0.16,0.0,2,0,1,0,0,0,0,0,257.0,ACGL
2023-08-03,0.1419,0.0942,3,0.1419,0.0,1,2,1,0,0,0,0,0,179.3333,ACGL
2023-08-10,0.1916,0.1871,3,0.1999,0.0,0,0,1,0,0,0,0,0,211.3333,ACGL
2023-08-11,0.369,,1,0.369,0.0,0,0,0,0,0,0,0,0,226.0,ACGL
2023-08-16,0.1508,0.1458,4,0.1508,0.0,0,0,1,0,1,0,0,0,219.0,ACGL
2023-08-17,0.0125,0.1591,2,0.1125,0.0,1,1,1,0,0,0,0,0,186.0,ACGL
2023-08-18,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,202.0,ACGL
2023-08-22,0.15,0.0943,2,0.15,0.0,0,1,0,0,0,0,0,0,198.0,ACGL
2023-08-23,0.171,0.1343,3,0.171,0.0,1,0,0,0,0,1,0,0,241.0,ACGL
2023-08-24,0.0969,0.137,2,0.0969,0.0,2,0,0,0,0,1,0,0,214.5,ACGL
2023-08-25,0.141,0.1657,4,0.1669,0.0,1,1,0,1,0,0,0,0,220.75,ACGL
2023-08-28,0.0512,0.2284,4,0.1762,0.0,0,0,2,0,0,0,0,0,198.0,ACGL
2023-08-29,-0.0055,0.0314,2,0.0222,0.0,1,0,0,0,0,0,0,0,262.5,ACGL
2023-08-30,0.1905,0.1445,3,0.1905,0.0,0,1,0,0,1,0,0,0,231.6667,ACGL
2023-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,ACGL
2023-09-04,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,215.0,ACGL
2023-09-05,-0.0694,0.1901,4,0.1556,0.0,0,1,0,0,0,0,0,0,215.5,ACGL
2023-09-06,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,181.0,ACGL
2023-09-07,0.0958,0.1709,2,0.1208,0.0,0,0,0,0,1,0,0,0,187.5,ACGL
2023-09-08,0.0565,0.2008,5,0.1185,0.0,0,2,1,1,0,0,1,0,1052.2,ACGL
2023-09-11,0.4267,0.2451,2,0.4267,0.0,0,1,0,0,0,0,0,0,226.0,ACGL
2023-09-12,0.169,,1,0.169,0.0,0,0,0,0,0,0,0,0,231.0,ACGL
2023-09-13,0.1943,0.1279,4,0.1943,0.0,0,1,1,0,0,0,0,0,227.75,ACGL
2023-09-14,0.1628,0.1038,3,0.1628,0.0,0,1,0,0,2,1,1,0,223.3333,ACGL
2023-09-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,ACGL
2023-09-18,0.3483,0.2632,3,0.3483,0.0,1,0,0,0,2,0,0,0,208.0,ACGL
2023-09-20,0.3182,,1,0.3182,0.0,0,0,1,1,1,0,0,0,241.0,ACGL
2023-09-21,0.1308,0.0672,2,0.1308,0.0,0,0,0,0,1,0,0,0,228.5,ACGL
2023-09-22,0.1917,0.0825,2,0.1917,0.0,0,0,1,0,1,0,0,0,233.5,ACGL
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,ACGL
2023-09-25,0.1554,0.0967,3,0.1554,0.0,1,2,1,0,0,0,0,0,265.3333,ACGL
2023-09-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ACGL
2023-10-04,0.2396,0.2425,2,0.2396,0.0,0,1,0,0,0,0,0,0,198.5,ACGL
2023-10-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ACGL
2023-10-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,164.0,ACGL
2023-10-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,180.0,ACGL
2023-10-10,0.2539,0.2353,5,0.2539,0.0,1,0,1,0,0,0,0,0,314.4,ACGL
2023-10-11,0.2569,0.1036,2,0.2569,0.0,1,1,0,0,0,0,0,0,252.5,ACGL
2023-10-12,0.1813,,1,0.1813,0.0,1,1,0,0,0,0,0,0,216.0,ACGL
2023-10-16,0.3013,0.1814,3,0.3013,0.0,2,1,0,0,0,0,0,0,208.6667,ACGL
2023-10-17,0.1325,0.1025,2,0.1325,0.0,0,0,0,0,1,0,0,0,218.0,ACGL
2023-10-19,0.05,0.0707,2,0.05,0.0,1,0,0,1,0,0,0,0,167.5,ACGL
2023-10-20,0.1736,0.2161,4,0.1736,0.0,3,0,0,0,0,0,0,0,222.75,ACGL
2023-10-23,0.0333,0.0968,4,0.0833,0.0,4,0,0,0,1,0,0,0,238.0,ACGL
2023-10-24,0.0447,0.0043,2,0.0447,0.0,2,0,0,0,0,0,0,0,251.0,ACGL
2023-10-25,0.1047,0.0673,2,0.1047,0.0,2,0,0,0,0,0,0,0,245.5,ACGL
2023-10-26,0.2037,0.1264,3,0.2037,0.0,1,0,1,0,0,0,0,0,158.3333,ACGL
2023-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,196.0,ACGL
2023-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,324.0,ACGL
2023-10-31,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,167.0,ACGL
2023-11-01,0.1005,0.147,3,0.1088,0.0,3,0,0,0,0,0,0,0,233.3333,ACGL
2023-11-02,0.0532,0.0804,4,0.0532,0.0,3,1,1,0,0,0,0,0,198.25,ACGL
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,ACGL
2023-11-06,0.3806,0.1846,2,0.3806,0.0,1,0,0,0,0,0,0,0,214.5,ACGL
