date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,CVX
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CVX
2020-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,CVX
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,CVX
2021-02-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,CVX
2021-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CVX
2021-03-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,104.0,CVX
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,163.0,CVX
2021-04-23,0.137,0.196,7,0.153,0.0,3,1,0,0,1,0,2,0,156.1429,CVX
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CVX
2021-04-26,0.0314,0.0531,8,0.0397,0.0,3,0,0,0,0,0,0,0,196.875,CVX
2021-04-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,181.0,CVX
2021-04-28,0.0759,0.2978,4,0.2176,0.0,3,0,0,0,1,0,0,0,185.25,CVX
2021-04-29,0.0692,0.0731,8,0.0708,0.0,7,1,1,0,0,1,0,0,274.375,CVX
2021-04-30,0.0769,0.1381,16,0.0845,0.0,12,1,2,0,2,1,0,0,643.25,CVX
2021-05-01,0.1333,0.1258,3,0.1333,0.0,1,1,0,0,0,1,0,0,140.0,CVX
2021-05-02,0.575,0.1061,2,0.575,0.0,0,1,0,0,0,1,0,0,114.0,CVX
2021-05-03,0.0748,0.1145,6,0.1123,0.0,2,0,1,0,0,1,0,0,145.6667,CVX
2021-05-04,0.3362,0.4709,4,0.4488,0.0,1,0,0,0,1,1,0,0,298.0,CVX
2021-05-05,0.0403,0.0174,3,0.0403,0.0667,1,0,1,0,0,0,0,0,354.3333,CVX
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,CVX
2021-05-07,0.3859,0.0123,3,0.3859,0.0,0,1,1,0,0,1,0,0,183.0,CVX
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,CVX
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CVX
2021-05-10,0.0014,0.1788,2,0.1264,0.0,0,1,0,0,0,0,1,0,13512.0,CVX
2021-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,CVX
2021-05-12,0.1079,0.1184,5,0.1079,0.0,2,0,1,0,0,1,0,0,131.6,CVX
2021-05-13,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,158.0,CVX
2021-05-14,0.5,0.0,2,0.5,0.0,0,1,0,0,0,1,0,0,132.5,CVX
2021-05-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CVX
2021-05-17,0.0458,0.0688,3,0.0458,0.0,0,0,0,0,1,1,0,0,321.0,CVX
2021-05-18,0.1041,0.095,4,0.1208,0.05,0,1,0,0,0,0,0,0,562.25,CVX
2021-05-19,0.1711,0.2408,5,0.1881,0.0,2,1,2,0,0,0,0,0,135.0,CVX
2021-05-20,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,199.5,CVX
2021-05-21,0.15,0.2179,5,0.17,0.0,0,0,0,0,1,0,0,0,190.2,CVX
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,CVX
2021-05-25,0.0178,0.0309,3,0.0178,0.0667,0,2,1,0,0,0,0,0,424.6667,CVX
2021-05-26,0.0875,0.2839,4,0.1625,0.0,2,1,0,0,0,1,0,0,113.5,CVX
2021-05-27,0.1331,0.1475,6,0.1331,0.0,1,0,0,0,0,0,0,2,252.1667,CVX
2021-05-28,0.1944,0.2084,3,0.1944,0.0,0,0,0,1,0,1,0,1,146.0,CVX
