title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Abbott (ABT) Diagnostic and Nutrition Arms Grow Worldwide,"Abbott (ABT) registers strong growth in its more consumer-facing businesses like nutrition, established pharmaceuticals and diabetes care.",2021-12-29 15:11:00+00:00,https://www.zacks.com/stock/news/1844942/abbott-abt-diagnostic-and-nutrition-arms-grow-worldwide,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,197,"['ABT', 'TMO', 'MCK', 'NXGN']",MCK,2021-12-29
Envista (NVST) Gets FDA 510 (k) Approval for N1 Implant System,Envista (NVST) noted that the Nobel Biocare N1 system represents a significant step further in patient-centric dental implant solutions.,2021-12-29 16:27:00+00:00,https://www.zacks.com/stock/news/1845024/envista-nvst-gets-fda-510-k-approval-for-n1-implant-system,Zacks Investment Research,0.1875,0.6875,positive,0.1875,False,False,True,False,False,False,False,False,0.0,200,"['TMO', 'MCK', 'NXGN', 'NVST']",MCK,2021-12-29
Here's Why You Should Hold on to Glaukos (GKOS) Stock Now,Glaukos Corporation (GKOS) continues to benefit from a robust product portfolio and solid performing iStent technology.,2021-12-29 16:27:00+00:00,https://www.zacks.com/stock/news/1845023/heres-why-you-should-hold-on-to-glaukos-gkos-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,178,"['TMO', 'MCK', 'GKOS', 'NXGN']",MCK,2021-12-29
Walgreens (WBA) to Report Q1 Earnings: What's in the Cards?,Faster adoption of digital health and recent partnerships are expected to have contributed to Walgreens' (WBA) first-quarter performance.,2021-12-31 14:42:00+00:00,https://www.zacks.com/stock/news/1845972/walgreens-wba-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,True,False,False,False,False,0.0,198,"['MCK', 'WBA', 'MODV', 'DOCS']",MCK,2021-12-31
3 Reasons to Add McKesson (MCK) Stock to Your Portfolio,Investors continue to be optimistic about McKesson (MCK) owing to its robust Biologics business.,2021-12-31 15:05:00+00:00,https://www.zacks.com/stock/news/1845988/3-reasons-to-add-mckesson-mck-stock-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['LH', 'TMO', 'MCK', 'AMN']",MCK,2021-12-31
My Dividend Growth Portfolio - Q4 2021 Summary,"I will share my portfolio, changes in the past 3 months and stocks that are currently on my wish list. Click here to know them.",2022-01-02 07:29:07+00:00,https://seekingalpha.com/article/4477547-my-dividend-growth-portfolio-q4-2021-summary,Seeking Alpha,-0.125,0.325,negative,0.125,False,False,False,False,False,True,False,False,0.0,175,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'BAC', 'BDX', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'EMR', 'EPD', 'ETN', 'FB', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KD', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MCD', 'MCK', 'MDT', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MSFT', 'MSM', 'NEE', 'NIO', 'NKE', 'NSC', 'O', 'OHI', 'ONL', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'T', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VFC', 'VLO', 'VTRS', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",MCK,2022-01-02
Here's Why You Should Hold on to Globus Medical (GMED) for Now,"Investors are optimistic about Globus Medical (GMED), backed by strength in the Enabling Technologies arm and ExcelsiusGPS platforms.",2022-01-03 13:11:00+00:00,https://www.zacks.com/stock/news/1846396/heres-why-you-should-hold-on-to-globus-medical-gmed-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['TMO', 'MCK', 'WST', 'GMED']",MCK,2022-01-03
Here's Why You Should Hold on to NextGen (NXGN) Stock Now,NextGen (NXGN) continues to gain momentum on the back of solid demand for its solutions and strength in EHR. Intense competition is a headwind.,2022-01-03 15:05:00+00:00,https://www.zacks.com/stock/news/1846516/heres-why-you-should-hold-on-to-nextgen-nxgn-stock-now,Zacks Investment Research,0.06666666666666667,0.3666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,202,"['LH', 'TMO', 'MCK', 'NXGN']",MCK,2022-01-03
3 Reasons Growth Investors Will Love McKesson (MCK),"McKesson (MCK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-01-03 17:45:06+00:00,https://www.zacks.com/stock/news/1846639/3-reasons-growth-investors-will-love-mckesson-mck,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,163,['MCK'],MCK,2022-01-03
Here's Why You Should Add Omnicell (OMCL) Stock for Now,Investors are optimistic about Omnicell (OMCL) on strength in medication management and adherence automation solutions.,2022-01-04 12:42:00+00:00,https://www.zacks.com/stock/news/1846894/heres-why-you-should-add-omnicell-omcl-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,176,"['LH', 'TMO', 'MCK', 'OMCL']",MCK,2022-01-04
Will McKesson (MCK) Beat Estimates Again in Its Next Earnings Report?,McKesson (MCK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-07 17:10:12+00:00,https://www.zacks.com/stock/news/1849132/will-mckesson-mck-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,250,['MCK'],MCK,2022-01-07
Should Value Investors Buy These Medical Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-19 14:40:13+00:00,https://www.zacks.com/stock/news/1853898/should-value-investors-buy-these-medical-stocks,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,313,"['HSIC', 'MCK']",MCK,2022-01-19
Here is Why Growth Investors Should Buy McKesson (MCK) Now,"McKesson (MCK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-01-19 17:45:06+00:00,https://www.zacks.com/stock/news/1854099/here-is-why-growth-investors-should-buy-mckesson-mck-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,170,['MCK'],MCK,2022-01-19
"From tech to financials, here are dozens of inflation-sensitive stocks that crush it when prices are rising, from Credit Suisse.",Our call of the day from Credit Suisse says equity investors should keep those inflation fears in check.,2022-01-20 14:24:00+00:00,https://www.marketwatch.com/story/even-the-beleaguered-tech-sector-has-winners-from-rising-inflation-here-are-some-of-credit-suisses-favorites-11642680568,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['BABA', 'COMP', 'AAPL', 'MSFT', 'NVDA', 'WDC', 'MU', 'MRO', 'SLB', 'HES', 'DD', 'DOW', 'EMN', 'FCX', 'MOS', 'AAL', 'CAT', 'BA', 'DE', 'PH', 'BBWI', 'CZR', 'NCLH', 'ETSY', 'GM', 'ADM', 'EL', 'PG', 'MNST', 'ANTM', 'CAH', 'MCK', 'MDT', 'RMD', 'DFS', 'HBAN', 'PRU', 'SCHW', 'STT', 'CSPR', 'TRV', 'SIG', 'BKR', 'UAL', 'AA', 'NFLX', 'TSLA', 'GME', 'AMC', 'BBIG', 'NIO', 'LCID', 'SOFI']",MCK,2022-01-20
McKesson: Why The Best Is Yet To Come For This Drug Distributor,,2022-01-23 10:14:00+00:00,https://www.investing.com/analysis/mckesson-why-the-best-is-yet-to-come-for-this-drug-distributor-200615615,Investing.com,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,65,"['MCK', 'CAH', 'AMZN', 'CHNG', 'AMC', 'GME']",MCK,2022-01-23
McKesson (MCK) Earnings Expected to Grow: Should You Buy?,McKesson (MCK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:18+00:00,https://www.zacks.com/stock/news/1857687/mckesson-mck-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['MCK'],MCK,2022-01-26
McKesson (MCK) Gains As Market Dips: What You Should Know,"McKesson (MCK) closed at $246.97 in the latest trading session, marking a +0.55% move from the prior day.",2022-01-26 23:15:19+00:00,https://www.zacks.com/stock/news/1857840/mckesson-mck-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['MCK'],MCK,2022-01-26
McKesson (MCK) to Report Q3 Earnings: What's in the Cards?,McKesson's (MCK) fiscal third-quarter results are likely to reflect the solid show by the U.S. Pharmaceutical and Specialty Solutions segment.,2022-01-28 16:01:00+00:00,https://www.zacks.com/stock/news/1859139/mckesson-mck-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['BDX', 'MCK', 'HSIC', 'AMN']",MCK,2022-01-28
McKesson (MCK) Hits 52-Week High: What's Aiding the Stock?,Investors are optimistic about McKesson's (MCK) strength in its Biologics business.,2022-01-31 17:25:00+00:00,https://www.zacks.com/stock/news/1860104/mckesson-mck-hits-52-week-high-whats-aiding-the-stock,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,143,"['CERN', 'MCK', 'AMN', 'CTLT']",MCK,2022-01-31
McKesson (MCK) Q3 Earnings and Revenues Top Estimates,"McKesson (MCK) delivered earnings and revenue surprises of 14.31% and 3.18%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-02 22:45:08+00:00,https://www.zacks.com/stock/news/1861638/mckesson-mck-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['MCK', 'MMSI']",MCK,2022-02-02
McKesson (MCK) Q3 2022 Earnings Call Transcript,"MCK earnings call for the period ending December 31, 2021.",2022-02-03 03:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/02/mckesson-mck-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['MCK'],MCK,2022-02-03
"7 Stocks To Watch For February 3, 2022","Some of the stocks that may grab inve3stor focus today are:

Wall Street expects  Amazon.com, Inc.  (NASDAQ: AMZN) to report quarterly earnings at $3.67 per share on revenue of $137.60 billion after the closing bell. Amazon shares fell 3.6% to $2,904.00 in after-hours trading.
Analysts expect  Merck & Co., Inc.  (NYSE: MRK) to report quarterly earnings at $1.53 per share on revenue of $13.16 billion before the opening bell. Merck shares fell 0.6% to $81.50 in after-hours trading.
Meta Platforms, Inc.  (NASDAQ: FB) reported weaker-than-expected earnings for its ...",2022-02-03 09:18:04+00:00,https://www.benzinga.com/node/25387796,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,610,"['AMZN', 'QCOM', 'F', 'HON', 'MCK', 'MRK', 'FB']",MCK,2022-02-03
A Peek Into The Markets: Nasdaq Futures Tumble Following Downbeat Earnings From Meta,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade following downbeat quarterly earnings from  Meta Platforms, Inc.  (NASDAQ: FB). Investors are awaiting earnings results from  Amazon.com, Inc. (NASDAQ: AMZN),  Merck & Co., Inc.  (NYSE: MRK),  Ford Motor Company (NYSE: F) and  Honeywell International Inc. (NYSE: HON).
The Challenger job-cut report for January is scheduled for release at 7:30 a.m. ET, while data on initial jobless claims, nonfarm productivity and unit labor costs will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for January is scheduled for release at 9:45 a.m. ET, while data on factory orders and ISM's services index for January will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average fell 56 points to 35,436.00 while the Standard & Poor’s 500 index futures declined 39.75 points to 4,537.50. Futures for the Nasdaq index dipped 275.75 points to 14,838.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in ...",2022-02-03 10:35:55+00:00,https://www.benzinga.com/node/25388347,Benzinga,0.004999999999999993,0.275,neutral,0.004999999999999993,True,False,False,False,True,False,False,False,0.0,1149,"['AMZN', 'COST', 'QCOM', 'F', 'HON', 'HUM', 'MCK', 'MRK', 'FB']",MCK,2022-02-03
McKesson (MCK) Earnings and Revenues Beat Estimates in Q3,McKesson's (MCK) fiscal third-quarter 2022 results benefit from considerable growth across all segments.,2022-02-03 17:38:00+00:00,https://www.zacks.com/stock/news/1862219/mckesson-mck-earnings-and-revenues-beat-estimates-in-q3,Zacks Investment Research,0.1,0.45,neutral,0.1,True,False,False,False,False,False,False,False,0.0,163,"['CERN', 'BAX', 'MCK', 'AMN']",MCK,2022-02-03
3 Underrated Stocks To Add To Your Portfolio,,2022-02-04 11:05:00+00:00,https://www.investing.com/analysis/3-underrated-stocks-to-add-to-your-portfolio-200617094,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['MCK', 'UBS', 'CF']",MCK,2022-02-04
2 Lesser-Known Stocks That Could Outperform Tesla In 2022,"A trait of a good investor is being able to select high-probability assets regardless of the asset name. This means having a proven analysis process that filters out the investment opportunities with the highest chance of returning a profit while staying 100% detached from the asset names. 
Venture online, and you will often see the usual suspects that budding investors and traders follow. This list includes:

Gamestop Corp. (NYSE: GME) 
Bitcoin (CRYPTO: BTC) 
The EUR-USD
Gold 
Oil
Tons of penny stocks 
And Tesla Inc (NASDAQ: TSLA) 

A portfolio that performs consistently requires rebalancing periodically. This involves understanding when to let go of assets that are not performing, either in profit or loss, and adding new assets that are now displaying an edge. 
An edge is when an asset has set up to offer more chance of returning a profit or a loss. For us as busy everyday people, the simplest and quickest way to define an edge is using technical analysis on the higher timeframes. This allows us to do less work but make more profit by holding and compounding, a process that also fits well around our busy lifestyles without any compromise on time and profit. 
I have broken down how I define my edge using a simple checklist system that you can read here. 
Let's Look At Tesla In Detail
From the breakout in December 2019 at $78 to the high of $1,242 in November ...",2022-02-04 13:25:34+00:00,https://www.benzinga.com/node/25311302,Benzinga,0.11800785634118968,0.37956910373577035,positive,0.11800785634118968,True,False,False,False,False,False,False,False,0.0,1444,"['AMZN', 'ABC', 'GME', 'MCK', 'TSLA']",MCK,2022-02-04
"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2022","Upgrades

CBRE upgraded the previous rating for Penn National Gaming Inc (NASDAQ:PENN) from Hold to Buy. For the fourth quarter, Penn National Gaming had an EPS of $0.26, compared to year-ago quarter EPS of $0.08. The current stock performance of Penn National Gaming shows a 52-week-high of $142.00 and a 52-week-low of $37.76. Moreover, at the end of the last trading period, the closing price was at $45.33.
For Snap Inc (NYSE:SNAP), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Snap showed an EPS of $0.22, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $83.34 and a 52-week-low of $24.32. At the end of the last trading period, Snap closed at $24.50.
According to Citigroup, the prior rating for The Estee Lauder Companies Inc (NYSE:EL) was changed from Neutral to Buy. Estee Lauder Cos earned $3.01 in the second quarter, compared to $2.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $374.20 and a 52-week-low of $244.70. Estee Lauder Cos closed at $303.12 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for General Dynamics Corp (NYSE:GD) from Underweight to Equal-Weight. In the fourth quarter, General Dynamics showed an EPS of $3.39, compared to $3.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $214.70 and a 52-week-low of $148.71. General Dynamics closed at $212.17 at the end of the last trading period.
Deutsche Bank upgraded the previous rating for BJ's Wholesale Club Holdings Inc (NYSE:BJ) from Hold to Buy. In the third quarter, BJ's Wholesale Club showed an EPS of $0.91, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $74.09 and a 52-week-low of $37.15. At the end of the last trading period, BJ's Wholesale Club closed at $60.91.
Piper Sandler upgraded the previous rating for Paylocity Holding Corp (NASDAQ:PCTY) from Neutral to Overweight. In the second quarter, Paylocity Holding showed an EPS of $0.64, compared to $0.39 from the year-ago quarter. The current stock performance of Paylocity Holding shows a 52-week-high of $314.50 and a 52-week-low of $154.26. Moreover, at the end of the last trading period, the closing price was at $197.06.
Jefferies upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Underperform to Hold. For the third quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $6.09. Wipro closed at $7.55 at the end of the last trading period.

See all analyst ratings ...Full story available on Benzinga.com",2022-02-04 15:04:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25422217/benzingas-top-ratings-upgrades-downgrades-for-february-4-2022,Benzinga,-0.013636363636363629,0.15656565656565657,neutral,0.013636363636363629,False,True,True,False,False,False,False,False,0.0,2724,"['ITI', 'SU', 'BIIB', 'WIT', 'CCMP', 'FB', 'ARBE', 'KLIC', 'MGNX', 'MESA', 'PCTY', 'PENN', 'SNAP', 'SKYW', 'JHG', 'BJ', 'SNBR', 'CI', 'TLMD', 'CLX', 'GTLB', 'EL', 'WBEV', 'EXC', 'BZFD', 'GD', 'ZGN', 'LAZ', 'SHEL', 'MCK', 'SKY']",MCK,2022-02-04
The Stock-Picking Puzzle: Putting The Pieces Together,The Stock-Picking Puzzle: Putting The Pieces Together,2022-02-07 19:10:00+00:00,https://www.zacks.com/commentary/1863638/the-stock-picking-puzzle-putting-the-pieces-together,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['ABC', 'MCK', 'HSIC']",MCK,2022-02-07
Are These Medical Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-09 14:40:10+00:00,https://www.zacks.com/stock/news/1864820/are-these-medical-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,321,"['HSIC', 'MCK']",MCK,2022-02-09
Surging Earnings Estimates Signal Upside for McKesson (MCK) Stock,"McKesson (MCK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-02-09 17:20:04+00:00,https://www.zacks.com/stock/news/1865091/surging-earnings-estimates-signal-upside-for-mckesson-mck-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,211,['MCK'],MCK,2022-02-09
"If You Invested $1000 in McKesson 10 Years Ago, This Is How Much You'd Have Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2022-02-11 13:30:03+00:00,https://www.zacks.com/stock/news/1866299/if-you-invested-1000-in-mckesson-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,173,['MCK'],MCK,2022-02-11
3 Reasons Why McKesson (MCK) Is a Great Growth Stock,"McKesson (MCK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-02-11 17:45:06+00:00,https://www.zacks.com/stock/news/1866588/3-reasons-why-mckesson-mck-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,164,['MCK'],MCK,2022-02-11
"Why I Own What I Own: My Totally Dull, Utterly Boring, Get Rich Slowly, And Stay Rich Portfolio","I own things that outperform in down markets; I don't diversify in the traditional sense, instead diversify against different specific risks; I don't use a benchmark but have personal goals.",2022-02-14 01:40:30+00:00,https://seekingalpha.com/article/4486701-jim-sloan-why-i-own-what-i-own-my-stay-rich-portfolio,Seeking Alpha,0.06175213675213674,0.6510683760683762,neutral,0.06175213675213674,False,False,False,False,False,False,False,False,0.0,287,"['ABT', 'ADP', 'BAC', 'BRK.B', 'DEM', 'DFJ', 'DGS', 'DOV', 'DXJ', 'ISCF', 'JNJ', 'JPM', 'MCK', 'PG', 'ROST', 'SNOW', 'TRV', 'PH']",MCK,2022-02-14
Should Value Investors Buy These Medical Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-15 14:40:11+00:00,https://www.zacks.com/stock/news/1867721/should-value-investors-buy-these-medical-stocks,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,313,"['ABC', 'MCK']",MCK,2022-02-15
"Omnicell (OMCL) Q4 Earnings Miss Estimates, Revenues Beat",Robust performance by the Product and Service segments is driving Omnicell's (OMCL) fourth-quarter top line.,2022-02-15 14:48:00+00:00,https://www.zacks.com/stock/news/1867738/omnicell-omcl-q4-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,167,"['MCK', 'MOH', 'OMCL', 'NVST']",MCK,2022-02-15
"Henry Schein (HSIC) Q4 Earnings Top Estimates, Margins Grow",Robust performances by all three operating businesses drove Henry Schein's (HSIC) Q4 revenues.,2022-02-15 14:53:00+00:00,https://www.zacks.com/stock/news/1867741/henry-schein-hsic-q4-earnings-top-estimates-margins-grow,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,155,"['MCK', 'MOH', 'HSIC', 'NVST']",MCK,2022-02-15
What Makes McKesson (MCK) a Strong Momentum Stock: Buy Now?,Does McKesson (MCK) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-17 17:00:07+00:00,https://www.zacks.com/stock/news/1869269/what-makes-mckesson-mck-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,162,['MCK'],MCK,2022-02-17
"Globus Medical (GMED) Q4 Earnings Top Estimates, Gross Margin Up",Strength in Musculoskeletal Solutions and Enabling Technologies products drove Globus Medical's (GMED) Q4 revenues.,2022-02-18 14:18:00+00:00,https://www.zacks.com/stock/news/1869825/globus-medical-gmed-q4-earnings-top-estimates-gross-margin-up,Zacks Investment Research,0.125,0.125,positive,0.125,True,False,False,False,True,False,False,False,0.0,181,"['MCK', 'MOH', 'GMED', 'NVST']",MCK,2022-02-18
"Syneos Health (SYNH) Q4 Earnings Top Estimates, Margins Down",Syneos Health (SYNH) reports better-than-expected earnings for the fourth quarter and strong performances by the Clinical Solutions and Commercial Solutions arms.,2022-02-18 14:19:00+00:00,https://www.zacks.com/stock/news/1869840/syneos-health-synh-q4-earnings-top-estimates-margins-down,Zacks Investment Research,0.15555555555555553,0.3044444444444444,positive,0.15555555555555553,True,False,False,False,False,False,False,False,0.0,224,"['MCK', 'MOH', 'SYNH', 'NVST']",MCK,2022-02-18
Henry Schein (HSIC) Up 10.1% Since Posting Q4 Earnings Beat,Henry Schein (HSIC) stock rallies on strong fourth-quarter performance and bullish 2022 EPS guidance.,2022-02-21 17:16:00+00:00,https://www.zacks.com/stock/news/1870761/henry-schein-hsic-up-101-since-posting-q4-earnings-beat,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,162,"['MCK', 'MOH', 'HSIC', 'NVST']",MCK,2022-02-21
"Charles River (CRL) DSA Arm Sees Growth, Cell Supply Sluggish",The acquisitions of Cognate BioServices and Vigene Biosciences contribute to the growth of Charles River's (CRL) Manufacturing Solutions arm.,2022-02-22 15:56:00+00:00,https://www.zacks.com/stock/news/1871273/charles-river-crl-dsa-arm-sees-growth-cell-supply-sluggish,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,204,"['MCK', 'MOH', 'CRL', 'NVST']",MCK,2022-02-22
"Tandem Diabetes (TNDM) Q4 Earnings Lag Estimates, Revenues Top",Robust domestic and international pump shipments are driving Tandem Diabetes' (TNDM) fourth-quarter top line.,2022-02-23 12:30:00+00:00,https://www.zacks.com/stock/news/1871582/tandem-diabetes-tndm-q4-earnings-lag-estimates-revenues-top,Zacks Investment Research,0.25,0.275,positive,0.25,True,False,False,False,False,False,False,False,0.0,173,"['GSK', 'MCK', 'MOH', 'TNDM']",MCK,2022-02-23
"Exact Sciences (EXAS) Q4 Revenues Top Estimates, Margin Down",Exact Sciences' (EXAS) legacy Screening business saw strong momentum on solid Cologuard volume growth during the fourth quarter.,2022-02-23 12:53:00+00:00,https://www.zacks.com/stock/news/1871602/exact-sciences-exas-q4-revenues-top-estimates-margin-down,Zacks Investment Research,0.18253968253968253,0.30317460317460315,positive,0.18253968253968253,True,False,False,False,False,False,False,False,0.0,190,"['MCK', 'MOH', 'BIO', 'EXAS']",MCK,2022-02-23
"NuVasive (NUVA) Q4 Earnings Miss Estimates, Gross Margin Up",Continued strong international performance and introduction of products drove NuVasive's (NUVA) revenues in the fourth quarter of 2021.,2022-02-24 15:05:00+00:00,https://www.zacks.com/stock/news/1872644/nuvasive-nuva-q4-earnings-miss-estimates-gross-margin-up,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,False,False,False,True,False,False,False,0.0,196,"['MCK', 'HSIC', 'BIO', 'NUVA']",MCK,2022-02-24
"Insulet (PODD) Q4 Earnings Surpass Estimates, Margins Up","Insulet's (PODD) fourth-quarter 2021 revenues improved year over year on a strong performance of Omnipod, both in U.S. and international markets.",2022-02-24 15:14:00+00:00,https://www.zacks.com/stock/news/1872654/insulet-podd-q4-earnings-surpass-estimates-margins-up,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,203,"['MCK', 'HSIC', 'BIO', 'PODD']",MCK,2022-02-24
"Teleflex (TFX) Q4 Earnings & Revenues Top Estimates, Margins Up",Strong segmental performance in the domestic and international markets is driving Teleflex's (TFX) fourth-quarter top line.,2022-02-25 13:47:00+00:00,https://www.zacks.com/stock/news/1873301/teleflex-tfx-q4-earnings-revenues-top-estimates-margins-up,Zacks Investment Research,0.2866666666666667,0.3666666666666667,positive,0.2866666666666667,True,False,False,False,False,False,False,False,0.0,188,"['GSK', 'MCK', 'HSIC', 'TFX']",MCK,2022-02-25
"Myriad Genetics (MYGN) Reports Loss in Q4, Gross Margin Improves",Strength in Myriad Genetics' (MYGN) Molecular Diagnostic segment has drove Q4 sales despite a challenging business environment.,2022-02-25 13:50:00+00:00,https://www.zacks.com/stock/news/1873302/myriad-genetics-mygn-reports-loss-in-q4-gross-margin-improves,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,193,"['MCK', 'HSIC', 'MYGN', 'BIO']",MCK,2022-02-25
