date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-09,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,587.0,GEHC
2023-01-11,0.425,,1,0.425,0.0,0,0,0,0,1,0,0,0,133.0,GEHC
2023-01-12,0.0966,,1,0.0966,0.0,0,1,0,0,0,0,0,0,163.0,GEHC
2023-01-13,0.3682,,1,0.3682,0.0,0,1,0,0,0,0,0,0,117.0,GEHC
2023-01-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,69.0,GEHC
2023-01-18,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,114.0,GEHC
2023-01-19,-0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,5872.0,GEHC
2023-01-21,0.0147,,1,0.0147,0.0,1,1,0,0,0,0,0,0,271.0,GEHC
2023-01-23,0.2208,0.2551,3,0.2208,0.0,2,0,0,0,0,0,0,0,237.6667,GEHC
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,348.0,GEHC
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,GEHC
2023-01-26,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,135.0,GEHC
2023-01-28,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,157.0,GEHC
2023-01-30,0.1043,,1,0.1043,0.0,1,0,0,0,1,0,0,0,1570.0,GEHC
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,GEHC
2023-02-03,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,147.0,GEHC
2023-02-04,0.2716,,1,0.2716,0.0,1,0,0,0,0,0,0,0,209.0,GEHC
2023-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,GEHC
2023-02-15,0.1031,,1,0.1031,0.0,0,0,0,0,0,0,0,0,160.0,GEHC
2023-02-17,0.0395,0.0885,2,0.0626,0.0,0,2,2,0,0,0,0,0,3539.5,GEHC
2023-02-19,0.1407,,1,0.1407,0.0,0,1,0,0,0,0,0,0,123.0,GEHC
2023-02-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,116.0,GEHC
2023-03-07,0.085,0.2333,2,0.165,0.0,0,0,0,0,0,0,0,0,178.5,GEHC
2023-03-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,134.0,GEHC
2023-03-13,0.1105,0.1158,3,0.1252,0.0,0,1,1,1,1,0,1,0,1836.0,GEHC
2023-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,GEHC
2023-03-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,141.0,GEHC
2023-03-24,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,159.0,GEHC
2023-03-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,120.0,GEHC
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,GEHC
2023-04-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,GEHC
2023-04-17,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,GEHC
2023-04-19,0.0013,0.0066,2,0.0046,0.0,0,1,1,0,0,0,0,0,3417.5,GEHC
