date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,MPWR
2021-08-04,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,183.0,MPWR
2021-08-05,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,MPWR
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MPWR
2021-09-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,MPWR
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,MPWR
2021-10-18,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,147.0,MPWR
2021-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,MPWR
2021-10-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,210.0,MPWR
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,MPWR
2021-10-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,312.5,MPWR
2021-10-29,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,154.0,MPWR
2021-11-03,0.4476,0.0269,2,0.4476,0.0,0,1,0,0,0,0,0,0,144.0,MPWR
2021-11-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,MPWR
2021-11-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,184.0,MPWR
2021-11-24,0.0918,0.2142,3,0.1955,0.0,3,0,0,0,0,0,0,0,173.0,MPWR
2021-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,MPWR
2021-12-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,182.0,MPWR
2021-12-02,0.1393,0.4091,2,0.2893,0.0,1,1,0,0,0,0,0,0,143.0,MPWR
2021-12-03,0.0111,0.2278,2,0.1611,0.0,2,0,0,0,0,0,0,0,187.0,MPWR
2021-12-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,147.0,MPWR
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,MPWR
2021-12-10,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,166.0,MPWR
2021-12-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,460.0,MPWR
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,MPWR
2021-12-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MPWR
2021-12-30,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,305.0,MPWR
2021-12-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,MPWR
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,MPWR
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MPWR
2022-01-13,0.423,0.5331,2,0.423,0.0,1,0,1,0,1,0,0,0,682.0,MPWR
2022-01-14,0.0659,0.1023,3,0.0659,0.0,2,0,0,0,0,0,0,0,288.6667,MPWR
2022-01-17,0.325,0.1532,2,0.325,0.0,1,0,1,0,0,0,0,0,232.5,MPWR
2022-01-18,0.035,0.0495,2,0.035,0.0,0,0,0,0,0,0,0,0,366.5,MPWR
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,MPWR
2022-01-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,253.0,MPWR
2022-01-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,252.0,MPWR
2022-01-24,-0.0083,0.0722,3,0.0583,0.0,3,0,0,0,1,0,0,0,223.6667,MPWR
2022-01-25,0.2,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,256.5,MPWR
2022-01-26,0.0815,0.1411,3,0.0815,0.0,3,0,0,0,1,0,0,0,227.3333,MPWR
2022-01-28,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,170.0,MPWR
2022-01-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,MPWR
2022-01-31,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,215.5,MPWR
2022-02-01,0.125,0.1768,2,0.125,0.0,2,1,0,0,1,0,0,0,219.5,MPWR
2022-02-03,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,248.5,MPWR
2022-02-04,0.0,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,247.0,MPWR
2022-02-07,0.0528,0.1451,6,0.1028,0.0,5,0,1,0,0,0,0,0,228.8333,MPWR
2022-02-08,-0.0042,0.3123,2,0.2208,0.0,2,0,0,0,0,0,0,0,250.0,MPWR
2022-02-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,MPWR
2022-02-10,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,1,1,0,496.5,MPWR
2022-02-11,0.0791,0.1443,5,0.1191,0.0,3,1,0,0,0,1,0,0,376.2,MPWR
2022-02-15,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,276.0,MPWR
2022-02-16,0.06,0.0529,3,0.06,0.0,1,0,0,0,0,0,0,0,154.3333,MPWR
2022-02-17,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,191.0,MPWR
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,MPWR
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,MPWR
2022-03-03,0.2417,,1,0.2417,0.0,0,0,0,0,1,0,0,0,259.0,MPWR
2022-03-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,285.0,MPWR
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MPWR
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,50.0,MPWR
2022-04-06,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,1061.0,MPWR
2022-04-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,375.0,MPWR
2022-04-19,0.0119,,1,0.0119,0.0,0,0,0,0,1,0,0,0,678.0,MPWR
2022-04-20,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,702.0,MPWR
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MPWR
2022-04-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,153.0,MPWR
2022-04-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,257.0,MPWR
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,MPWR
2022-05-03,0.3222,0.2795,3,0.3222,0.0,2,1,0,0,0,0,0,0,132.6667,MPWR
2022-05-06,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,372.0,MPWR
2022-05-09,0.2799,0.2495,4,0.2799,0.0,1,1,1,0,1,1,0,0,472.75,MPWR
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,MPWR
2022-05-11,0.1403,0.0845,2,0.1403,0.0,1,0,0,0,0,0,0,0,290.0,MPWR
2022-05-12,0.4125,0.1237,2,0.4125,0.0,0,0,1,0,1,0,0,0,184.0,MPWR
2022-05-13,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,178.0,MPWR
2022-05-16,0.4762,,1,0.4762,0.0,0,0,1,0,0,0,0,0,282.0,MPWR
2022-05-17,0.1496,,1,0.1496,0.0,0,0,0,0,0,0,0,0,191.0,MPWR
2022-05-18,0.1917,0.3418,2,0.2417,0.0,2,0,2,0,0,0,0,0,184.5,MPWR
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,MPWR
2022-05-20,0.375,0.2239,2,0.375,0.0,2,0,1,1,0,0,0,0,231.0,MPWR
2022-05-23,0.0755,0.0311,2,0.0755,0.0,1,0,0,1,0,0,0,0,308.0,MPWR
2022-05-25,0.1583,0.273,4,0.2083,0.0,2,0,1,0,0,0,1,0,173.5,MPWR
2022-05-26,0.2958,0.4184,2,0.2958,0.0,1,0,0,0,2,0,0,0,207.5,MPWR
2022-05-27,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,190.5,MPWR
2022-05-31,0.2958,0.0688,3,0.2958,0.0,0,0,0,1,0,0,0,0,219.0,MPWR
2022-06-01,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,0,0,194.5,MPWR
2022-06-02,0.1232,0.1172,3,0.1232,0.0,2,0,0,0,1,0,1,0,215.3333,MPWR
2022-06-07,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,198.0,MPWR
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,263.0,MPWR
2022-06-16,0.0688,0.2034,2,0.1438,0.0,0,0,1,0,1,1,0,0,328.0,MPWR
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,MPWR
2022-06-29,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,217.0,MPWR
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,1,239.0,MPWR
2022-07-01,0.1271,,1,0.1271,0.0,1,0,0,0,0,0,0,0,268.0,MPWR
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,MPWR
2022-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,MPWR
2022-07-07,0.2034,,1,0.2034,0.0,0,0,0,0,0,0,0,0,740.0,MPWR
2022-07-11,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,279.0,MPWR
2022-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,MPWR
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MPWR
2022-07-27,0.0427,,1,0.0427,0.0,0,0,0,0,0,0,0,0,179.0,MPWR
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MPWR
2022-07-29,0.054,0.0414,2,0.054,0.0,2,0,0,0,0,0,0,0,625.0,MPWR
2022-08-01,0.15,0.1323,3,0.15,0.0,2,0,0,0,0,1,0,0,128.3333,MPWR
2022-08-02,0.222,0.2137,3,0.222,0.0,1,1,1,0,0,0,0,0,628.3333,MPWR
2022-08-05,0.1347,0.1402,3,0.1431,0.0,1,1,1,0,0,0,0,0,216.0,MPWR
2022-08-06,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,129.5,MPWR
2022-08-08,0.2626,0.1472,2,0.2626,0.0,1,1,0,0,1,0,1,0,739.0,MPWR
2022-08-09,0.2643,0.2323,2,0.2643,0.0,1,0,0,0,0,0,0,0,147.0,MPWR
2022-08-12,0.0773,,1,0.0773,0.0,1,1,0,0,1,0,0,0,224.0,MPWR
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,MPWR
2022-08-24,0.3689,0.1854,2,0.3689,0.0,0,1,1,0,0,0,0,0,193.0,MPWR
2022-08-25,0.5917,,1,0.5917,0.0,1,0,1,0,1,0,0,0,219.0,MPWR
2022-08-26,-0.0169,0.3393,5,0.2002,0.0,2,0,3,1,2,0,0,0,198.8,MPWR
2022-08-30,0.0227,0.0394,3,0.0227,0.0,1,0,1,0,0,0,1,0,209.3333,MPWR
2022-08-31,0.2432,0.286,6,0.2605,0.0,2,2,0,1,0,0,0,0,186.3333,MPWR
2022-09-01,0.0754,0.1067,2,0.0754,0.0,2,1,1,0,1,1,0,0,1269.5,MPWR
2022-09-02,0.0921,0.2421,5,0.1573,0.0,3,1,0,0,1,1,1,0,972.0,MPWR
2022-09-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,MPWR
2022-09-07,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,276.5,MPWR
2022-09-08,0.1114,0.2661,4,0.1614,0.0,1,1,1,0,1,0,0,0,211.5,MPWR
2022-09-09,0.0068,0.1174,3,0.0902,0.0,1,0,0,0,0,0,0,0,239.0,MPWR
2022-09-12,0.3208,0.3477,2,0.3208,0.0,0,0,1,0,0,0,0,0,217.0,MPWR
2022-09-13,0.0144,0.0249,3,0.0144,0.0,1,0,0,0,1,0,0,0,226.3333,MPWR
2022-09-14,0.1086,0.2215,5,0.1186,0.0,1,1,1,1,0,0,0,0,228.4,MPWR
2022-09-15,-0.0023,0.0716,3,0.0477,0.0,0,0,0,0,0,1,0,0,274.3333,MPWR
2022-09-16,0.1556,0.2694,3,0.1556,0.0,1,1,0,0,0,0,0,0,214.0,MPWR
2022-09-19,0.2727,0.3214,2,0.2727,0.0,0,1,0,0,1,0,0,0,205.0,MPWR
2022-09-20,0.1807,0.0627,2,0.1807,0.0,0,0,0,0,1,0,0,0,202.0,MPWR
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,MPWR
2022-09-22,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,191.0,MPWR
2022-09-23,0.1364,0.0,2,0.1364,0.0,0,0,0,0,1,0,0,0,212.0,MPWR
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,MPWR
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,192.0,MPWR
2022-09-27,0.0531,0.2789,5,0.1741,0.0,1,0,0,0,0,0,0,0,189.0,MPWR
2022-09-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,198.0,MPWR
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,MPWR
2022-09-30,-0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,243.0,MPWR
2022-10-05,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,MPWR
2022-10-11,-0.0067,0.1673,2,0.1183,0.0,0,0,0,0,0,0,0,0,598.5,MPWR
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,MPWR
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,MPWR
2022-10-17,0.0179,,1,0.0179,0.0,1,0,1,0,0,0,0,0,1153.0,MPWR
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,MPWR
2022-10-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MPWR
2022-10-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,251.0,MPWR
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,MPWR
2022-10-28,0.1799,0.2526,4,0.2172,0.0,2,0,0,0,1,0,0,0,780.0,MPWR
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,MPWR
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,MPWR
2022-11-11,0.0058,0.0081,2,0.0058,0.0,0,1,2,0,0,0,0,0,1908.5,MPWR
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,MPWR
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,MPWR
2022-11-16,-0.0035,0.0343,2,0.0243,0.0,0,1,1,0,0,0,0,0,2279.0,MPWR
2022-11-18,0.0742,,1,0.0742,0.0,0,1,1,0,0,0,0,0,584.0,MPWR
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,37.0,MPWR
2022-11-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,216.0,MPWR
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,MPWR
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,MPWR
2022-12-12,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,590.0,MPWR
2022-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MPWR
2022-12-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,454.0,MPWR
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,MPWR
2022-12-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MPWR
2023-01-05,0.1211,,1,0.1211,0.0,1,1,0,0,0,0,0,0,958.0,MPWR
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,MPWR
2023-01-17,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,407.0,MPWR
2023-01-22,0.2129,,1,0.2129,0.0,1,1,0,0,0,0,0,0,280.0,MPWR
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,MPWR
2023-02-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,257.0,MPWR
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,MPWR
2023-02-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,764.0,MPWR
2023-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,MPWR
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MPWR
2023-02-09,0.2489,0.1165,3,0.2489,0.0,2,1,0,0,0,0,0,0,743.0,MPWR
2023-02-10,0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,154.0,MPWR
2023-02-13,0.1146,,1,0.1146,0.0,0,0,0,1,0,0,0,0,1088.0,MPWR
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,MPWR
2023-03-02,0.38,0.1697,2,0.38,0.0,0,0,0,0,0,0,0,0,144.0,MPWR
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,MPWR
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,MPWR
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,MPWR
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,MPWR
2023-03-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MPWR
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,MPWR
2023-04-11,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,772.0,MPWR
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,MPWR
2023-04-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,400.0,MPWR
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MPWR
2023-04-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,58.0,MPWR
2023-05-01,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,262.0,MPWR
2023-05-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,712.0,MPWR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,MPWR
2023-05-05,0.0475,0.1627,4,0.1288,0.0,2,0,1,0,0,0,0,0,843.5,MPWR
2023-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MPWR
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,MPWR
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,MPWR
2023-05-25,0.1113,0.2063,3,0.1947,0.0,0,1,0,0,1,0,0,0,1179.0,MPWR
2023-05-26,0.3094,0.1547,2,0.3094,0.0,0,0,1,0,0,0,0,0,242.5,MPWR
2023-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MPWR
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,MPWR
2023-06-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,202.0,MPWR
2023-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,MPWR
2023-06-15,-0.075,,1,0.075,0.0,0,0,1,0,0,1,0,0,480.0,MPWR
2023-06-17,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,273.0,MPWR
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,MPWR
2023-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MPWR
2023-07-06,0.0702,0.1129,2,0.0798,0.0,0,1,0,0,0,0,0,0,199.0,MPWR
2023-07-10,0.0874,0.0296,3,0.0874,0.0,0,0,0,0,0,1,0,0,584.0,MPWR
2023-07-11,0.0212,0.03,2,0.0212,0.0,0,1,1,0,1,0,0,0,403.5,MPWR
2023-07-14,0.2139,0.0427,2,0.2139,0.0,1,1,0,0,0,0,0,0,225.0,MPWR
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,402.0,MPWR
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,MPWR
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,MPWR
2023-07-24,0.0102,0.0236,3,0.0146,0.0,3,1,2,0,0,0,0,0,255.6667,MPWR
2023-07-25,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,254.0,MPWR
2023-07-26,0.1833,0.2593,2,0.1833,0.0,1,1,0,0,1,1,0,0,218.5,MPWR
2023-07-27,0.0652,0.0805,4,0.0652,0.0,2,0,2,0,0,0,0,0,354.0,MPWR
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,202.0,MPWR
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.5,MPWR
2023-08-01,0.1116,0.128,4,0.1428,0.0,2,1,1,0,0,0,0,0,451.25,MPWR
2023-08-26,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,231.0,MPWR
2023-09-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,478.0,MPWR
2023-09-20,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,743.0,MPWR
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,MPWR
2023-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,MPWR
2023-10-05,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,148.5,MPWR
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,407.0,MPWR
2023-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,234.0,MPWR
2023-10-26,-0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,215.0,MPWR
2023-10-27,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,713.0,MPWR
2023-10-30,0.028,0.0959,4,0.0553,0.0,2,0,0,0,0,0,1,0,373.75,MPWR
2023-10-31,0.137,0.017,2,0.137,0.0,1,0,0,0,0,0,0,0,837.0,MPWR
2023-11-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MPWR
2023-11-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,182.0,MPWR
2023-11-13,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,564.0,MPWR
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,MPWR
2023-12-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,181.0,MPWR
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,MPWR
2023-12-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,459.0,MPWR
2023-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,152.0,MPWR
2023-12-26,0.2127,0.0112,2,0.2127,0.1,0,1,2,1,0,0,0,0,1063.0,MPWR
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,41.0,MPWR
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,MPWR
2024-01-08,0.2374,,1,0.2374,0.0,0,0,0,0,1,0,0,0,1712.0,MPWR
2024-01-16,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,415.0,MPWR
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MPWR
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,MPWR
2024-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,320.0,MPWR
2024-02-05,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,251.0,MPWR
2024-02-07,0.0953,0.0921,4,0.0953,0.0,2,1,0,0,1,1,1,0,514.75,MPWR
2024-02-08,0.1373,0.1019,7,0.1373,0.0,6,0,1,1,0,1,1,0,826.8571,MPWR
2024-02-09,0.1574,,1,0.1574,0.0,0,0,0,0,0,0,0,0,1294.0,MPWR
