date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-18,0.2421,0.1753,4,0.2421,0.0,2,1,0,0,2,0,0,0,223.0,DE
2021-08-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,262.0,DE
2021-08-20,0.0825,0.1726,13,0.1317,0.0154,8,1,0,0,2,0,0,0,496.5385,DE
2021-08-21,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,336.0,DE
2021-08-23,0.2353,0.1796,4,0.2353,0.0,1,2,0,0,0,1,0,0,268.5,DE
2021-08-24,0.1504,0.1409,2,0.1504,0.0,0,1,0,0,0,0,0,0,197.5,DE
2021-08-25,0.1558,0.1766,4,0.1558,0.0,1,2,1,0,0,0,1,0,195.75,DE
2021-08-26,0.0755,0.0965,4,0.0755,0.0,0,0,0,0,1,1,0,0,162.75,DE
2021-08-27,0.197,0.1342,3,0.197,0.0,0,2,0,0,1,0,0,0,196.6667,DE
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DE
2021-09-02,0.1211,0.1713,2,0.1211,0.0,0,1,0,0,0,0,0,0,220.5,DE
2021-09-03,0.3507,0.2235,3,0.3507,0.0,1,1,0,0,1,0,0,0,227.3333,DE
2021-09-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,153.0,DE
2021-09-08,0.143,0.155,7,0.143,0.0,1,2,0,0,0,0,0,0,149.1429,DE
2021-09-09,0.0648,0.0917,2,0.0648,0.0,0,1,1,0,0,0,0,0,249.0,DE
2021-09-10,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,185.0,DE
2021-09-12,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,225.0,DE
2021-09-13,0.0825,0.1167,2,0.0825,0.0,0,1,0,0,0,0,0,0,207.0,DE
2021-09-14,0.18,0.0305,3,0.18,0.0667,0,2,0,0,1,0,0,0,213.0,DE
2021-09-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,0,0,194.0,DE
2021-09-16,0.3194,0.3127,3,0.3472,0.0,0,2,1,0,2,0,0,0,245.6667,DE
2021-09-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,192.0,DE
2021-09-20,0.349,0.2339,3,0.349,0.0,0,0,0,0,0,0,0,0,215.3333,DE
2021-09-21,0.0817,0.1448,7,0.0965,0.0,0,2,0,0,0,0,0,0,149.5714,DE
2021-09-22,0.0195,0.1046,5,0.069,0.0,2,0,0,0,0,0,0,0,435.2,DE
2021-09-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,229.5,DE
2021-09-24,0.1406,0.1989,2,0.1406,0.0,0,0,0,0,0,0,0,0,201.5,DE
2021-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,134.0,DE
2021-09-28,0.1042,0.1002,2,0.1042,0.0,0,1,1,0,0,0,0,0,239.0,DE
2021-09-29,0.0618,0.0691,3,0.0618,0.0,0,1,0,0,1,0,0,0,457.3333,DE
2021-09-30,0.1758,,1,0.1758,0.0,0,0,0,0,0,0,0,0,201.0,DE
2021-10-02,0.2554,,1,0.2554,0.0,0,1,0,0,0,0,0,0,295.0,DE
2021-10-04,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,217.0,DE
2021-10-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,168.0,DE
2021-10-06,0.1177,0.1665,2,0.1177,0.0,0,0,0,0,1,0,0,0,221.5,DE
2021-10-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,90.5,DE
2021-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,DE
2021-10-12,0.1313,0.1171,3,0.1313,0.0,0,0,0,0,0,0,0,0,150.3333,DE
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,DE
2021-10-14,0.2155,0.0487,2,0.2155,0.0,1,0,0,0,0,0,0,0,253.5,DE
2021-10-15,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,DE
2021-10-18,0.1104,0.0804,3,0.1104,0.0,1,2,1,0,0,1,0,0,893.0,DE
2021-10-19,0.1283,0.1249,2,0.1283,0.0,2,2,0,0,1,0,0,0,258.5,DE
2021-10-20,-0.0001,0.0826,2,0.0584,0.0,0,0,1,0,0,0,0,0,773.0,DE
2021-10-22,0.0129,0.0183,2,0.0129,0.0,2,0,0,0,2,0,0,0,233.5,DE
2021-10-23,0.8,,1,0.8,0.0,1,0,0,0,0,0,1,0,148.0,DE
2021-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,137.5,DE
2021-10-26,0.053,0.0478,3,0.053,0.0,3,1,0,0,2,0,0,0,259.6667,DE
2021-10-27,0.1333,0.1167,3,0.1333,0.0,1,0,0,0,1,0,0,0,191.6667,DE
2021-10-28,0.0331,0.0469,2,0.0331,0.0,2,0,0,0,1,0,0,0,244.5,DE
2021-10-29,0.2448,0.1896,4,0.2448,0.0,1,0,0,0,1,2,0,0,222.25,DE
2021-11-01,0.0951,0.1116,7,0.1189,0.0,4,2,0,0,0,0,0,0,225.0,DE
2021-11-02,0.0681,0.1239,8,0.0868,0.0,5,1,0,0,1,0,0,0,208.125,DE
2021-11-03,0.1917,0.3003,3,0.2583,0.0,0,0,1,0,0,0,0,0,177.6667,DE
2021-11-05,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,261.0,DE
2021-11-08,0.2144,0.2282,3,0.2144,0.0,1,0,0,0,1,0,0,0,177.3333,DE
2021-11-09,0.1358,0.0579,3,0.1358,0.0,1,1,0,0,1,1,0,0,998.0,DE
2021-11-15,0.2574,0.1556,3,0.2574,0.0,1,1,0,0,0,0,0,0,194.3333,DE
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,283.0,DE
2021-11-17,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,210.5,DE
2021-11-18,0.0398,0.2579,5,0.1998,0.0,3,1,2,0,0,0,0,0,684.6,DE
2021-11-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,DE
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,DE
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DE
2021-11-24,0.0409,0.0744,6,0.052,0.0,5,0,0,0,1,0,0,0,401.6667,DE
2021-11-25,0.215,,1,0.215,0.0,1,0,0,0,0,0,0,0,545.0,DE
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,DE
2021-11-29,0.1396,,1,0.1396,0.0,1,0,1,0,0,0,0,0,3710.0,DE
2021-12-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,100.0,DE
2021-12-09,0.205,,1,0.205,0.0,0,0,0,0,1,0,0,0,250.0,DE
2021-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DE
2021-12-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,DE
2021-12-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,DE
2021-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,DE
2021-12-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,DE
2021-12-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,82.0,DE
2021-12-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,168.0,DE
2021-12-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,1,0,315.0,DE
2022-01-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,41.0,DE
2022-01-05,0.0636,0.0074,2,0.0636,0.0,0,0,1,0,1,0,1,0,869.0,DE
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,DE
2022-01-11,0.191,0.0944,3,0.191,0.0,0,0,0,0,0,0,0,0,181.0,DE
2022-01-12,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,134.5,DE
2022-01-14,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,127.0,DE
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DE
2022-01-17,0.2101,0.25,2,0.2101,0.0,1,0,0,0,0,0,0,0,197.0,DE
2022-01-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,191.0,DE
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,DE
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,DE
2022-01-24,0.2167,0.2593,2,0.2167,0.0,0,0,0,0,0,0,0,0,137.0,DE
2022-01-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,146.0,DE
2022-01-28,0.3667,0.1528,3,0.3667,0.0,0,1,0,0,1,0,0,0,108.3333,DE
2022-01-29,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,215.0,DE
2022-01-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,33.0,DE
2022-01-31,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,151.0,DE
2022-02-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,181.0,DE
2022-02-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,DE
2022-02-03,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,347.0,DE
2022-02-07,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,193.5,DE
2022-02-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,218.0,DE
2022-02-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,DE
2022-02-11,0.1568,0.2402,3,0.1568,0.0,2,2,0,0,1,0,0,0,191.3333,DE
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DE
2022-02-14,0.0582,0.1009,3,0.0582,0.0,1,0,0,0,1,0,0,0,213.0,DE
2022-02-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,211.0,DE
2022-02-17,0.3179,0.2724,4,0.3179,0.0,2,1,0,0,1,0,0,0,204.0,DE
2022-02-18,-0.0196,0.0394,7,0.0196,0.0,4,0,0,0,1,0,0,0,359.8571,DE
2022-02-20,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,69.0,DE
2022-02-22,0.0699,0.0439,4,0.0699,0.0,1,0,0,0,0,0,0,0,691.0,DE
2022-02-23,0.1835,0.0627,3,0.1835,0.0,0,2,0,0,0,0,0,0,178.3333,DE
2022-02-24,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,363.0,DE
2022-02-25,0.2385,0.2312,2,0.2385,0.0,0,0,0,0,0,0,0,0,362.5,DE
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DE
2022-02-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,DE
2022-03-01,0.2142,0.0411,2,0.2142,0.0,0,1,0,0,0,0,0,0,300.5,DE
2022-03-02,0.1795,0.1547,2,0.1795,0.0,1,0,0,1,1,0,0,0,1017.5,DE
2022-03-03,0.1912,0.2118,4,0.1912,0.0,1,0,1,0,2,0,0,0,202.25,DE
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DE
2022-03-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,DE
2022-03-11,0.0654,0.1285,2,0.0908,0.0,0,1,1,0,1,0,0,0,3945.0,DE
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,DE
2022-03-14,0.4583,,1,0.4583,0.0,0,0,0,0,1,0,0,0,237.0,DE
2022-03-17,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,357.0,DE
2022-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,195.0,DE
2022-03-21,0.0619,0.1053,2,0.0744,0.0,1,0,1,0,1,0,0,0,166.0,DE
2022-03-23,0.1417,0.436,2,0.3083,0.0,0,0,0,0,0,0,0,0,168.0,DE
2022-03-25,0.1427,0.1046,2,0.1427,0.0,1,1,0,0,0,0,0,0,462.0,DE
2022-03-28,0.1168,0.122,6,0.1168,0.0,0,1,1,0,0,0,0,0,1149.5,DE
2022-03-29,0.0553,0.072,4,0.0553,0.0,0,0,1,0,0,0,0,0,471.25,DE
2022-03-31,0.1972,0.1768,3,0.1972,0.0667,1,1,0,0,1,0,0,0,199.6667,DE
2022-04-01,0.3458,0.0938,3,0.3458,0.0,0,3,0,1,0,0,0,0,187.0,DE
2022-04-04,0.0803,0.148,3,0.0871,0.0,0,0,0,0,1,0,0,0,199.0,DE
2022-04-05,0.1944,0.165,2,0.1944,0.0,0,0,0,0,0,0,0,0,165.0,DE
2022-04-06,0.2264,0.3085,3,0.2264,0.0,1,0,0,0,0,0,0,0,186.6667,DE
2022-04-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,242.0,DE
2022-04-08,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,191.5,DE
2022-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,108.0,DE
2022-04-11,0.0059,0.0691,3,0.0459,0.0,0,0,0,0,0,1,0,0,170.3333,DE
2022-04-12,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,221.0,DE
2022-04-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,146.0,DE
2022-04-18,0.1759,0.3529,3,0.3093,0.0,1,0,0,0,0,0,0,0,168.0,DE
2022-04-19,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,2,0,0,0,251.5,DE
2022-04-21,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,253.0,DE
2022-04-25,0.1133,0.1462,2,0.1133,0.0,1,1,1,0,1,0,0,0,2926.0,DE
2022-04-26,0.2264,0.2102,2,0.2264,0.0,0,0,0,0,0,1,0,0,156.5,DE
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,DE
2022-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,DE
2022-04-29,0.1862,0.0163,2,0.1862,0.0,1,1,0,0,0,0,0,0,231.0,DE
2022-05-02,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,205.0,DE
2022-05-05,0.1819,0.0327,2,0.1819,0.0,0,0,1,0,1,0,1,0,743.5,DE
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,DE
2022-05-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,DE
2022-05-13,0.1754,0.1673,2,0.1754,0.0,1,0,0,0,0,0,0,0,201.0,DE
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,DE
2022-05-15,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,230.0,DE
2022-05-16,0.0417,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,231.0,DE
2022-05-17,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,164.5,DE
2022-05-18,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,186.0,DE
2022-05-19,0.125,0.0354,2,0.125,0.0,0,0,1,0,0,0,0,0,197.5,DE
2022-05-20,0.125,0.1841,13,0.1682,0.0,9,2,3,0,1,0,0,0,377.8462,DE
2022-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,DE
2022-05-23,0.2041,0.1838,6,0.2041,0.0,1,1,2,0,1,0,0,0,486.5,DE
2022-05-24,0.0938,0.1326,2,0.0938,0.0,2,1,0,0,0,0,0,0,157.5,DE
2022-05-25,0.2078,0.0424,2,0.2078,0.0,0,1,0,0,0,1,0,0,177.5,DE
2022-05-26,0.0533,0.0924,3,0.0533,0.0,0,0,0,0,0,1,0,0,131.3333,DE
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,126.0,DE
2022-06-01,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,124.0,DE
2022-06-06,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,0,1,0,0,214.5,DE
2022-06-09,0.115,0.1388,4,0.115,0.0,0,1,2,0,0,1,1,0,1542.5,DE
2022-06-10,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,139.0,DE
2022-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,DE
2022-06-21,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,183.0,DE
2022-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,DE
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DE
2022-07-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,177.0,DE
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,DE
2022-07-07,0.4933,0.2923,2,0.4933,0.0,0,1,0,0,0,0,0,0,173.0,DE
2022-07-08,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,180.0,DE
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,DE
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,DE
2022-07-14,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,191.5,DE
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DE
2022-07-18,0.1071,0.0392,2,0.1071,0.0,0,0,0,0,0,0,0,0,446.5,DE
2022-07-19,0.352,0.0578,2,0.352,0.0,0,0,1,0,0,1,0,0,161.5,DE
2022-07-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,DE
2022-07-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,663.0,DE
2022-07-26,0.2063,0.1953,2,0.2063,0.0,2,1,0,0,0,0,0,0,227.0,DE
2022-07-27,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,169.0,DE
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,DE
2022-07-29,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,185.0,DE
2022-07-31,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,162.0,DE
2022-08-02,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,211.0,DE
2022-08-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,DE
2022-08-09,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,216.0,DE
2022-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,DE
2022-08-11,-0.0186,0.0055,2,0.0186,0.0,0,1,1,0,0,0,0,0,2795.0,DE
2022-08-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,DE
2022-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,DE
2022-08-15,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,0,0,0,207.0,DE
2022-08-16,0.2022,0.2128,4,0.2022,0.0,4,0,0,0,1,0,0,0,229.5,DE
2022-08-17,0.2157,0.1074,2,0.2157,0.0,1,0,0,0,0,0,0,0,217.0,DE
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DE
2022-08-19,0.0655,0.1623,15,0.1018,0.0,11,0,5,0,1,0,0,0,574.5333,DE
2022-08-20,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,192.0,DE
2022-08-22,-0.0333,0.0577,3,0.0333,0.0,1,0,0,0,0,0,0,0,364.6667,DE
