date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0016,,1,0.0016,0.0,1,0,0,0,0,0,0,1,2317.0,WBD
2022-05-05,0.0486,0.0466,2,0.0486,0.0,0,0,0,0,0,0,1,1,1031.0,WBD
2022-05-06,0.268,0.3281,2,0.268,0.0,0,0,1,0,0,0,0,0,614.5,WBD
2022-05-10,0.1395,0.1383,3,0.1395,0.0,1,2,0,0,2,0,1,0,384.0,WBD
2022-05-11,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,314.0,WBD
2022-05-12,0.0097,0.0836,4,0.0513,0.0,1,1,1,0,0,1,0,0,1308.0,WBD
2022-05-13,0.44,0.1556,2,0.44,0.0,0,0,0,0,0,2,0,0,167.0,WBD
2022-05-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,168.0,WBD
2022-05-16,0.0647,,1,0.0647,0.0,0,1,0,0,0,0,0,0,128.0,WBD
2022-05-18,0.2891,0.2982,2,0.2891,0.0,0,0,0,0,0,0,0,0,149.5,WBD
2022-05-19,0.1141,0.0199,2,0.1141,0.0,0,0,0,0,0,0,0,0,217.0,WBD
2022-05-20,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,189.0,WBD
2022-05-21,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,166.0,WBD
2022-05-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2022-05-25,0.2582,0.1995,4,0.2582,0.0,0,0,0,0,0,2,1,0,459.25,WBD
2022-05-26,0.0045,0.0064,2,0.0045,0.0,0,0,0,0,1,0,0,0,1016.0,WBD
2022-05-27,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,608.0,WBD
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,WBD
2022-05-31,0.2404,0.0674,2,0.2404,0.0,0,0,0,0,1,0,0,0,957.0,WBD
2022-06-01,0.1345,0.0664,3,0.1345,0.0,0,1,0,0,0,1,0,0,634.6667,WBD
2022-06-02,0.1138,0.198,3,0.136,0.0,1,0,0,0,0,0,0,0,324.6667,WBD
2022-06-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,188.0,WBD
2022-06-04,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,195.0,WBD
2022-06-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,149.0,WBD
2022-06-07,0.1048,0.1483,2,0.1048,0.0,0,0,0,0,1,0,0,0,547.0,WBD
2022-06-08,0.0731,0.1034,2,0.0731,0.1,0,0,0,0,0,0,0,0,392.0,WBD
2022-06-09,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,93.0,WBD
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2022-06-12,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,116.0,WBD
2022-06-13,0.065,0.0043,2,0.065,0.0,0,0,0,0,1,0,0,2,927.5,WBD
2022-06-14,-0.0673,,1,0.0673,0.0,0,0,1,0,0,0,0,0,791.0,WBD
2022-06-15,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,92.5,WBD
2022-06-16,0.1086,0.3178,2,0.2247,0.0,0,0,0,0,0,0,0,0,376.5,WBD
2022-06-20,0.2482,,1,0.2482,0.0,0,1,0,0,0,0,0,0,210.0,WBD
2022-06-21,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,0,0,0,138.5,WBD
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,WBD
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,WBD
2022-06-24,0.0598,0.0846,2,0.0598,0.2,1,0,2,0,1,0,1,1,1705.0,WBD
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,WBD
2022-06-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,213.0,WBD
2022-06-29,0.1523,0.1382,2,0.1523,0.0,0,0,0,1,0,0,0,0,174.5,WBD
2022-06-30,0.1472,0.0982,2,0.1472,0.0,0,0,0,0,0,0,1,0,333.0,WBD
2022-07-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,312.0,WBD
2022-07-02,0.0833,0.2357,2,0.1667,0.0,0,0,0,0,1,0,0,0,151.0,WBD
2022-07-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,275.0,WBD
2022-07-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,WBD
2022-07-05,0.1278,0.1412,4,0.1278,0.0,0,1,1,0,0,0,0,0,451.0,WBD
2022-07-06,0.2682,0.103,3,0.2682,0.0,1,0,0,0,1,0,1,0,567.6667,WBD
2022-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,WBD
2022-07-08,0.0581,,1,0.0581,0.0,0,1,0,0,0,0,0,0,174.0,WBD
2022-07-09,0.2479,0.0619,2,0.2479,0.0,0,0,1,0,0,1,0,0,230.0,WBD
2022-07-12,-0.0259,0.2429,2,0.1718,0.0,0,0,0,0,0,0,0,0,223.5,WBD
2022-07-13,0.0938,0.0816,3,0.0938,0.0667,0,0,1,0,0,0,0,0,558.0,WBD
2022-07-14,-0.0083,0.0144,3,0.0083,0.0,0,0,0,0,0,0,0,0,206.6667,WBD
2022-07-15,0.2487,0.2651,8,0.2598,0.0,1,1,0,1,1,0,0,0,203.5,WBD
2022-07-17,0.4621,,1,0.4621,0.0,0,0,0,0,0,0,0,0,114.0,WBD
2022-07-18,0.0542,0.0393,4,0.0542,0.0,0,0,0,0,0,0,1,0,393.0,WBD
2022-07-19,-0.5125,0.6894,2,0.5125,0.0,0,0,1,0,1,0,0,0,185.0,WBD
2022-07-20,0.266,0.2032,3,0.266,0.0,1,0,1,0,0,0,0,0,207.3333,WBD
2022-07-21,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,213.0,WBD
2022-07-22,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,140.0,WBD
2022-07-23,-0.0018,,1,0.0018,0.0,0,0,0,0,0,0,0,0,750.0,WBD
2022-07-24,0.0034,0.1881,2,0.133,0.0,0,1,0,0,0,0,0,0,124.0,WBD
2022-07-25,0.0714,0.104,5,0.0714,0.0,1,1,0,0,0,0,0,0,162.0,WBD
2022-07-26,0.0488,0.1153,5,0.0788,0.0,1,1,0,0,0,0,0,0,298.8,WBD
2022-07-27,0.1667,0.1528,3,0.1667,0.0,0,2,0,0,0,0,0,0,135.6667,WBD
2022-07-28,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,243.5,WBD
2022-07-29,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,155.0,WBD
2022-07-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,118.0,WBD
2022-07-31,0.3192,0.4007,3,0.3475,0.0667,0,1,0,0,0,1,0,0,137.3333,WBD
2022-08-01,-0.1292,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,124.0,WBD
2022-08-02,0.0556,0.1496,3,0.0944,0.0,2,0,1,0,0,0,0,0,148.0,WBD
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,WBD
2022-08-04,0.0483,0.1416,4,0.1233,0.0,0,0,0,0,1,0,0,0,305.0,WBD
2022-08-05,0.1556,0.17,7,0.1913,0.0,6,2,4,1,3,0,1,0,1307.7143,WBD
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,119.0,WBD
2022-08-07,0.169,0.6095,2,0.431,0.0,1,0,0,0,0,0,0,0,152.5,WBD
2022-08-08,0.0672,0.095,2,0.0672,0.0,1,1,1,0,0,0,1,0,2409.5,WBD
2022-08-09,0.05,0.2784,3,0.1833,0.0,0,0,1,0,0,0,0,0,172.3333,WBD
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,146.0,WBD
2022-08-11,0.1289,0.2486,7,0.1861,0.0,2,2,3,0,1,1,0,0,307.8571,WBD
2022-08-12,0.0625,0.0884,2,0.0625,0.0,1,2,0,0,0,0,0,0,137.0,WBD
2022-08-13,0.2037,0.0446,3,0.2037,0.0,0,1,0,0,0,0,0,0,151.0,WBD
2022-08-14,0.1333,0.2309,3,0.1333,0.0,1,1,0,0,1,0,0,0,139.3333,WBD
2022-08-15,0.225,0.3889,2,0.275,0.0,0,1,1,0,0,0,0,0,187.5,WBD
2022-08-16,0.0576,0.1306,3,0.0805,0.0,0,1,0,0,0,0,0,0,147.6667,WBD
2022-08-17,0.0042,0.0059,2,0.0042,0.0,0,0,0,0,0,0,1,0,497.5,WBD
2022-08-18,0.1647,0.1233,3,0.1647,0.0,1,2,0,0,1,0,1,0,856.6667,WBD
2022-08-19,0.0771,0.077,4,0.0771,0.0,1,1,0,0,1,0,0,0,191.25,WBD
2022-08-20,0.3946,0.5733,2,0.4054,0.0,0,1,0,0,0,0,0,0,176.0,WBD
2022-08-21,0.2708,,1,0.2708,0.0,1,0,0,0,0,0,0,0,957.0,WBD
2022-08-22,0.0778,0.3892,3,0.2556,0.0,0,0,0,0,0,0,0,0,213.3333,WBD
2022-08-23,0.0279,0.204,5,0.1479,0.0,0,0,0,0,1,0,0,0,526.2,WBD
2022-08-24,0.306,0.1786,3,0.306,0.0667,1,2,0,0,0,0,0,0,189.0,WBD
2022-08-25,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,196.0,WBD
2022-08-26,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,171.0,WBD
2022-08-29,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,261.0,WBD
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,WBD
2022-08-31,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,175.0,WBD
2022-09-01,0.225,0.1768,2,0.225,0.0,0,2,0,0,0,0,0,0,163.5,WBD
2022-09-02,0.1583,0.1942,3,0.1583,0.0,2,2,0,0,0,0,0,0,130.3333,WBD
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,WBD
2022-09-06,0.0591,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,83.5,WBD
2022-09-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,70.0,WBD
2022-09-08,0.1633,0.1933,2,0.1633,0.0,0,1,0,0,0,0,0,0,175.5,WBD
2022-09-13,0.3417,0.1296,2,0.3417,0.0,0,1,0,0,0,0,0,0,143.5,WBD
2022-09-14,0.0126,0.1729,6,0.1126,0.0,1,1,1,0,1,0,2,0,946.1667,WBD
2022-09-15,0.153,0.1341,3,0.153,0.0,0,1,0,0,0,0,1,0,139.6667,WBD
2022-09-16,0.0912,0.129,2,0.0912,0.0,1,0,0,0,0,0,0,0,174.0,WBD
2022-09-17,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,201.0,WBD
2022-09-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,WBD
2022-09-19,0.1643,0.2323,2,0.1643,0.0,0,1,0,0,0,0,0,0,153.5,WBD
2022-09-20,0.0827,0.0852,3,0.0827,0.0,0,1,0,0,0,0,0,0,176.3333,WBD
2022-09-21,0.1374,0.2379,3,0.1374,0.0,0,1,0,0,0,0,0,0,215.0,WBD
2022-09-22,0.1465,0.1492,4,0.184,0.0,0,0,0,0,0,0,0,0,190.5,WBD
2022-09-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,206.0,WBD
2022-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,96.0,WBD
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,WBD
2022-09-27,0.2473,0.216,2,0.2473,0.0,0,0,0,0,0,0,0,0,556.0,WBD
2022-09-29,0.0544,0.159,4,0.1322,0.0,1,1,0,0,0,1,0,0,161.0,WBD
2022-09-30,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,WBD
2022-10-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,208.0,WBD
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,WBD
2022-10-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,119.0,WBD
2022-10-04,0.0707,0.1088,4,0.1041,0.0,1,1,0,0,1,0,1,1,858.0,WBD
2022-10-05,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,125.5,WBD
2022-10-06,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,612.0,WBD
2022-10-07,0.1255,0.1007,4,0.1255,0.0,2,2,0,0,1,0,0,0,762.5,WBD
2022-10-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,151.0,WBD
2022-10-11,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,137.0,WBD
2022-10-13,0.2254,0.3596,7,0.2677,0.0,1,2,1,0,1,0,1,0,372.5714,WBD
2022-10-14,-0.0071,0.1062,3,0.0793,0.0,0,1,0,0,0,0,0,0,149.0,WBD
2022-10-15,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,1,0,183.5,WBD
2022-10-17,0.121,0.0647,3,0.121,0.0,0,1,0,0,0,0,0,0,184.0,WBD
2022-10-18,0.0275,0.1563,4,0.1255,0.0,2,1,0,0,0,0,0,0,549.0,WBD
2022-10-19,0.3056,0.0786,2,0.3056,0.0,1,1,1,0,0,0,1,0,248.5,WBD
2022-10-21,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,182.0,WBD
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,WBD
2022-10-24,0.2833,0.0471,2,0.2833,0.0,0,0,0,0,1,0,0,0,165.0,WBD
2022-10-25,0.0386,0.1677,4,0.1164,0.0,0,2,0,0,0,0,0,0,158.5,WBD
2022-10-28,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,314.0,WBD
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,WBD
2022-10-31,-0.1031,0.1371,2,0.1031,0.0,1,1,0,0,0,0,0,0,219.5,WBD
2022-11-01,0.0727,0.1971,2,0.1394,0.0,1,0,0,0,0,0,0,0,218.0,WBD
2022-11-03,0.0181,0.0313,3,0.0181,0.0,0,1,0,0,2,0,0,0,255.3333,WBD
2022-11-04,0.0954,0.2552,5,0.1732,0.0,1,1,2,1,0,1,0,0,1263.0,WBD
2022-11-05,0.3341,0.0932,2,0.3341,0.0,1,0,0,0,1,0,0,0,261.5,WBD
2022-11-06,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,105.0,WBD
2022-11-07,0.0015,0.0745,5,0.0501,0.0,2,1,0,0,1,1,0,0,1473.2,WBD
2022-11-09,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,312.0,WBD
2022-11-10,0.097,0.0892,3,0.097,0.0,0,0,0,0,0,0,0,0,411.3333,WBD
2022-11-13,-0.0671,0.2587,2,0.1829,0.0,0,0,0,0,0,1,0,0,188.5,WBD
2022-11-14,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,151.5,WBD
2022-11-15,-0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,1,1240.0,WBD
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,WBD
2022-11-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,160.0,WBD
2022-11-18,0.0903,0.0809,4,0.0995,0.0,0,4,0,0,0,0,0,0,409.5,WBD
2022-11-21,0.0295,0.0418,2,0.0295,0.0,0,0,0,0,0,0,1,0,133.0,WBD
2022-11-22,0.2568,0.2496,2,0.2568,0.0,0,2,0,0,0,0,0,0,164.5,WBD
2022-11-23,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,171.0,WBD
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,WBD
2022-11-25,0.1892,0.1076,2,0.1892,0.0,0,1,0,0,1,0,0,0,805.5,WBD
2022-11-29,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,126.0,WBD
2022-11-30,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,169.0,WBD
2022-12-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,216.0,WBD
2022-12-02,-0.0127,0.0797,5,0.0673,0.0,0,0,0,0,0,0,0,0,444.8,WBD
2022-12-03,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,197.0,WBD
2022-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,WBD
2022-12-06,0.045,0.1914,4,0.145,0.0,0,0,0,0,1,0,0,0,159.25,WBD
2022-12-07,-0.0407,0.0357,3,0.0407,0.0,1,1,0,0,0,1,0,0,156.3333,WBD
2022-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,165.0,WBD
2022-12-09,0.2688,0.1149,2,0.2688,0.0,0,1,0,0,0,0,0,0,183.0,WBD
2022-12-10,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,110.5,WBD
2022-12-12,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,143.0,WBD
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,WBD
2022-12-14,0.0955,0.148,3,0.1319,0.0,1,1,0,0,0,0,1,0,605.3333,WBD
2022-12-15,0.174,0.1637,4,0.174,0.0,1,1,0,0,1,0,0,0,512.5,WBD
2022-12-16,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,111.5,WBD
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,WBD
2022-12-19,0.1009,0.0852,4,0.1009,0.0,1,0,0,0,1,0,0,0,144.5,WBD
2022-12-20,0.1121,0.1032,4,0.1121,0.0,1,1,0,0,0,0,0,0,169.75,WBD
2022-12-22,0.0566,0.1083,3,0.101,0.0,0,0,0,0,0,0,1,0,196.3333,WBD
2022-12-23,0.261,,1,0.261,0.0,0,0,0,0,0,0,0,1,1514.0,WBD
2022-12-24,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,193.0,WBD
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,WBD
2022-12-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,WBD
2022-12-30,0.2333,0.1414,2,0.2333,0.0,0,0,0,0,0,1,0,0,180.0,WBD
2022-12-31,0.2516,0.181,3,0.2516,0.0,1,1,0,0,0,0,0,0,198.6667,WBD
2023-01-01,0.1903,0.0609,2,0.1903,0.0,0,0,0,0,0,0,0,0,182.0,WBD
2023-01-02,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,122.0,WBD
2023-01-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,57.0,WBD
2023-01-04,0.0986,0.1308,5,0.0986,0.0,0,1,0,1,0,0,0,0,416.8,WBD
2023-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,106.0,WBD
2023-01-06,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,141.0,WBD
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2023-01-09,0.025,0.4423,3,0.3083,0.0,0,2,0,0,0,0,0,0,116.6667,WBD
2023-01-10,0.2882,0.2147,2,0.2882,0.0,0,0,0,0,0,0,0,0,226.5,WBD
2023-01-11,0.1162,0.2319,7,0.1996,0.0,1,3,1,0,2,0,0,0,1717.4286,WBD
2023-01-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,186.5,WBD
2023-01-13,0.2022,0.2633,3,0.2022,0.0,0,0,1,0,1,0,0,0,191.0,WBD
2023-01-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2023-01-15,-0.0562,0.0088,2,0.0562,0.0,1,0,0,0,0,0,0,0,208.0,WBD
2023-01-16,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,204.0,WBD
2023-01-17,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,238.0,WBD
2023-01-18,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,242.0,WBD
2023-01-19,0.075,0.1299,3,0.075,0.0,1,0,0,0,0,0,0,0,144.3333,WBD
2023-01-22,0.1148,,1,0.1148,0.0,1,1,0,0,0,1,0,0,239.0,WBD
2023-01-23,0.003,0.1831,3,0.122,0.0,0,1,1,0,1,0,1,0,300.0,WBD
2023-01-24,0.3683,0.1862,2,0.3683,0.0,0,0,0,0,0,0,0,0,116.5,WBD
2023-01-25,0.2049,0.2289,4,0.2049,0.0,1,0,0,0,1,0,0,0,197.75,WBD
2023-01-27,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,1,0,0,128.5,WBD
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WBD
2023-01-30,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,588.0,WBD
2023-01-31,0.1825,0.2076,5,0.1825,0.0,0,1,0,0,0,0,2,0,267.4,WBD
2023-02-01,0.1437,0.2243,5,0.2237,0.0,0,3,1,0,1,0,0,0,430.6,WBD
2023-02-02,0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,132.0,WBD
2023-02-03,0.0295,0.1482,6,0.1073,0.0,5,0,1,0,1,0,0,0,224.0,WBD
2023-02-04,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,0,1,0,0,211.0,WBD
2023-02-06,0.0428,0.0785,3,0.0461,0.0,2,0,0,0,0,0,0,0,196.3333,WBD
2023-02-07,0.0288,0.3864,3,0.2955,0.0,2,0,1,0,2,0,0,0,558.6667,WBD
2023-02-08,0.0965,0.2536,9,0.1965,0.0,3,1,2,0,3,1,0,0,342.5556,WBD
2023-02-09,0.1175,0.1588,9,0.1542,0.0,4,2,1,0,1,0,1,0,444.1111,WBD
2023-02-10,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,139.0,WBD
2023-02-11,-0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,157.0,WBD
2023-02-12,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,201.0,WBD
2023-02-14,0.275,0.3182,2,0.275,0.0,0,1,0,0,0,0,0,0,189.5,WBD
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,WBD
2023-02-16,0.1188,0.1345,7,0.1474,0.0,4,0,0,0,1,0,1,0,500.0,WBD
2023-02-17,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,1,0,161.5,WBD
2023-02-18,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,160.0,WBD
2023-02-20,-0.4,0.4243,2,0.4,0.0,1,0,0,0,0,0,0,0,210.0,WBD
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.0,WBD
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,WBD
2023-02-23,0.1363,0.1324,5,0.1363,0.04,2,1,0,0,0,0,0,0,258.2,WBD
2023-02-24,0.1615,0.0993,6,0.1615,0.0,1,2,0,1,1,0,0,0,633.5,WBD
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,WBD
2023-02-28,0.1042,0.3749,6,0.3292,0.0,3,3,1,0,1,0,0,0,206.6667,WBD
2023-03-01,0.1934,0.1993,3,0.1934,0.0,0,1,0,0,0,0,0,0,164.6667,WBD
2023-03-02,-0.0768,0.3665,3,0.2566,0.0,0,0,0,0,0,0,0,0,132.0,WBD
2023-03-05,0.1339,,1,0.1339,0.0,0,0,0,0,0,0,0,0,174.0,WBD
2023-03-06,0.1107,0.1566,2,0.1107,0.0,0,1,0,0,0,0,0,0,100.0,WBD
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,WBD
2023-03-08,0.0649,0.0918,2,0.0649,0.0,0,0,1,0,0,0,0,0,631.5,WBD
2023-03-09,0.0821,0.1162,2,0.0821,0.0,0,1,0,0,1,0,0,0,620.0,WBD
2023-03-10,0.481,0.1684,2,0.481,0.0,0,1,0,0,0,1,0,0,157.5,WBD
2023-03-11,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,130.0,WBD
2023-03-13,0.2099,0.1972,6,0.2337,0.0,0,1,0,0,1,0,1,0,425.1667,WBD
2023-03-14,0.0861,0.1029,3,0.0861,0.0,0,0,0,0,0,0,0,0,153.3333,WBD
2023-03-15,0.2532,0.1723,2,0.2532,0.1,1,1,0,0,1,0,1,1,820.0,WBD
2023-03-16,0.228,0.1211,2,0.228,0.0,0,0,0,0,1,0,0,0,1481.5,WBD
2023-03-17,0.1283,0.123,8,0.1375,0.0,1,2,2,0,0,0,0,0,1267.25,WBD
2023-03-19,0.1839,,1,0.1839,0.0,0,1,0,0,0,0,0,0,187.0,WBD
