date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-25,-0.1144,,1,0.1144,0.0,1,0,0,0,0,0,0,0,229.0,RL
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,RL
2022-10-31,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,202.0,RL
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,RL
2022-11-07,-0.05,0.2784,3,0.1833,0.0,1,0,0,0,0,0,0,0,112.6667,RL
2022-11-08,0.2083,,1,0.2083,0.0,1,1,0,0,0,0,0,0,312.0,RL
2022-11-10,0.1195,0.151,4,0.1305,0.0,3,0,0,0,0,0,0,0,345.5,RL
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,RL
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,RL
2022-11-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,254.0,RL
2022-12-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,RL
2022-12-06,0.4778,,1,0.4778,0.0,0,1,0,0,0,0,0,0,270.0,RL
2022-12-28,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,281.0,RL
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,RL
2023-01-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,233.0,RL
2023-01-13,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,230.0,RL
2023-01-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,RL
2023-01-17,0.1083,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,198.0,RL
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,RL
2023-01-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,192.0,RL
2023-01-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,200.0,RL
2023-01-25,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,249.0,RL
2023-01-26,0.1152,0.0619,2,0.1152,0.0,1,0,1,0,0,0,0,0,571.5,RL
2023-01-27,-0.0116,0.1186,3,0.0859,0.0,0,1,1,0,0,0,0,0,2339.6667,RL
2023-01-31,-0.006,0.1094,2,0.0774,0.0,2,0,1,0,0,0,0,0,246.5,RL
2023-02-02,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,239.0,RL
2023-02-03,0.2298,0.2628,3,0.2464,0.0,3,0,0,0,0,0,0,0,220.0,RL
2023-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,RL
2023-02-08,0.1148,0.4561,3,0.3741,0.0,3,1,1,0,0,0,2,0,234.3333,RL
2023-02-09,0.1254,0.1702,6,0.142,0.0,4,0,0,0,0,0,0,0,286.3333,RL
2023-02-13,0.1103,0.1197,3,0.1274,0.0,2,2,2,0,0,0,1,0,1842.3333,RL
2023-02-14,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,144.5,RL
2023-02-15,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,160.0,RL
2023-02-16,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,256.0,RL
2023-02-17,0.0683,0.1184,3,0.0683,0.0,1,0,0,0,0,0,1,0,193.0,RL
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,RL
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,RL
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,RL
2023-03-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,173.5,RL
2023-03-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,RL
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,172.0,RL
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,RL
2023-03-10,0.34,,1,0.34,0.0,1,0,0,0,0,0,0,0,144.0,RL
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,144.0,RL
2023-03-15,0.0292,0.0766,2,0.0542,0.0,2,0,0,0,0,0,0,0,223.0,RL
2023-03-16,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,201.0,RL
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,RL
2023-03-21,0.1667,0.1528,3,0.1667,0.0,0,2,0,0,0,0,0,0,248.6667,RL
2023-03-22,0.1247,0.2054,5,0.1497,0.0,1,1,0,0,1,0,1,0,197.0,RL
2023-03-24,0.2181,0.0322,3,0.2181,0.0,0,1,0,0,0,0,0,0,184.3333,RL
2023-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,RL
2023-03-27,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,156.0,RL
2023-03-28,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,1,0,225.5,RL
2023-03-29,0.1704,0.1541,3,0.1704,0.0,1,2,0,0,1,0,0,0,180.0,RL
2023-03-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,RL
2023-03-31,0.2132,0.2143,3,0.2132,0.0,0,1,0,0,0,0,0,0,155.6667,RL
2023-04-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,RL
2023-04-05,0.2111,0.3372,3,0.2111,0.0,0,1,0,0,1,0,0,0,225.6667,RL
2023-04-06,0.1396,0.1011,2,0.1396,0.0,0,1,0,0,1,0,0,0,172.0,RL
2023-04-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,RL
2023-04-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,308.0,RL
2023-04-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.5,RL
2023-04-13,0.2483,0.0024,2,0.2483,0.0,0,0,0,0,1,0,0,0,211.5,RL
2023-04-14,0.0377,0.041,2,0.0377,0.0,0,1,0,0,1,0,0,0,239.0,RL
2023-04-17,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,172.6667,RL
2023-04-19,0.0111,0.0192,3,0.0111,0.0,0,0,1,0,0,0,0,0,227.0,RL
2023-04-20,0.1818,0.0643,2,0.1818,0.0,1,0,0,0,0,0,0,0,181.5,RL
2023-04-21,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,209.0,RL
2023-04-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,207.5,RL
2023-04-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,RL
2023-04-28,0.0145,0.0205,2,0.0145,0.0,1,1,1,0,1,0,1,0,2198.0,RL
2023-05-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,RL
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,RL
2023-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,196.0,RL
2023-05-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,RL
2023-05-10,0.1906,,1,0.1906,0.0,1,0,0,0,0,0,0,0,225.0,RL
2023-05-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,RL
2023-05-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,RL
2023-05-22,0.025,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,184.0,RL
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,RL
2023-05-25,0.0891,0.126,9,0.1169,0.0,3,1,0,0,1,0,0,0,571.7778,RL
2023-05-26,0.1805,0.1987,5,0.1805,0.0,1,1,0,0,0,0,0,0,451.6,RL
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,RL
2023-06-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,125.0,RL
2023-06-06,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,237.0,RL
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,331.0,RL
2023-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,RL
2023-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,RL
2023-07-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,158.0,RL
2023-07-13,0.3049,0.1749,2,0.3049,0.0,0,0,0,0,0,0,0,0,489.5,RL
2023-07-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,RL
2023-07-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,207.0,RL
2023-07-20,0.1835,0.0988,2,0.1835,0.0,1,0,0,0,0,0,0,0,210.0,RL
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,RL
2023-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,205.0,RL
2023-08-01,-0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,234.0,RL
2023-08-02,0.0431,0.0609,2,0.0431,0.0,2,0,1,0,0,0,0,0,195.0,RL
2023-08-03,0.1722,0.0,2,0.1722,0.0,2,0,2,0,0,0,0,0,172.5,RL
2023-08-04,0.1472,0.0858,3,0.1472,0.0,1,0,0,0,0,0,0,0,598.0,RL
2023-08-07,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,162.0,RL
2023-08-09,0.139,0.2328,3,0.2224,0.0,3,0,0,0,0,0,0,0,170.0,RL
2023-08-10,0.0632,0.1179,8,0.0852,0.0,6,0,1,0,0,0,0,0,307.875,RL
2023-08-11,0.1958,0.053,2,0.1958,0.0,0,0,0,0,0,0,0,0,276.0,RL
2023-08-14,0.2006,,1,0.2006,0.2,1,0,1,0,1,0,1,0,865.0,RL
2023-08-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,RL
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,RL
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,RL
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,RL
2023-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,RL
2023-09-06,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,132.5,RL
2023-09-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,153.0,RL
2023-09-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,RL
2023-09-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,233.0,RL
2023-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,613.0,RL
2023-09-18,0.0309,0.0465,3,0.0441,0.0,0,2,1,0,0,0,1,0,2398.0,RL
2023-09-19,0.2278,0.0079,2,0.2278,0.0,0,0,0,0,0,0,0,0,175.0,RL
2023-09-20,0.3024,,1,0.3024,0.0,0,0,0,0,0,0,1,0,781.0,RL
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,RL
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,RL
2023-09-25,0.2749,0.1777,3,0.2749,0.0,0,0,0,1,0,0,0,0,583.0,RL
2023-10-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,RL
2023-10-12,0.2778,0.0629,2,0.2778,0.0,0,0,0,0,0,0,0,0,193.5,RL
2023-10-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,RL
2023-10-17,0.2167,0.3064,2,0.2167,0.0,1,0,1,0,0,0,0,0,232.5,RL
2023-10-18,0.1406,0.1989,2,0.1406,0.0,1,0,0,0,0,0,0,0,213.0,RL
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,RL
2023-10-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,RL
2023-11-01,0.1104,0.1036,2,0.1104,0.0,2,0,0,0,1,0,0,0,256.0,RL
2023-11-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,RL
2023-11-06,0.0083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,120.0,RL
2023-11-07,0.1697,0.1399,5,0.1697,0.0,3,1,0,0,1,0,0,0,292.6,RL
2023-11-08,0.1245,0.1287,9,0.1245,0.0,8,1,4,0,0,0,0,0,586.8889,RL
2023-11-09,0.0105,0.0182,3,0.0105,0.0,2,0,1,0,0,1,0,0,358.0,RL
2023-11-28,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,528.0,RL
