date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,HLT
2021-04-24,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,1,0,241.0,HLT
2021-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,280.0,HLT
2021-05-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,128.6667,HLT
2021-05-05,0.039,0.0987,5,0.049,0.0,5,0,0,0,0,0,0,0,267.4,HLT
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,HLT
2021-05-10,0.0938,0.1326,2,0.0938,0.0,2,1,0,0,1,0,0,0,186.5,HLT
2021-05-11,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,162.0,HLT
2021-05-18,0.1853,,1,0.1853,0.0,0,1,0,0,0,0,0,0,1636.0,HLT
2021-05-20,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,226.0,HLT
2021-05-21,0.067,0.1446,3,0.0883,0.0,0,1,0,0,0,0,0,0,203.3333,HLT
2021-05-22,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,230.0,HLT
2021-05-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,HLT
2021-05-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,HLT
2021-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,HLT
2021-05-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,213.0,HLT
2021-06-01,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,1,0,463.0,HLT
2021-06-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,HLT
2021-06-04,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,220.0,HLT
2021-06-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,111.0,HLT
2021-06-08,0.2311,0.15,2,0.2311,0.0,0,1,0,0,0,0,0,0,169.0,HLT
2021-06-11,0.1773,0.1029,2,0.1773,0.0,0,0,0,0,1,0,0,0,501.0,HLT
2021-06-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,175.0,HLT
2021-06-16,0.0863,,1,0.0863,0.0,1,0,1,0,0,0,0,0,2197.0,HLT
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,HLT
2021-06-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,120.0,HLT
2021-06-21,0.0982,0.3739,4,0.2982,0.0,0,0,0,0,0,0,0,0,182.0,HLT
2021-06-24,0.1073,0.1956,4,0.1073,0.0,0,0,0,0,0,0,0,0,149.75,HLT
2021-06-29,0.3561,0.2035,2,0.3561,0.0,1,0,1,0,1,0,0,1,744.0,HLT
2021-06-30,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,240.0,HLT
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,HLT
2021-07-06,-0.0258,0.0837,2,0.0592,0.0,0,0,0,0,0,0,0,0,254.5,HLT
2021-07-09,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,209.0,HLT
2021-07-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,HLT
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,HLT
2021-07-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,203.0,HLT
2021-07-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2021-07-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,558.0,HLT
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,273.0,HLT
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,HLT
2021-07-26,0.0061,0.0557,2,0.0394,0.0,1,0,1,0,0,0,0,0,193.5,HLT
2021-07-27,0.25,0.3536,2,0.25,0.1,0,0,0,0,0,0,0,0,218.0,HLT
2021-07-29,-0.0688,0.08,4,0.0688,0.0,3,0,1,0,0,0,0,0,197.5,HLT
2021-07-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,105.0,HLT
2021-08-03,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,193.0,HLT
2021-08-04,0.113,0.1267,3,0.113,0.0,3,0,2,0,1,0,0,0,1029.3333,HLT
2021-08-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,255.0,HLT
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,HLT
2021-08-10,0.0612,0.0866,2,0.0612,0.0,0,1,0,0,0,0,0,0,374.0,HLT
2021-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,249.0,HLT
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,HLT
2021-08-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,HLT
2021-08-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,HLT
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,HLT
2021-08-31,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,179.0,HLT
2021-09-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,HLT
2021-09-08,0.5682,0.6107,2,0.5682,0.0,0,0,0,0,0,0,1,0,172.5,HLT
2021-09-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,HLT
2021-09-14,0.1875,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,146.0,HLT
2021-09-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,HLT
2021-09-25,0.2174,,1,0.2174,0.0,0,0,0,0,1,1,0,0,1062.0,HLT
2021-09-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,247.0,HLT
2021-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,HLT
2021-10-01,0.3782,0.1722,2,0.3782,0.0,0,0,1,0,0,0,0,0,167.5,HLT
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,HLT
2021-10-07,0.415,,1,0.415,0.0,1,0,0,0,0,0,0,0,223.0,HLT
2021-10-12,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,306.0,HLT
2021-10-13,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,226.0,HLT
2021-10-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,HLT
2021-10-19,0.0256,,1,0.0256,0.0,0,0,0,0,0,0,0,0,258.0,HLT
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,285.0,HLT
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,HLT
2021-10-27,0.0533,0.0924,3,0.0533,0.0,3,0,0,0,0,0,0,0,189.0,HLT
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.5,HLT
2021-11-02,0.225,0.0354,2,0.225,0.0,1,1,0,0,0,0,1,0,231.0,HLT
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,HLT
2021-11-08,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,379.0,HLT
2021-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,183.0,HLT
2021-11-14,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,255.0,HLT
2021-11-15,0.1225,,1,0.1225,0.0,0,1,0,0,0,0,0,0,723.0,HLT
2021-11-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,153.0,HLT
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,HLT
2021-11-29,-0.0273,0.2442,2,0.1727,0.0,1,1,1,0,0,0,0,0,578.5,HLT
2021-12-01,0.0314,0.0445,2,0.0314,0.0,0,0,1,0,0,0,0,0,1103.0,HLT
2021-12-02,0.0875,0.1237,2,0.0875,0.0,0,0,0,1,0,0,0,0,196.5,HLT
2021-12-06,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,150.0,HLT
2021-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,521.0,HLT
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,HLT
2021-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,HLT
2022-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,HLT
2022-01-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,HLT
2022-01-21,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,149.0,HLT
2022-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,HLT
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,HLT
2022-01-25,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,305.0,HLT
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,HLT
2022-02-07,0.4396,0.056,2,0.4396,0.0,0,1,0,0,0,0,0,0,355.0,HLT
2022-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,273.0,HLT
2022-02-11,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,HLT
2022-02-14,0.004,0.0069,3,0.004,0.0,1,0,0,0,1,0,0,0,210.6667,HLT
2022-02-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,157.0,HLT
2022-02-16,0.01,0.0784,4,0.0475,0.0,4,0,1,0,0,1,0,0,922.5,HLT
