date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CAG
2021-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CAG
2021-04-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,165.0,CAG
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CAG
2021-04-26,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,776.0,CAG
2021-04-29,0.1929,,1,0.1929,0.0,0,1,0,0,0,0,0,0,830.0,CAG
2021-05-05,0.1754,0.0124,2,0.1754,0.0,0,1,0,0,0,0,1,0,509.5,CAG
2021-05-06,0.0611,0.0299,2,0.0611,0.0,1,1,0,0,0,0,1,0,801.0,CAG
2021-05-07,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,259.0,CAG
2021-05-14,0.08,0.1131,2,0.08,0.0,0,2,0,0,0,0,0,0,192.0,CAG
2021-05-19,0.0504,0.0948,2,0.0671,0.0,0,0,0,0,0,0,0,0,619.0,CAG
2021-05-27,0.3867,,1,0.3867,0.0,0,0,0,0,1,0,0,0,222.0,CAG
2021-05-28,0.2604,0.0501,2,0.2604,0.0,2,1,0,0,1,0,1,0,1013.0,CAG
2021-06-01,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,870.0,CAG
2021-06-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,CAG
2021-06-03,0.1139,,1,0.1139,0.0,0,1,0,0,0,0,1,0,898.0,CAG
2021-06-16,0.4333,,1,0.4333,0.0,0,1,0,0,1,0,0,0,224.0,CAG
2021-06-22,0.0925,,1,0.0925,0.0,0,1,0,0,1,0,1,0,653.0,CAG
2021-06-29,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,448.0,CAG
2021-06-30,0.5936,0.4333,2,0.5936,0.0,0,1,0,0,1,0,0,0,417.5,CAG
2021-07-08,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,237.0,CAG
2021-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,84.0,CAG
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,CAG
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CAG
2021-07-12,0.075,0.0957,4,0.075,0.0,4,0,0,0,0,0,0,0,137.75,CAG
2021-07-13,0.0814,0.1854,7,0.0814,0.0,6,0,0,0,0,0,1,0,297.2857,CAG
2021-07-15,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,399.0,CAG
2021-07-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,300.0,CAG
2021-07-18,0.1606,,1,0.1606,0.0,1,1,0,0,0,0,0,0,1470.0,CAG
