date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,DVA
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,DVA
2020-09-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,96.0,DVA
2020-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,DVA
2021-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,207.0,DVA
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DVA
2021-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,DVA
2021-05-07,0.56,,1,0.56,0.0,1,1,0,0,0,0,0,0,220.0,DVA
2021-05-10,0.0639,0.0904,2,0.0639,0.0,0,1,0,0,0,0,1,0,13553.5,DVA
2021-05-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,149.0,DVA
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,DVA
2021-05-17,0.0955,0.1299,3,0.1288,0.0,0,0,0,0,0,0,1,0,197.6667,DVA
2021-05-18,0.3056,0.1182,3,0.3056,0.0,0,0,0,1,1,0,0,0,197.6667,DVA
2021-05-19,0.2778,0.3143,2,0.2778,0.0,0,2,0,0,0,0,0,0,172.5,DVA
2021-05-20,0.1653,0.1875,4,0.1653,0.0,0,1,0,0,1,0,1,0,173.5,DVA
2021-05-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,227.0,DVA
2021-05-24,0.0574,0.0701,4,0.0574,0.0,0,0,0,0,1,0,0,0,209.25,DVA
2021-05-25,0.1083,0.2167,4,0.1083,0.0,0,0,1,0,2,0,0,0,182.0,DVA
2021-05-26,0.205,0.0636,2,0.205,0.0,0,0,0,0,1,1,1,0,215.0,DVA
2021-05-27,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,145.0,DVA
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,DVA
2021-06-01,0.1577,0.1829,5,0.1577,0.0,0,1,0,0,2,0,0,0,202.2,DVA
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DVA
2021-06-03,0.1682,0.045,2,0.1682,0.0,0,2,0,0,1,0,0,0,166.5,DVA
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DVA
2021-06-07,0.143,0.1268,3,0.143,0.0,0,0,1,0,1,0,1,0,189.0,DVA
2021-06-08,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,195.0,DVA
2021-06-09,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,177.0,DVA
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DVA
2021-06-11,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,162.0,DVA
2021-06-14,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,204.3333,DVA
2021-06-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,179.5,DVA
2021-06-16,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,189.6667,DVA
2021-06-17,0.274,0.254,4,0.274,0.05,0,0,0,0,0,0,0,0,188.75,DVA
2021-06-18,0.2833,0.4007,2,0.2833,0.0,0,0,0,0,0,0,0,0,195.0,DVA
2021-06-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,178.0,DVA
2021-06-21,0.1553,0.2036,4,0.1553,0.0,1,0,0,0,0,0,1,0,554.25,DVA
2021-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,194.0,DVA
2021-06-23,0.1741,,1,0.1741,0.0,0,0,0,0,1,0,0,0,233.0,DVA
2021-06-29,0.0651,0.11,2,0.0778,0.0,0,0,0,0,1,0,0,0,223.5,DVA
2021-06-30,-0.0077,0.0109,2,0.0077,0.0,0,0,1,0,1,0,0,0,205.0,DVA
2021-07-02,0.3857,0.3765,4,0.3857,0.0,1,1,0,0,1,0,0,0,184.0,DVA
2021-07-05,-0.0152,,1,0.0152,0.0,0,1,0,0,0,0,0,0,237.0,DVA
2021-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,174.0,DVA
2021-07-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,132.0,DVA
2021-07-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,1,281.0,DVA
2021-07-26,0.0,0.0,2,0.0,0.0,2,0,2,0,1,0,0,0,164.5,DVA
2021-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,DVA
2021-07-28,0.0729,0.162,2,0.1146,0.0,2,0,1,0,0,0,0,0,225.5,DVA
