date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-21,0.0155,0.0219,2,0.0155,0.0,1,1,0,0,1,0,0,0,220.5,RMD
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,RMD
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,RMD
2021-10-29,0.1762,0.2808,3,0.1762,0.0,3,0,1,1,0,0,0,0,872.3333,RMD
2021-11-01,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,105.5,RMD
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,356.0,RMD
2021-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,186.0,RMD
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,357.0,RMD
2021-11-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,RMD
2021-12-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,RMD
2021-12-30,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,409.0,RMD
2021-12-31,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,RMD
2022-01-03,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,384.0,RMD
2022-01-06,0.1884,0.2638,2,0.1884,0.0,2,0,1,0,1,0,1,0,352.5,RMD
2022-01-10,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,365.0,RMD
2022-01-20,0.0103,0.0179,3,0.0103,0.0,1,0,0,0,1,0,0,0,205.6667,RMD
2022-01-23,0.0983,,1,0.0983,0.0,1,1,1,0,0,0,0,0,989.0,RMD
2022-01-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,RMD
2022-01-27,0.0944,0.1005,3,0.0944,0.0,1,1,1,0,1,0,1,0,810.6667,RMD
2022-01-28,0.1494,0.2381,4,0.1494,0.0,2,2,2,1,0,0,1,0,2203.0,RMD
2022-02-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,RMD
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,RMD
2022-03-10,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,397.0,RMD
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,RMD
2022-03-17,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,318.0,RMD
2022-03-23,0.1776,0.0036,2,0.1776,0.0,0,0,0,0,0,0,0,0,569.5,RMD
2022-03-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,132.0,RMD
2022-04-06,0.0337,0.0937,2,0.0663,0.0,0,1,1,0,0,0,0,0,4322.5,RMD
2022-04-09,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,123.0,RMD
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,RMD
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,RMD
2022-04-27,-0.0467,0.0416,3,0.0467,0.0,1,0,0,0,1,0,0,0,235.3333,RMD
2022-04-28,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,210.5,RMD
2022-04-29,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,412.5,RMD
2022-05-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,180.0,RMD
2022-05-05,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,413.0,RMD
2022-05-18,0.0099,,1,0.0099,0.0,0,0,0,0,0,0,0,0,402.0,RMD
2022-05-25,-0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,443.0,RMD
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,RMD
2022-06-06,0.156,0.2129,3,0.156,0.0,0,1,1,0,0,0,0,0,1680.3333,RMD
2022-06-14,0.0156,,1,0.0156,0.0,0,1,0,0,0,0,0,0,427.0,RMD
2022-06-15,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,186.0,RMD
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,RMD
2022-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,RMD
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,166.0,RMD
2022-07-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,208.0,RMD
2022-07-14,0.0019,,1,0.0019,0.0,1,0,0,0,1,0,1,0,510.0,RMD
2022-07-22,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,610.0,RMD
2022-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,420.0,RMD
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,RMD
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,RMD
2022-08-10,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,216.0,RMD
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,RMD
2022-08-12,0.0424,0.1061,4,0.0576,0.0,2,1,1,0,0,1,0,0,1692.5,RMD
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,RMD
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,RMD
2022-09-04,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,395.0,RMD
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,RMD
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,RMD
2022-10-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,RMD
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,RMD
2022-10-13,0.0852,,1,0.0852,0.0,1,0,0,0,1,0,1,0,510.0,RMD
2022-10-20,0.0105,0.029,2,0.0205,0.0,1,1,1,0,1,0,0,0,2965.5,RMD
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,RMD
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,RMD
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,RMD
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,RMD
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,RMD
2022-11-16,0.2773,,1,0.2773,0.0,0,0,0,0,1,0,0,0,311.0,RMD
2022-11-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,1,0,195.0,RMD
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,RMD
2023-01-02,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,418.0,RMD
2023-01-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,RMD
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,RMD
2023-01-12,0.0019,,1,0.0019,0.0,1,0,1,0,1,0,1,0,509.0,RMD
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,RMD
2023-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,RMD
2023-01-26,0.1639,0.1491,3,0.1639,0.0,1,0,1,0,0,0,1,0,296.3333,RMD
2023-01-27,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,175.0,RMD
2023-02-14,0.1214,0.0753,2,0.1214,0.0,0,0,0,0,0,0,0,0,226.0,RMD
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,RMD
2023-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,RMD
2023-03-13,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,453.0,RMD
2023-03-15,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,422.0,RMD
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,RMD
2023-03-22,0.5929,,1,0.5929,0.0,0,1,0,0,0,0,0,0,129.0,RMD
2023-04-06,0.0019,,1,0.0019,0.0,1,0,0,0,1,0,1,0,504.0,RMD
2023-04-14,0.0232,0.0521,2,0.0368,0.0,0,1,1,0,0,0,0,0,2017.0,RMD
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,RMD
2023-04-28,0.2145,0.053,2,0.2145,0.0,2,0,0,0,2,0,1,0,490.5,RMD
2023-05-02,0.1936,,1,0.1936,0.0,0,0,1,0,0,0,1,0,484.0,RMD
2023-05-15,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,1,0,996.0,RMD
2023-05-22,0.0315,,1,0.0315,0.0,0,1,1,0,0,0,0,0,4359.0,RMD
2023-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,RMD
2023-06-05,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,478.0,RMD
2023-06-08,-0.0031,0.0044,2,0.0031,0.0,0,0,0,0,0,0,0,0,327.5,RMD
2023-06-15,0.0057,,1,0.0057,0.0,0,1,0,0,0,0,0,0,199.0,RMD
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,298.0,RMD
2023-07-06,0.0019,,1,0.0019,0.0,1,0,0,0,1,0,1,0,505.0,RMD
2023-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,151.0,RMD
2023-08-01,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,3971.0,RMD
2023-08-02,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,189.0,RMD
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,RMD
2023-08-04,0.0904,0.1122,4,0.0967,0.0,4,1,1,0,1,1,1,0,1041.25,RMD
2023-08-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,607.0,RMD
2023-08-15,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,148.0,RMD
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,RMD
2023-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,RMD
2023-09-01,0.6,,1,0.6,0.0,1,0,0,0,0,0,1,0,180.0,RMD
2023-09-05,0.0627,0.1296,4,0.0752,0.0,0,2,2,0,0,0,0,0,2362.25,RMD
2023-09-06,0.0318,0.043,2,0.0318,0.0,0,2,1,0,0,0,0,0,3378.5,RMD
2023-09-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,109.0,RMD
2023-09-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,1,215.0,RMD
2023-09-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,275.0,RMD
2023-09-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,252.0,RMD
2023-09-29,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5541.0,RMD
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,RMD
2023-10-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,RMD
2023-10-05,0.0852,,1,0.0852,0.0,1,0,0,0,1,0,1,0,507.0,RMD
2023-10-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,223.0,RMD
2023-10-09,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,210.0,RMD
2023-10-12,0.1062,0.0936,3,0.1065,0.0,0,2,2,0,0,0,0,0,2488.6667,RMD
2023-10-19,0.3905,0.5084,2,0.3905,0.0,1,0,0,0,1,0,0,0,161.5,RMD
2023-10-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,274.5,RMD
2023-10-27,0.2074,0.2488,2,0.2074,0.0,2,1,0,0,1,0,0,0,499.0,RMD
2023-11-07,0.3583,0.1218,2,0.3583,0.0,0,1,0,0,0,0,0,0,165.0,RMD
2023-11-09,0.1299,,1,0.1299,0.0,1,0,0,0,1,0,0,0,614.0,RMD
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,RMD
2023-12-01,0.3222,0.4557,2,0.3222,0.0,1,0,0,0,0,0,0,0,216.5,RMD
2023-12-07,0.1896,0.1718,2,0.1896,0.0,0,0,0,0,0,0,0,0,201.0,RMD
2023-12-11,0.2557,,1,0.2557,0.0,0,0,1,0,0,0,0,0,158.0,RMD
2023-12-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,167.0,RMD
2023-12-20,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,346.0,RMD
2023-12-27,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,441.0,RMD
2024-01-03,0.0019,,1,0.0019,0.0,1,0,1,0,1,0,1,0,510.0,RMD
2024-01-09,-0.0024,,1,0.0024,0.0,0,1,1,0,0,0,0,0,1798.0,RMD
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,RMD
2024-01-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,157.0,RMD
2024-01-19,-0.0238,,1,0.0238,0.0,1,0,0,0,0,0,0,0,311.0,RMD
2024-01-24,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,212.0,RMD
2024-01-25,0.1251,0.1148,5,0.1251,0.0,2,2,2,0,0,0,0,0,657.4,RMD
2024-01-26,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,RMD
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,RMD
2024-02-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,RMD
2024-02-12,0.2965,0.1621,2,0.2965,0.0,0,0,0,0,1,0,0,0,247.0,RMD
2024-02-13,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,205.0,RMD
2024-02-16,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,208.0,RMD
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,RMD
2024-02-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,171.0,RMD
2024-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,RMD
2024-03-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,289.0,RMD
2024-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,236.0,RMD
2024-03-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,RMD
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,RMD
2024-03-20,0.0374,,1,0.0374,0.0,0,0,0,0,0,0,0,0,561.0,RMD
2024-03-27,0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,2013.0,RMD
2024-04-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,162.0,RMD
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,297.0,RMD
2024-04-04,0.0019,,1,0.0019,0.0,1,0,0,0,1,0,1,0,504.0,RMD
2024-04-08,-0.0968,,1,0.0968,0.0,0,1,0,1,0,0,0,0,674.0,RMD
2024-04-17,0.455,,1,0.455,0.0,0,0,0,0,0,0,0,0,186.0,RMD
2024-04-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,RMD
2024-04-22,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,302.0,RMD
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,RMD
2024-04-24,-0.0188,,1,0.0188,0.0,1,0,0,0,1,0,0,0,223.0,RMD
2024-04-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.5,RMD
2024-04-26,0.2796,0.2001,6,0.2796,0.0333,4,0,1,0,3,0,0,0,572.5,RMD
2024-04-29,0.244,0.1983,4,0.2532,0.0,2,1,0,0,0,0,0,0,198.25,RMD
2024-04-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,RMD
2024-05-01,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,201.0,RMD
2024-05-02,0.3046,0.2229,3,0.3046,0.0,2,0,0,0,0,0,0,0,161.3333,RMD
2024-05-03,0.196,0.1969,6,0.196,0.0,5,0,0,0,1,0,1,0,190.6667,RMD
2024-05-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,199.0,RMD
2024-05-07,0.3198,0.0938,3,0.3198,0.0,2,0,0,0,0,0,0,0,181.6667,RMD
2024-05-08,0.1989,0.2827,7,0.2417,0.0,7,0,0,0,3,0,1,0,189.4286,RMD
2024-05-09,0.1217,0.1708,7,0.1217,0.0,5,1,0,0,0,0,0,0,178.4286,RMD
2024-05-10,0.275,0.3182,2,0.275,0.0,2,0,0,0,0,0,0,0,166.0,RMD
2024-05-13,0.2029,0.1423,4,0.2029,0.0,1,0,0,1,1,0,0,0,179.75,RMD
2024-05-14,0.275,0.025,3,0.275,0.0,1,1,1,0,0,0,0,0,198.0,RMD
2024-05-15,0.1907,0.1276,6,0.1907,0.0,0,2,0,1,0,0,0,0,190.5,RMD
2024-05-16,0.003,0.3097,6,0.203,0.0333,2,2,0,0,1,0,0,0,211.5,RMD
2024-05-17,0.0909,0.0787,3,0.0909,0.0,0,0,0,0,1,0,1,0,200.0,RMD
2024-05-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,191.0,RMD
2024-05-21,0.1138,0.1609,2,0.1138,0.0,1,1,0,0,0,0,0,0,257.5,RMD
2024-05-22,0.1909,0.1834,4,0.1909,0.0,1,1,0,0,2,0,0,0,189.5,RMD
2024-05-23,0.1187,0.1186,7,0.1481,0.0286,1,1,0,0,2,0,0,0,208.7143,RMD
2024-05-24,0.4112,0.3212,5,0.4362,0.0,0,0,2,0,1,0,0,0,187.0,RMD
2024-05-27,0.2181,0.2188,3,0.2181,0.0,1,1,0,0,1,0,1,0,192.3333,RMD
2024-05-28,0.2792,0.2425,3,0.2792,0.0,0,0,0,0,1,0,0,0,205.6667,RMD
2024-05-29,0.1317,0.071,3,0.1317,0.0,0,0,2,0,0,0,0,0,179.3333,RMD
2024-05-30,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,201.5,RMD
2024-05-31,0.3505,0.3146,8,0.3505,0.0,1,0,0,0,2,0,0,0,196.375,RMD
2024-06-03,0.1364,0.0,2,0.1364,0.0,0,0,0,0,1,0,0,0,199.5,RMD
2024-06-04,0.1861,0.223,3,0.1861,0.0,1,0,0,0,1,0,0,0,208.3333,RMD
2024-06-05,0.0561,0.0793,2,0.0561,0.0,0,0,0,0,2,0,0,0,183.5,RMD
2024-06-06,0.1114,0.1553,3,0.1114,0.0,0,0,0,0,0,0,0,0,191.0,RMD
2024-06-07,0.4048,0.5265,3,0.4048,0.0,0,1,1,0,3,0,0,0,194.3333,RMD
2024-06-10,0.2787,0.247,6,0.2787,0.0,1,0,0,0,1,0,0,0,211.6667,RMD
2024-06-11,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,206.3333,RMD
2024-06-12,0.0833,0.1443,3,0.0833,0.0,1,0,1,0,1,0,0,0,170.3333,RMD
2024-06-13,0.1539,0.1264,3,0.1539,0.0,0,0,1,0,2,0,0,0,219.3333,RMD
2024-06-14,0.0655,0.12,4,0.0727,0.0,0,0,1,0,1,0,1,0,219.5,RMD
2024-06-17,0.1477,0.0161,2,0.1477,0.0,0,0,0,0,1,0,0,0,209.0,RMD
2024-06-18,0.0682,0.0,2,0.0682,0.0,0,1,0,0,1,0,0,0,225.5,RMD
2024-06-19,0.174,0.2698,4,0.224,0.0,1,2,0,0,2,0,0,0,219.0,RMD
2024-06-20,0.2682,,1,0.2682,0.0,0,1,0,0,1,0,0,0,250.0,RMD
2024-06-21,0.1405,0.1718,4,0.1405,0.0,0,0,0,0,0,0,0,0,209.0,RMD
2024-06-24,0.2575,0.2439,4,0.2575,0.05,0,0,2,0,0,0,1,0,427.75,RMD
2024-06-25,0.1712,0.2421,2,0.1712,0.0,0,0,0,0,0,0,0,0,183.0,RMD
2024-06-26,0.0771,0.3067,5,0.1629,0.0,2,1,1,0,2,1,0,0,205.6,RMD
2024-06-27,0.071,0.084,5,0.0785,0.0,0,1,0,0,4,0,0,0,198.4,RMD
2024-06-28,0.2951,0.2356,3,0.2951,0.0,0,0,0,0,1,0,0,0,190.6667,RMD
2024-07-01,0.1354,0.0697,2,0.1354,0.0,1,0,0,0,0,0,0,0,228.0,RMD
2024-07-02,0.3841,0.0949,3,0.3841,0.0,2,1,0,2,0,0,0,0,240.0,RMD
2024-07-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,352.0,RMD
2024-07-05,0.0692,,1,0.0692,0.0,0,0,0,0,0,0,0,0,293.0,RMD
2024-07-09,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,285.0,RMD
2024-07-10,0.3028,,1,0.3028,0.0,0,0,0,0,0,0,0,0,382.0,RMD
2024-07-12,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,323.0,RMD
2024-07-16,0.3794,,1,0.3794,0.0,1,1,0,0,0,0,0,0,436.0,RMD
2024-07-19,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,351.0,RMD
2024-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,RMD
2024-09-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,496.0,RMD
2024-09-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,229.0,RMD
2024-09-18,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,297.0,RMD
2024-09-30,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,371.0,RMD
2024-10-25,0.296,,1,0.296,0.0,1,0,0,0,0,0,0,0,376.0,RMD
2024-11-27,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,1,0,415.0,RMD
2024-12-16,0.095,,1,0.095,0.0,0,0,0,0,1,0,0,0,513.0,RMD
