date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,EA
2021-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,EA
2021-07-15,0.0237,0.2432,8,0.1736,0.0,0,1,1,0,0,0,0,0,452.5,EA
2021-07-16,0.1395,0.1563,2,0.1395,0.0,0,0,0,0,1,0,0,0,618.5,EA
2021-07-17,0.2259,0.2411,2,0.2259,0.0,1,1,1,0,1,0,0,0,770.0,EA
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,EA
2021-07-20,-0.0386,0.276,4,0.2123,0.0,2,0,3,0,1,0,1,0,553.0,EA
2021-07-21,0.2013,,1,0.2013,0.0,0,0,1,0,0,0,0,0,709.0,EA
2021-07-22,0.08,0.1131,2,0.08,0.0,0,0,1,0,0,0,0,0,172.5,EA
2021-07-23,0.1708,0.1583,3,0.1708,0.0,0,2,0,0,0,0,0,0,135.6667,EA
2021-07-27,0.0317,0.1867,3,0.134,0.0,0,1,1,0,0,0,0,0,210.0,EA
2021-07-28,0.0449,0.18,4,0.1289,0.0,3,1,1,0,1,0,0,0,219.75,EA
2021-07-29,-0.0694,0.4518,2,0.3194,0.0,2,0,1,0,0,0,0,0,182.0,EA
2021-07-31,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,138.0,EA
2021-08-01,0.1528,0.1355,3,0.1528,0.0,2,0,0,0,0,0,0,0,134.3333,EA
2021-08-02,0.0781,0.0268,2,0.0781,0.0,1,0,0,0,0,0,0,0,264.5,EA
2021-08-03,0.1013,0.2318,6,0.1744,0.0,4,0,3,1,0,0,1,0,317.5,EA
2021-08-04,0.1389,0.2225,4,0.1389,0.0,4,0,1,0,2,0,0,0,879.0,EA
2021-08-05,0.2071,0.3101,4,0.2593,0.0,2,0,0,0,0,0,0,0,194.5,EA
2021-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,EA
2021-08-11,0.0433,0.0613,2,0.0433,0.0,0,2,0,0,1,0,0,0,240.0,EA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,EA
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,EA
2021-08-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,135.0,EA
2021-08-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,78.0,EA
2021-08-23,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,134.0,EA
2021-08-25,0.18,0.0283,2,0.18,0.0,0,0,0,0,1,0,0,0,189.0,EA
2021-08-27,0.075,,1,0.075,0.0,0,1,0,0,1,0,0,0,624.0,EA
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,EA
2021-08-31,0.0485,0.0687,2,0.0485,0.0,0,0,0,0,1,0,0,0,529.5,EA
2021-09-01,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,193.0,EA
2021-09-02,-0.1422,0.3646,2,0.2578,0.0,0,1,0,0,0,0,0,0,218.5,EA
2021-09-03,0.1137,0.1608,2,0.1137,0.0,1,1,0,0,0,0,0,0,198.0,EA
2021-09-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,166.0,EA
2021-09-10,0.0301,0.0487,5,0.0327,0.0,1,1,0,0,0,0,0,1,370.8,EA
2021-09-12,-0.0381,,1,0.0381,0.0,0,1,0,0,0,0,0,0,103.0,EA
2021-09-13,0.0,0.3,3,0.2,0.0,0,1,0,0,1,0,0,1,151.3333,EA
2021-09-15,0.1129,0.0478,3,0.1129,0.0,1,1,1,0,2,0,0,1,1105.0,EA
2021-09-16,0.0942,0.1445,4,0.1342,0.0,0,0,0,0,2,0,0,0,245.0,EA
2021-09-17,-0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,123.0,EA
2021-09-20,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,144.0,EA
2021-09-21,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,526.0,EA
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,EA
2021-09-23,0.33,0.2404,2,0.33,0.0,0,0,0,0,0,0,0,0,167.5,EA
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,EA
2021-09-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,192.0,EA
2021-09-26,0.3708,,1,0.3708,0.0,0,0,0,0,1,0,0,0,181.0,EA
2021-09-27,0.3171,,1,0.3171,0.0,0,1,0,0,0,0,0,0,168.0,EA
2021-09-29,0.0161,0.0764,2,0.054,0.0,0,2,0,0,2,0,0,0,908.0,EA
2021-09-30,0.1061,0.1292,3,0.1061,0.0,0,0,0,0,0,0,0,0,139.6667,EA
2021-10-01,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,130.0,EA
2021-10-02,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,141.0,EA
2021-10-04,0.2891,0.1119,2,0.2891,0.0,0,1,0,1,0,0,0,0,358.0,EA
2021-10-06,0.1952,0.1773,3,0.2007,0.0667,0,0,0,0,0,0,0,0,280.3333,EA
2021-10-07,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,2,0,0,175.0,EA
2021-10-08,0.0764,,1,0.0764,0.0,0,0,0,0,1,0,0,0,689.0,EA
2021-10-12,0.1104,0.1267,2,0.1104,0.0,0,0,0,0,0,0,0,0,113.5,EA
2021-10-14,0.09,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,206.0,EA
2021-10-15,0.2343,0.2515,3,0.2343,0.0,0,1,0,0,0,0,0,0,198.6667,EA
2021-10-18,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,264.0,EA
2021-10-21,-0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,150.0,EA
2021-10-22,-0.0334,0.0707,4,0.0363,0.0,2,1,0,0,2,0,0,0,165.0,EA
2021-10-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,133.0,EA
2021-10-27,0.0381,0.0269,2,0.0381,0.0,1,1,1,0,1,0,0,0,506.0,EA
2021-10-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,145.0,EA
2021-10-29,-0.1167,0.4007,2,0.2833,0.0,1,0,0,0,0,0,0,0,140.0,EA
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EA
2021-11-01,0.0289,0.0446,4,0.0431,0.0,4,0,2,0,1,0,1,0,584.75,EA
2021-11-02,0.099,,1,0.099,0.0,0,0,0,0,1,0,0,0,772.0,EA
2021-11-03,0.19,0.2128,3,0.19,0.0,2,0,0,0,0,0,0,0,250.3333,EA
2021-11-04,0.1765,0.1975,6,0.2107,0.0,2,1,0,0,1,0,0,0,246.3333,EA
2021-11-05,0.1114,0.1575,2,0.1114,0.0,0,0,0,0,0,0,0,0,192.5,EA
2021-11-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,125.0,EA
2021-11-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,280.0,EA
2021-11-11,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,127.5,EA
2021-11-12,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,159.0,EA
2021-11-15,-0.2167,0.4481,3,0.4167,0.0,0,0,0,0,1,0,0,0,158.3333,EA
2021-11-16,0.28,0.1697,2,0.28,0.0,0,0,0,0,0,0,0,0,169.5,EA
2021-11-17,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,185.0,EA
2021-11-22,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,184.0,EA
2021-11-23,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,390.0,EA
2021-12-01,0.0667,0.4714,2,0.3333,0.1,0,1,0,0,0,0,0,0,131.5,EA
2021-12-03,0.063,0.1624,2,0.1148,0.0,1,0,0,0,0,0,0,0,176.0,EA
2021-12-06,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,276.0,EA
2021-12-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,EA
2021-12-10,-0.1189,0.3975,2,0.2811,0.0,0,0,0,0,0,0,0,0,174.0,EA
2021-12-12,0.145,0.0264,2,0.145,0.1,0,0,1,0,1,0,1,0,2648.0,EA
2021-12-14,-0.3792,,1,0.3792,0.0,0,1,0,0,0,0,0,0,127.0,EA
2021-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EA
2021-12-16,-0.0083,0.0589,2,0.0417,0.0,0,1,0,0,1,0,0,0,180.5,EA
2021-12-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EA
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,EA
2021-12-28,0.0926,0.1008,3,0.0926,0.0,0,1,0,0,1,0,0,0,180.3333,EA
2021-12-29,0.1774,0.1316,4,0.1774,0.0,0,1,2,0,1,0,0,0,619.25,EA
2022-01-01,0.2561,,1,0.2561,0.0,0,0,0,0,0,0,0,0,291.0,EA
2022-01-03,0.0021,,1,0.0021,0.0,1,0,0,1,0,0,0,0,253.0,EA
2022-01-04,0.0337,0.0814,3,0.0718,0.0,0,0,1,1,1,0,0,0,202.3333,EA
2022-01-06,0.2237,0.3907,2,0.2763,0.0,1,0,0,0,0,0,0,0,271.0,EA
2022-01-07,0.3365,0.0516,2,0.3365,0.0,0,1,0,0,0,0,0,0,193.0,EA
2022-01-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,EA
2022-01-10,-0.0696,0.1575,3,0.097,0.0,0,2,1,0,0,0,1,0,713.3333,EA
2022-01-11,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,182.5,EA
2022-01-12,0.2599,0.2373,3,0.2599,0.0,0,1,0,0,0,0,0,0,152.3333,EA
2022-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,EA
2022-01-14,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,112.0,EA
2022-01-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,120.0,EA
2022-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,EA
2022-01-18,0.1237,0.1246,6,0.1237,0.0,2,4,1,0,0,0,0,0,442.8333,EA
2022-01-19,0.1905,0.1223,5,0.1905,0.0,1,3,0,0,0,0,1,0,204.8,EA
2022-01-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,EA
2022-01-21,0.1968,0.2243,3,0.1968,0.0,0,0,0,0,0,0,0,0,198.0,EA
2022-01-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,157.0,EA
2022-01-24,-0.2,0.2784,3,0.2667,0.0,2,0,0,0,1,0,0,0,206.3333,EA
2022-01-25,-0.1714,0.2288,4,0.1869,0.0,3,0,0,0,1,0,0,0,187.75,EA
2022-01-26,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,162.0,EA
2022-01-27,0.2778,0.3717,3,0.2778,0.0,0,1,0,0,0,0,0,0,132.3333,EA
2022-01-28,0.0716,0.1075,4,0.0716,0.0,3,0,0,0,1,0,0,0,202.0,EA
2022-01-29,-0.0611,0.1336,2,0.0944,0.0,0,1,0,0,0,0,0,0,152.5,EA
2022-01-30,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,140.0,EA
2022-02-01,0.0903,0.0858,3,0.0903,0.0,2,1,0,0,0,0,1,0,478.0,EA
2022-02-02,0.1037,0.1742,5,0.1571,0.0,3,0,0,0,0,0,0,0,371.8,EA
2022-02-03,0.192,,1,0.192,0.0,0,0,1,1,1,0,0,0,1093.0,EA
2022-02-04,-0.2667,0.4714,2,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,EA
2022-02-07,0.069,0.0976,2,0.069,0.0,0,1,0,0,0,0,0,0,214.0,EA
2022-02-08,-0.25,0.2121,2,0.25,0.0,0,1,0,0,0,0,1,0,184.0,EA
2022-02-09,0.292,,1,0.292,0.0,0,0,0,1,0,0,0,0,1402.0,EA
2022-02-12,0.2397,,1,0.2397,0.0,0,1,0,0,0,0,0,0,154.0,EA
2022-02-15,-0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,154.0,EA
2022-02-16,0.1031,,1,0.1031,0.0,0,0,0,0,1,0,0,0,1426.0,EA
2022-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EA
2022-02-24,0.1389,,1,0.1389,0.0,0,1,1,0,0,0,0,0,144.0,EA
2022-02-25,-0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,312.0,EA
2022-02-28,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,EA
2022-03-02,0.3595,,1,0.3595,0.0,0,1,0,0,0,0,0,0,111.0,EA
2022-03-03,-0.0389,0.0184,2,0.0389,0.0,1,0,1,0,0,0,0,0,677.0,EA
2022-03-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,EA
2022-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,1,0,803.0,EA
2022-03-08,0.2083,,1,0.2083,0.0,0,0,0,0,1,0,0,0,942.0,EA
2022-03-09,0.3125,0.0884,2,0.3125,0.0,0,1,1,0,0,0,0,0,131.0,EA
2022-03-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,EA
2022-03-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,EA
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,139.0,EA
2022-03-23,-0.0198,0.0279,2,0.0198,0.0,0,0,0,1,1,0,1,0,503.0,EA
2022-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EA
2022-03-25,0.3016,,1,0.3016,0.0,0,0,0,1,1,0,0,0,579.0,EA
2022-03-28,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,230.0,EA
2022-03-30,0.5125,0.4066,2,0.5125,0.0,0,0,0,0,0,1,0,0,160.0,EA
2022-03-31,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,108.0,EA
2022-04-01,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,139.0,EA
2022-04-05,0.3625,0.1945,2,0.3625,0.1,0,0,0,0,0,0,0,0,158.0,EA
2022-04-06,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,621.0,EA
2022-04-07,-0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,176.0,EA
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EA
2022-04-17,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,148.0,EA
2022-04-19,0.0907,0.1372,4,0.1,0.0,0,2,2,0,0,0,1,0,2340.25,EA
2022-04-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,EA
2022-04-22,0.0334,0.0348,3,0.0347,0.0,1,1,1,0,2,1,0,0,2790.0,EA
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,EA
2022-04-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,173.0,EA
2022-04-27,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,128.0,EA
2022-04-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EA
2022-05-03,-0.1589,0.3056,2,0.2161,0.0,2,0,0,0,0,0,0,0,204.5,EA
2022-05-04,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,1,0,365.0,EA
2022-05-05,-0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,125.0,EA
2022-05-06,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,237.0,EA
2022-05-08,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,121.0,EA
2022-05-10,0.1376,0.1763,5,0.1376,0.0,4,1,0,0,1,0,0,0,444.4,EA
2022-05-11,0.1535,0.262,13,0.1774,0.0,6,0,0,0,1,0,0,0,410.3077,EA
2022-05-13,0.2091,0.1966,4,0.2091,0.0,2,1,0,0,0,0,0,0,149.75,EA
2022-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EA
2022-05-16,-0.1467,,1,0.1467,0.0,0,0,0,0,1,0,0,0,244.0,EA
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,EA
2022-05-18,0.425,0.1061,2,0.425,0.0,0,0,0,0,0,0,0,0,204.5,EA
2022-05-19,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,579.0,EA
2022-05-20,0.0979,0.1385,2,0.0979,0.0,0,0,0,0,0,1,0,0,464.5,EA
2022-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,86.0,EA
2022-05-23,-0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,159.0,EA
2022-05-24,-0.1019,0.216,3,0.1315,0.0,0,2,0,0,0,0,1,0,407.3333,EA
2022-05-25,-0.0979,0.1385,2,0.0979,0.0,0,0,0,0,0,0,0,0,210.0,EA
2022-05-26,0.0041,,1,0.0041,0.0,0,0,0,0,1,0,0,0,881.0,EA
2022-05-27,-0.0879,,1,0.0879,0.0,0,0,0,0,0,0,0,0,537.0,EA
2022-05-31,0.1218,0.0207,2,0.1218,0.0,0,0,0,0,2,0,0,0,167.5,EA
2022-06-01,-0.0168,,1,0.0168,0.0,0,0,0,0,0,0,0,0,1904.0,EA
2022-06-02,0.0849,0.0493,2,0.0849,0.0,0,1,0,0,0,0,1,0,640.5,EA
2022-06-03,0.1667,0.2983,3,0.2167,0.0,0,0,0,0,1,0,0,0,198.0,EA
2022-06-04,-0.1083,0.2003,2,0.1417,0.0,0,2,0,0,0,0,0,0,147.0,EA
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,EA
2022-06-10,0.0458,0.0549,3,0.0458,0.0,0,1,1,0,1,0,0,0,1264.0,EA
2022-06-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,250.0,EA
2022-06-15,0.2205,,1,0.2205,0.0,0,0,0,0,0,0,0,0,806.0,EA
2022-06-16,-0.058,0.0821,2,0.058,0.0,0,0,0,0,1,0,0,0,208.5,EA
2022-06-28,-0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,195.0,EA
2022-06-30,-0.0393,0.5101,2,0.3607,0.0,0,1,0,0,0,0,0,0,163.0,EA
2022-07-01,0.1568,,1,0.1568,0.0,0,0,0,0,0,0,0,0,769.0,EA
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,EA
2022-07-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,101.0,EA
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,EA
2022-07-13,0.475,0.1061,2,0.475,0.0,0,1,0,0,0,0,0,0,155.0,EA
2022-07-20,0.0399,0.2975,3,0.2399,0.0,0,0,0,0,0,1,0,0,203.3333,EA
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,EA
2022-07-22,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,196.0,EA
2022-07-25,0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,0,0,0,366.5,EA
2022-07-27,0.025,0.3182,2,0.225,0.0,1,1,0,0,0,0,0,0,123.0,EA
2022-07-28,-0.0224,,1,0.0224,0.0,1,0,0,0,1,0,0,0,258.0,EA
2022-07-31,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,115.5,EA
2022-08-01,0.2568,0.3632,2,0.2568,0.0,2,0,0,0,0,0,0,0,213.5,EA
2022-08-02,0.0214,0.1403,2,0.0992,0.1,1,0,0,0,0,0,1,0,459.0,EA
2022-08-03,0.1311,0.1323,7,0.1311,0.0,4,2,2,0,1,1,3,0,391.4286,EA
2022-08-04,0.4125,0.1709,2,0.4125,0.0,0,1,0,0,0,0,0,0,602.5,EA
2022-08-05,0.0571,,1,0.0571,0.0,0,1,0,0,0,1,1,0,365.0,EA
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,EA
2022-08-09,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,0,0,173.0,EA
2022-08-12,0.1063,,1,0.1063,0.0,1,0,0,0,0,0,0,0,137.0,EA
2022-08-14,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,98.0,EA
2022-08-15,-0.1458,,1,0.1458,0.0,0,0,1,0,0,0,0,0,193.0,EA
2022-08-17,0.0156,,1,0.0156,0.0,1,0,1,0,0,0,0,0,262.0,EA
2022-08-18,0.0984,0.1295,3,0.0984,0.0,0,1,0,0,2,0,1,0,706.3333,EA
2022-08-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,EA
2022-08-23,-0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,114.0,EA
2022-08-24,0.3288,0.525,2,0.3712,0.0,0,1,0,0,1,0,0,0,113.0,EA
2022-08-26,0.189,0.0319,5,0.189,0.0,1,3,0,0,2,0,1,0,624.6,EA
2022-08-27,0.0243,0.1653,3,0.1169,0.0,1,2,0,0,0,0,0,0,172.6667,EA
2022-08-29,-0.0122,0.0779,4,0.0552,0.0,2,2,1,0,1,0,2,0,1031.0,EA
2022-09-01,0.1178,0.24,2,0.1697,0.0,2,0,0,0,0,0,1,0,479.5,EA
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,EA
2022-09-07,-0.0034,0.0132,2,0.0093,0.0,0,1,1,0,0,0,0,0,3792.0,EA
2022-09-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,143.0,EA
2022-09-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,199.0,EA
2022-09-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,101.0,EA
2022-09-15,0.1396,0.112,4,0.1486,0.0,1,3,1,0,1,0,0,0,1853.75,EA
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,133.0,EA
