date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DOC
2022-02-21,0.0333,,1,0.0333,0.2,0,0,0,0,0,0,0,0,189.0,DOC
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOC
2022-03-03,0.1224,,1,0.1224,0.0,1,0,1,0,0,0,0,0,907.0,DOC
2022-03-04,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,127.0,DOC
2022-03-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,498.0,DOC
2022-04-06,-0.1028,0.0746,2,0.1028,0.0,0,0,0,0,0,0,1,0,190.0,DOC
2022-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,77.0,DOC
2022-04-22,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,1,0,604.0,DOC
2022-04-26,0.0603,0.0725,2,0.0603,0.0,0,1,1,0,0,0,0,0,4430.5,DOC
2022-04-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,473.0,DOC
2022-05-03,0.0126,0.0179,2,0.0126,0.0,2,0,1,0,0,0,0,0,409.5,DOC
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOC
2022-05-19,0.0451,0.021,2,0.0451,0.0,0,1,1,0,0,0,0,0,1679.0,DOC
2022-05-30,0.0984,0.0435,2,0.0984,0.0,1,1,0,0,0,0,0,0,372.0,DOC
2022-05-31,0.3278,,1,0.3278,0.0,0,1,0,0,0,0,0,0,117.0,DOC
2022-06-15,-0.058,0.3423,2,0.242,0.0,0,0,0,0,0,0,0,0,235.5,DOC
2022-07-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,282.0,DOC
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,DOC
2022-07-22,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,1,745.0,DOC
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DOC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,DOC
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DOC
2022-08-13,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,189.0,DOC
2022-08-17,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,602.0,DOC
2022-08-18,0.0833,,1,0.0833,0.0,0,0,1,0,1,0,0,0,492.0,DOC
2022-08-20,0.8333,,1,0.8333,0.0,0,0,0,0,0,0,0,0,151.0,DOC
2022-08-22,0.0195,,1,0.0195,0.0,1,0,1,0,0,0,0,0,548.0,DOC
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,DOC
2022-08-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,688.0,DOC
2022-09-19,0.1664,,1,0.1664,0.0,0,1,0,0,0,0,0,0,205.0,DOC
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,DOC
2022-10-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,726.0,DOC
2022-10-12,0.0838,0.233,2,0.1648,0.0,0,0,0,0,0,1,0,0,159.0,DOC
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DOC
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,DOC
2022-10-31,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,730.0,DOC
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,DOC
2022-11-02,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,409.5,DOC
2022-11-09,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,494.0,DOC
2022-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,160.0,DOC
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,465.0,DOC
2022-11-18,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,543.0,DOC
2022-11-21,0.302,,1,0.302,0.0,0,0,0,0,0,0,1,0,778.0,DOC
2022-11-27,0.172,,1,0.172,0.0,0,1,0,0,0,1,0,0,139.0,DOC
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,DOC
2022-12-15,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,491.0,DOC
2022-12-19,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,540.0,DOC
2023-01-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,214.0,DOC
2023-01-21,0.0589,,1,0.0589,0.0,0,0,0,0,0,0,0,0,120.0,DOC
2023-01-27,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,125.0,DOC
2023-02-13,0.1474,,1,0.1474,0.0,0,0,0,0,1,0,0,0,772.0,DOC
2023-02-16,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,150.0,DOC
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOC
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,DOC
2023-02-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,233.0,DOC
2023-02-28,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,225.0,DOC
2023-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,449.0,DOC
2023-03-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,498.0,DOC
2023-03-21,0.2071,,1,0.2071,0.0,0,0,0,0,0,1,0,0,159.0,DOC
2023-03-27,0.0561,0.0511,3,0.0561,0.0,0,1,1,0,0,0,0,0,482.0,DOC
2023-03-29,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,712.0,DOC
2023-03-30,0.1568,,1,0.1568,0.0,0,1,0,0,0,1,0,0,220.0,DOC
2023-04-03,0.1108,0.1567,2,0.1108,0.0,0,1,0,0,1,0,0,1,537.5,DOC
2023-04-04,0.2152,,1,0.2152,0.0,1,1,0,0,0,0,0,0,883.0,DOC
2023-04-10,0.4444,,1,0.4444,0.0,0,0,1,0,1,0,0,0,379.0,DOC
2023-04-12,0.1786,,1,0.1786,0.0,0,0,1,1,0,0,0,0,632.0,DOC
2023-04-13,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,0,0,474.0,DOC
2023-04-20,0.0244,0.0503,2,0.0356,0.0,0,1,1,0,0,0,0,0,3706.0,DOC
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,DOC
2023-04-28,-0.0333,,1,0.0333,0.0,1,1,0,0,0,1,0,0,249.0,DOC
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,DOC
2023-05-04,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,180.5,DOC
2023-05-11,0.2,,1,0.2,0.0,0,0,0,1,1,0,1,0,680.0,DOC
2023-05-16,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,164.0,DOC
2023-05-24,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,466.0,DOC
2023-05-26,0.0256,0.0068,2,0.0256,0.0,0,1,1,0,0,0,0,0,1929.5,DOC
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,DOC
2023-05-29,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,502.0,DOC
2023-06-07,0.1636,0.0514,2,0.1636,0.0,0,0,0,0,0,0,1,0,392.0,DOC
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,DOC
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,DOC
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,242.0,DOC
2023-07-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,739.0,DOC
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,DOC
2023-07-06,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,318.0,DOC
2023-07-24,0.2417,0.1532,2,0.2417,0.0,1,0,0,0,0,0,0,0,210.0,DOC
2023-08-01,0.3063,,1,0.3063,0.0,0,0,1,0,0,1,0,0,851.0,DOC
2023-08-03,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,295.0,DOC
2023-08-15,0.1667,,1,0.1667,0.0,1,0,1,0,1,0,0,0,465.0,DOC
2023-08-16,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,689.0,DOC
2023-08-23,0.0406,,1,0.0406,0.0,0,0,1,0,0,0,0,0,844.0,DOC
2023-08-26,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,115.0,DOC
2023-08-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,535.0,DOC
2023-10-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,408.0,DOC
2023-10-24,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,487.0,DOC
2023-10-26,-0.2014,,1,0.2014,0.0,0,1,0,0,0,0,0,0,203.0,DOC
2023-10-30,0.1005,0.0725,4,0.1005,0.0,3,2,0,0,1,0,0,0,784.75,DOC
2023-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,160.0,DOC
2023-11-02,0.1333,0.1886,2,0.1333,0.0,0,2,1,0,0,0,0,0,185.5,DOC
2023-11-09,0.1682,0.0836,2,0.1682,0.0,0,1,0,0,0,0,0,0,325.5,DOC
2023-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,431.0,DOC
2023-11-14,0.125,,1,0.125,0.0,0,0,1,0,0,0,1,0,398.0,DOC
2023-11-20,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,443.0,DOC
2023-11-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,210.0,DOC
2023-11-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,137.0,DOC
2023-11-29,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,430.0,DOC
2023-11-30,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,545.0,DOC
2024-02-22,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,290.5,DOC
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,DOC
2024-04-01,0.0072,,1,0.0072,0.0,0,1,1,0,0,0,0,0,1598.0,DOC
2024-04-04,0.1493,,1,0.1493,0.0,0,0,1,0,0,0,0,0,624.0,DOC
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,DOC
2024-04-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,235.0,DOC
2024-04-22,0.1212,0.1327,2,0.1212,0.0,1,1,1,0,0,0,0,0,997.0,DOC
2024-04-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,DOC
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DOC
2024-04-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,246.0,DOC
2024-04-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,183.0,DOC
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,DOC
2024-05-02,0.2958,0.0648,2,0.2958,0.0,2,0,0,0,0,0,0,0,224.0,DOC
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,DOC
2024-05-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,DOC
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,DOC
2024-05-08,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,238.0,DOC
2024-05-15,0.1455,0.0771,2,0.1455,0.0,0,1,1,0,0,0,0,0,462.0,DOC
2024-05-16,0.0462,0.0827,3,0.0482,0.0,0,1,1,0,0,0,0,0,840.3333,DOC
2024-05-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,249.0,DOC
2024-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,DOC
2024-05-29,0.0143,,1,0.0143,0.0,0,0,1,0,0,0,1,0,765.0,DOC
2024-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,86.0,DOC
2024-06-03,0.1387,,1,0.1387,0.0,0,0,1,0,0,0,1,0,880.0,DOC
2024-06-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,769.0,DOC
2024-06-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,DOC
2024-06-27,0.1808,,1,0.1808,0.0,0,1,1,0,0,0,0,0,743.0,DOC
2024-07-12,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,367.0,DOC
2024-10-01,0.1385,,1,0.1385,0.0,0,0,1,0,0,0,0,0,315.0,DOC
