title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Todd Gordon's Constellation Brands Options Trade,"On CNBC's ""Trading Nation,"" Todd Gordon said he likes Constellation Brands, Inc. (NYSE: STZ) for a variety of reasons. It's the largest alcohol conglomerate in the U.S. and it has a great beer, wine and spirits portfolio. It also owns a 37% share of ...Full story available on Benzinga.com",2021-04-30 10:58:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20881195/todd-gordons-constellation-brands-options-trade,Benzinga,0.6000000000000001,0.575,positive,0.6000000000000001,False,False,False,False,False,False,False,False,0.0,339,"['STZ', 'CGC']",STZ,2021-04-30
Why I'll Never Own Aurora Cannabis Stock,There are a few reasons why it will be hard to trust this pot stock again.,2021-04-30 13:12:00+00:00,https://www.fool.com/investing/2021/04/30/why-ill-never-own-aurora-cannabis-stock/?source=iedfolrf0000001,The Motley Fool,-0.2638888888888889,0.5472222222222222,negative,0.2638888888888889,False,False,False,False,False,False,False,False,0.0,116,"['ACB', 'STZ', 'CGC', 'HEXO']",STZ,2021-04-30
OrganiGram CEO: This 1 Big Change Could Shake Up the Canadian Cannabis Market This Year,"Although pot has been legal in Canada for over two years, producers still face significant obstacles when it comes to branding and marketing.",2021-05-04 10:45:00+00:00,https://www.fool.com/investing/2021/05/04/organigram-ceo-this-1-big-change-could-revolutioni/?source=iedfolrf0000001,The Motley Fool,0.13124999999999998,0.29375,positive,0.13124999999999998,False,False,False,False,False,False,True,True,0.0,230,"['OGI', 'BTI', 'STZ', 'CGC']",STZ,2021-05-04
"With Changes Likely in Banking Regulations, Can This Cannabis REIT Still Prosper?",Or would cannabis producers no longer need the company's sale-and-leaseback deals to raise money?,2021-05-05 10:10:00+00:00,https://www.fool.com/investing/2021/05/05/with-changes-likely-in-banking-regulations-can-thi/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,180,"['IIPR', 'STZ', 'ACB', 'CGC', 'HEXO', 'TLRY']",STZ,2021-05-05
Cannabis Watch: Trulieve buys Harvest Health in $2.1 billion cannabis deal that gives it access to Arizona adult-use market,"Trulieve Cannabis Corp. said Monday it has agreed to acquire Harvest Health & Recreation Inc. in an all-stock deal valued at about $2.1 billion, the latest tie-up in a sector hoping for reforms of strict U.S. cannabis laws that would crack open capital markets.",2021-05-11 11:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D406BC13F754%7D&siteid=rss&rss=1,MarketWatch,0.25,0.7,positive,0.25,False,True,True,False,False,False,False,False,0.0,386,"['YOLO', 'TLRY', 'TLRY', 'CGC', 'STZ', 'OGI', 'HEXO', 'HEXO', 'THCX', 'MSOS']",STZ,2021-05-11
Cannabis Industry Salary Report: Increased Demand For Top Talent As Salaries Continue To Surge,"With 320,000 full-time cannabis jobs in 2021, legal adult-use cannabis in 17 states and D.C., and medical marijuana in 36 states, the U.S. cannabis industry continues to prove its strength and resiliency.
Seeking to provide a clearer picture of the industry, cannabis-focused executive search and staffing firm CannabizTeam has released its 2021 Cannabis Industry Salary Guide – Second Quarter Update.
The report looks into salaries for the most popular positions within the cannabis space and examines hiring trends.
The updated salary guide also highlights changes in the cannabis industries over the past period.
“The future is bright, and we look forward to our continued role in placing exceptional talent at the industry’s leading companies,” CannabizTeam founder and CEO Liesl Bernard disclosed.
Some of the hottest jobs in cannabis are leadership positions, including director of distribution, director of cultivation, vice president of product development, chief financial officer, vice president of ...Full story available on Benzinga.com",2021-05-11 15:36:22+00:00,https://www.benzinga.com/markets/cannabis/21/05/21042985/cannabis-industry-salary-report-increased-demand-for-top-talent-as-salaries-continue-to-surge,Benzinga,0.23974358974358975,0.3903846153846154,positive,0.23974358974358975,False,False,True,False,True,False,True,True,0.0,1144,"['AMZN', 'CSCO', 'AZN', 'JNJ', 'MRK', 'NVS', 'PEP', 'PFE', 'PG', 'STZ', 'WMT', 'YUM', 'GOOGL']",STZ,2021-05-11
Canopy Growth Stock Is Down More Than 50% From Its 52-Week High: Is Now the Time to Buy?,The cannabis company is expecting lots of growth soon -- but is management too optimistic?,2021-05-12 10:35:00+00:00,https://www.fool.com/investing/2021/05/12/canopy-growth-stock-is-down-more-than-50-from-its/?source=iedfolrf0000001,The Motley Fool,0.16814814814814816,0.44296296296296295,positive,0.16814814814814816,False,True,False,False,False,False,True,False,0.0,180,"['CGC', 'STZ', 'ACB', 'TLRY', 'HEXO']",STZ,2021-05-12
Constellation Brands (STZ) Dips More Than Broader Markets: What You Should Know,"Constellation Brands (STZ) closed at $232.38 in the latest trading session, marking a -0.74% move from the prior day.",2021-05-19 21:50:05+00:00,http://www.zacks.com/stock/news/1577803/constellation-brands-stz-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1577803,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,198,['STZ'],STZ,2021-05-19
Robinhood's Most Popular Marijuana Stocks Ranked From Best to Worst,Some appear to be well positioned for long-term success. But not all of them.,2021-05-21 10:02:00+00:00,https://www.fool.com/investing/2021/05/21/robinhoods-most-popular-marijuana-stocks-ranked-fr/?source=iedfolrf0000001,The Motley Fool,0.28,0.54,positive,0.28,False,False,False,False,False,False,False,False,0.0,146,"['ACB', 'MO', 'TAP', 'BTI', 'STZ', 'CGC', 'OGI', 'CRON', 'HEXO', 'SNDL', 'TLRY']",STZ,2021-05-21
Constellation Brands (STZ) Gains As Market Dips: What You Should Know,"Constellation Brands (STZ) closed at $237.94 in the latest trading session, marking a +0.62% move from the prior day.",2021-05-25 21:50:04+00:00,http://www.zacks.com/stock/news/1605386/constellation-brands-stz-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1605386,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,188,['STZ'],STZ,2021-05-25
"Canopy Growth stock upgraded to buy: ‘The horse is finally ahead of the cart,’ says MKM analyst",MKM Partners upgraded Canopy Growth Corp. stock to buy on Tuesday on expectations the Canadian cannabis company will resume sequential growth and better handle supply chain and logistics as economies reopen after coronavirus-driven restrictions.,2021-05-26 11:18:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7450-612685334B39%7D&siteid=rss&rss=1,MarketWatch,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,342,"['ACB', 'CGC', 'STZ', 'THCX']",STZ,2021-05-26
Canadian cannabis company Hexo unveils its third and biggest deal of the year so far,Canadian cannabis company Hexo Corp.  announced its third and biggest deal of the year so far on Friday with news that it is acquiring privately held Redecan for C$925 million ($764.7 million) in cash and stock.,2021-05-28 18:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7465-E4E44F41B3B4%7D&siteid=rss&rss=1,MarketWatch,0.04,0.475,neutral,0.04,False,False,False,False,False,False,False,False,0.0,297,"['HEXO', 'HEXO', 'TLRY', 'CGC', 'STZ', 'BTI', 'VFF', 'VFF', 'OGI', 'XLY', 'THCX', 'MSOS']",STZ,2021-05-28
Here's Why the Best Is Yet to Come for Canopy Growth,A rewarding future is on the way for this Canadian pot company.,2021-05-29 11:49:00+00:00,https://www.fool.com/investing/2021/05/29/heres-why-the-best-is-yet-to-come-for-canopy-growt/?source=iedfolrf0000001,The Motley Fool,0.5,0.47500000000000003,positive,0.5,False,False,False,False,False,False,False,False,0.0,117,"['CGC', 'STZ', 'ACB']",STZ,2021-05-29
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",STZ,2021-06-03
Canopy Growth Exec: CBD Beverage Market Will Hit $1.5B In Coming Years,"Tara Rozalowsky, vice president of beverages and edibles at Canopy Growth Corp (NASDAQ: CGC), discussed the latest developments on the CBD front at the Benzinga Cannabis Capital Conference on Thursday.
The Pandemic And CBD: The COVID-19 pandemic helped catalyze what was already a growing demand for CBD products, Rozalowsky said. 
“CBD in general has become so mainstream, hasn’t it? Over the past two years, even before COVID, a lot of us were looking for more progressive, more in-control ways to take control of our physical and mental wellness,” the Canopy Growth exec said.
In the domestic U.S. market, Rozalowsky said about one-third of consumers have already tried CBD products, and another third of the market said they plan to try it within the ...Full story available on Benzinga.com",2021-06-03 20:34:18+00:00,https://www.benzinga.com/markets/cannabis/21/06/21416734/canopy-growth-exec-cbd-beverage-market-will-hit-1-5b-in-coming-years,Benzinga,0.16,0.3492857142857143,positive,0.16,False,False,False,False,True,False,False,False,0.0,866,"['STZ', 'CGC']",STZ,2021-06-03
Constellation Brands (STZ) Stock Moves -0.28%: What You Should Know,"In the latest trading session, Constellation Brands (STZ) closed at $238.65, marking a -0.28% move from the previous day.",2021-06-03 21:50:20+00:00,http://www.zacks.com/stock/news/1651359/constellation-brands-stz-stock-moves-028-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1651359,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['STZ'],STZ,2021-06-03
3 Marijuana Stocks That Could Be Millionaire Makers,The continuing boom in the cannabis industry is propelling these three strong players toward a bright future.,2021-06-08 11:31:00+00:00,https://www.fool.com/investing/2021/06/08/3-marijuana-stocks-that-could-be-millionaire-maker/,The Motley Fool,0.37777777777777777,0.5527777777777777,positive,0.37777777777777777,False,False,False,False,False,False,False,False,0.0,162,"['CGC', 'STZ']",STZ,2021-06-08
Constellation Brands (STZ) Dips More Than Broader Markets: What You Should Know,"Constellation Brands (STZ) closed at $236.67 in the latest trading session, marking a -0.71% move from the prior day.",2021-06-09 21:50:20+00:00,https://www.zacks.com/stock/news/1682035/constellation-brands-stz-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,198,['STZ'],STZ,2021-06-09
Hard seltzer consumption slows as consumers head back to bars,UBS analysts say the decline could be temporary as more people develop a taste for the fizzy beverages.,2021-06-10 19:11:00+00:00,https://www.marketwatch.com/story/hard-seltzer-consumption-slows-as-consumers-head-back-to-bars-11623263655,MarketWatch,0.06944444444444443,0.34722222222222215,neutral,0.06944444444444443,False,False,False,False,False,False,False,False,0.0,166,"['SAM', 'TAP', 'STZ']",STZ,2021-06-10
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",STZ,2021-06-13
2 Ways Aurora Cannabis Is Shooting Itself in the Foot,"The marijuana sector is enjoying a high, so what is this Canadian pot stock doing wrong?",2021-06-16 13:53:49+00:00,https://www.fool.com/investing/2021/06/16/2-ways-aurora-cannabis-is-shooting-itself-in-the-f/,The Motley Fool,0.053333333333333344,0.68,neutral,0.053333333333333344,False,False,True,False,False,False,False,False,0.0,143,"['ACB', 'STZ', 'CGC']",STZ,2021-06-16
Constellation Brands teams up with ‘Breaking Bad’ stars Cranston and Paul,"Constellation Brands Inc (NYSE: STZ) made headlines on Thursday as it took a minority stake in Aaron Paul and Bryan Cranston’s mezcal brand, Dos Hombres. The news comes more than a month after the Fortune 500 company reported a decline in its net income in the fiscal fourth quarter. Diageo plc has made two similar […]
The post Constellation Brands teams up with ‘Breaking Bad’ stars Cranston and Paul appeared first on Invezz.",2021-06-17 17:45:59+00:00,https://invezz.com/news/2021/06/17/constellation-brands-teams-up-with-breaking-bad-stars-cranston-and-paul/,Invezz,-0.09285714285714282,0.36666666666666664,neutral,0.09285714285714282,False,False,False,False,False,False,False,False,0.2,503,['STZ'],STZ,2021-06-17
Constellation Brands (STZ) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Constellation Brands (STZ) closed at $229.74, marking a -1.81% move from the previous day.",2021-06-17 21:50:21+00:00,https://www.zacks.com/stock/news/1724171/constellation-brands-stz-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,202,['STZ'],STZ,2021-06-17
Constellation Brands takes minority stake in mezcal brand created by ‘Breaking Bad’ actors Bryan Cranston and Aaron Paul,"Aaron Paul and Bryan Cranston are among the famous names that have jumped into the tequila and mezcal business, including Dwayne ""The Rock"" Johnson, Nick Jonas and Justin Timberlake.",2021-06-18 11:35:00+00:00,https://www.marketwatch.com/story/constellation-brands-takes-minority-stake-in-mezcal-brand-created-by-breaking-bad-actors-bryan-cranston-and-aaron-paul-11623936162,MarketWatch,-0.09999999999999992,0.8333333333333333,neutral,0.09999999999999992,False,False,False,False,False,False,False,False,0.2,304,['STZ'],STZ,2021-06-18
3 Hot Stocks Set To Shine As The Summer Vacation Season Kicks Off,,2021-06-23 09:25:00+00:00,https://www.investing.com/analysis/3-hot-stocks-set-to-shine-as-the-summer-vacation-season-kicks-off-200587726,Investing.com,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,67,"['EXPE', 'BKNG', 'ABNB', 'TRIP', 'POOL', 'HAYW', 'ASO', 'LESL', 'TAP', 'SAM', 'BUD', 'STZ']",STZ,2021-06-23
What's Next for Canopy Growth After Its Dismal Q4 Results?,The big wild card is what happens in the U.S.,2021-06-23 11:04:00+00:00,https://www.fool.com/investing/2021/06/23/whats-next-for-canopy-growth-after-its-dismal-q4-r/,The Motley Fool,0.03333333333333333,0.16666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,105,"['CGC', 'STZ']",STZ,2021-06-23
Constellation Brands (STZ) Reports Next Week: Wall Street Expects Earnings Growth,Constellation Brands (STZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-23 19:00:09+00:00,https://www.zacks.com/stock/news/1753260/constellation-brands-stz-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,265,['STZ'],STZ,2021-06-23
Constellation Brands Earnings: What to Watch,The alcoholic beverage giant will report results on June 30.,2021-06-25 13:09:00+00:00,https://www.fool.com/investing/2021/06/25/constellation-brands-earnings-what-to-watch/,The Motley Fool,-0.125,0.75,negative,0.125,True,False,False,False,False,False,False,False,0.0,106,"['STZ', 'BUD', 'SAM', 'CGC']",STZ,2021-06-25
"Stocks To Watch: United Airlines Event, Tesla Deliveries And Krispy Kreme IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-26 13:56:28+00:00,https://seekingalpha.com/article/4436736-stocks-to-watch-united-airlines-event-tesla-deliveries-and-krispy-kreme-ipo,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,175,"['COP', 'F', 'FDS', 'GCO', 'GIS', 'JACK', 'MU', 'NIO', 'SHOP', 'STZ', 'TM', 'TSLA', 'UAL', 'VCEL', 'XPEV', 'URI', 'VMC']",STZ,2021-06-26
"3 Stocks To Watch In The Coming Week: Micron, Constellation Brands, Walgreens",,2021-06-27 07:04:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-micron-constellation-brands-walgreens-200588458,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['MU', 'STZ', 'WBA', 'AMZN', 'UBER']",STZ,2021-06-27
3 Things to Watch in the Stock Market This Week,Bed Bath & Beyond is one of several stocks set to announce their latest results this week.,2021-06-27 11:00:00+00:00,https://www.fool.com/investing/2021/06/27/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,139,"['BBBY', 'STZ', 'SAM', 'MKC', 'CGC']",STZ,2021-06-27
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",STZ,2021-06-27
