title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors to Watch Ahead of Church & Dwight (CHD) Q1 Earnings,"Church & Dwight's (CHD) first-quarter 2021 results are likely to reflect gains from the pandemic-led higher at-home consumption, though high marketing costs are likely to be a burden.",2021-04-27 16:27:00+00:00,http://www.zacks.com/stock/news/1462633/factors-to-watch-ahead-of-church-dwight-chd-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462633,Zacks Investment Research,0.10250000000000001,0.76,positive,0.10250000000000001,True,False,False,False,False,False,False,False,0.0,244,"['CHD', 'MNST', 'SYY', 'MED']",CHD,2021-04-27
Church & Dwight (CHD) Q1 Earnings and Revenues Top Estimates,"Church & Dwight (CHD) delivered earnings and revenue surprises of 3.75% and 2.53%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:35:10+00:00,http://www.zacks.com/stock/news/1472639/church-dwight-chd-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472639,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,['CHD'],CHD,2021-04-29
"Church & Dwight (CHD) Q1 Earnings Top Estimates, Sales Up",Church & Dwight's (CHD) first-quarter 2021 results reflect gains from solid demand for household and personal care products. Raw material and transportation costs are likely to be high in 2021.,2021-04-29 13:06:00+00:00,http://www.zacks.com/stock/news/1473139/church-dwight-chd-q1-earnings-top-estimates-sales-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1473139,Zacks Investment Research,0.07153846153846154,0.4835897435897436,neutral,0.07153846153846154,True,False,False,False,True,False,False,False,0.0,252,"['CHD', 'UNFI', 'SAFM', 'PPC']",CHD,2021-04-29
Church & Dwight Co.Inc. (CHD) Q1 2021 Earnings Call Transcript,"CHD earnings call for the period ending March 31, 2021.",2021-04-29 23:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/church-dwight-coinc-chd-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CHD'],CHD,2021-04-29
A Look Into Church & Dwight's Debt,"Over the past three months, shares of Church & Dwight Co (NYSE:CHD) increased by 3.66%. Before having a look at the importance of debt, let us look at how much debt Church & Dwight Co has.
Church & Dwight Co's Debt
Based on Church & Dwight Co's balance sheet as of April 29, 2021, long-term debt is at $1.81 billion and current debt is at $282.20 million, amounting to $2.10 billion in total debt. Adjusted for $127.50 million in cash-equivalents, the company's net debt is at $1.97 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, ...Full story available on Benzinga.com",2021-04-30 14:02:53+00:00,https://www.benzinga.com/news/21/04/20889043/a-look-into-church-dwights-debt,Benzinga,0.025000000000000005,0.3194444444444444,neutral,0.025000000000000005,False,False,False,False,False,True,False,False,0.0,706,['CHD'],CHD,2021-04-30
Perrigo - Simplifying To Unlock Appeal,After a few very tough years Perrigo is stabilizing and completing its transition to a consumer business.,2021-05-02 06:14:16+00:00,https://seekingalpha.com/article/4423448-perrigo-simplifying-to-unlock-appeal?source=feed,Seeking Alpha,-0.35277777777777775,0.55,negative,0.35277777777777775,False,False,False,False,False,False,False,False,0.0,145,"['CHD', 'CL', 'PRGO']",CHD,2021-05-02
"Church & Dwight (CHD) Gains on Elevated Demand, High Costs Hurt","Church & Dwight (CHD) is benefiting from increased consumer demand amid the pandemic-led higher at-home consumption. However, the company expects input costs to increase in 2021.",2021-06-15 15:35:00+00:00,https://www.zacks.com/stock/news/1712624/church-dwight-chd-gains-on-elevated-demand-high-costs-hurt,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,243,"['CHD', 'VGR', 'MED']",CHD,2021-06-15
Church & Dwight (CHD) Gains on Organic Sales Amid High Costs,"Church & Dwight (CHD) has been benefiting from solid organic sales and strong online sales amid the pandemic. However, escalated costs, including marketing spend, are a concern.",2021-07-07 16:32:00+00:00,https://www.zacks.com/stock/news/1758785/church-dwight-chd-gains-on-organic-sales-amid-high-costs,Zacks Investment Research,0.19777777777777775,0.4577777777777777,positive,0.19777777777777775,False,False,False,False,False,False,False,False,0.0,239,"['CHD', 'DAR', 'MED', 'CELH']",CHD,2021-07-07
Church & Dwight (CHD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Church & Dwight (CHD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:50+00:00,https://www.zacks.com/stock/news/1767044/church-dwight-chd-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,258,['CHD'],CHD,2021-07-23
Church & Dwight (CHD) Queued for Q2 Earnings: Things to Note,"Church & Dwight's (CHD) second-quarter 2021 results are likely to reflect solid demand for household and personal care products, though escalated costs have been a concern.",2021-07-26 13:53:00+00:00,https://www.zacks.com/stock/news/1767588/church-dwight-chd-queued-for-q2-earnings-things-to-note,Zacks Investment Research,0.0,0.46666666666666673,neutral,0.0,True,False,True,False,True,False,False,False,0.0,234,"['CHD', 'K', 'MDLZ', 'MED']",CHD,2021-07-26
