date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DG
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,DG
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,DG
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,DG
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,DG
2020-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,DG
2020-06-29,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,DG
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,DG
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,DG
2021-04-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,228.0,DG
2021-04-29,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,111.0,DG
2021-04-30,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,107.5,DG
2021-05-04,-0.0078,,1,0.0078,0.0,1,0,0,0,1,0,0,0,995.0,DG
2021-05-10,0.2293,,1,0.2293,0.2,0,1,0,0,0,1,0,0,192.0,DG
2021-05-11,0.2625,0.0177,2,0.2625,0.0,0,2,0,0,0,1,0,0,189.0,DG
2021-05-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,136.0,DG
2021-05-16,0.2454,0.1722,2,0.2454,0.0,0,1,0,0,0,0,0,0,159.5,DG
2021-05-18,0.2783,0.3135,2,0.2783,0.0,0,0,0,0,0,0,0,0,142.5,DG
2021-05-19,0.0463,0.0945,3,0.0796,0.0,1,0,0,0,0,0,1,0,210.0,DG
2021-05-20,0.1685,0.2279,4,0.1685,0.0,3,0,0,0,2,0,0,0,207.5,DG
2021-05-21,0.0083,0.0118,2,0.0083,0.0,2,1,0,0,1,0,0,0,142.5,DG
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,DG
2021-05-24,0.0635,0.0461,5,0.0635,0.0,5,2,0,0,0,0,0,0,180.8,DG
2021-05-25,-0.0058,0.0765,3,0.0608,0.0,3,1,0,0,0,0,0,0,243.3333,DG
2021-05-26,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,213.0,DG
2021-05-27,0.1298,0.1246,8,0.1298,0.0,6,1,0,0,2,0,1,0,572.75,DG
2021-05-28,0.1405,0.1727,3,0.1405,0.0,1,1,0,0,0,0,0,0,255.0,DG
2021-05-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,181.0,DG
2021-05-30,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,145.0,DG
2021-05-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,238.0,DG
2021-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,DG
2021-06-02,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,118.0,DG
2021-06-04,0.1317,,1,0.1317,0.0,0,1,0,0,0,0,0,0,152.0,DG
2021-06-07,0.3083,0.1702,3,0.3083,0.0,0,1,1,0,0,0,0,0,149.3333,DG
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,DG
2021-06-14,0.1426,0.0836,3,0.1426,0.0,1,0,0,0,0,0,0,0,203.3333,DG
2021-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DG
2021-06-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,113.0,DG
2021-06-18,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,1,0,226.0,DG
2021-06-21,0.5229,0.0324,2,0.5229,0.0,0,0,0,0,0,0,0,0,202.0,DG
2021-06-22,0.1735,,1,0.1735,0.0,0,0,0,0,0,0,0,0,197.0,DG
2021-06-23,0.4875,0.3189,3,0.4875,0.0,0,1,0,0,1,0,0,0,156.3333,DG
2021-06-25,0.3375,0.2652,2,0.3375,0.0,0,0,0,0,0,2,0,0,144.0,DG
2021-06-28,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,214.5,DG
2021-07-01,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,190.0,DG
2021-07-06,-0.0229,0.2504,2,0.1771,0.0,0,0,0,0,0,0,0,0,257.0,DG
2021-07-07,0.0609,0.0192,4,0.0609,0.0,0,0,0,0,1,0,0,0,430.0,DG
2021-07-08,0.1542,0.1827,2,0.1542,0.0,0,0,0,0,0,0,0,0,177.5,DG
2021-07-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,195.0,DG
2021-07-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,163.0,DG
2021-07-12,0.2039,0.2589,3,0.2039,0.0,0,0,0,0,0,0,0,0,148.6667,DG
2021-07-13,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,177.0,DG
2021-07-14,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,175.0,DG
2021-07-15,0.055,0.0778,2,0.055,0.0,0,0,0,0,1,0,0,0,217.5,DG
2021-07-16,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,253.0,DG
2021-07-20,0.3195,0.2467,3,0.3195,0.0,0,1,0,0,0,0,0,0,181.6667,DG
2021-07-21,0.025,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,215.0,DG
2021-07-22,0.1258,0.1764,3,0.1258,0.0,0,0,0,0,0,0,1,0,267.6667,DG
2021-07-23,0.1667,0.2021,3,0.1667,0.0,0,1,0,0,0,0,0,0,205.3333,DG
2021-07-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,187.0,DG
2021-07-26,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,146.0,DG
2021-07-27,0.6083,,1,0.6083,0.0,0,1,0,0,1,0,0,0,185.0,DG
2021-07-28,0.1769,0.2366,4,0.1769,0.0,0,1,0,0,0,0,1,0,304.75,DG
2021-07-30,0.0069,0.0139,4,0.0069,0.0,0,0,0,0,0,0,0,0,67.0,DG
2021-08-02,0.0857,0.1642,3,0.0976,0.0,0,0,0,0,0,0,0,0,142.3333,DG
2021-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,DG
2021-08-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,187.0,DG
2021-08-10,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,172.0,DG
2021-08-11,0.1557,0.0273,2,0.1557,0.0,0,0,0,0,0,0,0,0,204.0,DG
2021-08-12,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,211.0,DG
2021-08-13,0.1031,0.1363,4,0.1031,0.0,0,0,0,0,1,0,0,0,141.75,DG
2021-08-17,0.1625,0.1409,3,0.1625,0.0,2,0,2,0,0,0,1,1,217.6667,DG
2021-08-18,-0.0194,0.1138,3,0.075,0.0,3,0,3,0,0,0,0,0,225.6667,DG
