date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.1538,0.0952,5,0.1538,0.0,0,0,2,0,0,0,1,1,710.0,LLY
2021-06-25,0.1172,0.132,5,0.1172,0.0,0,0,2,0,1,0,0,0,731.8,LLY
2021-06-26,-0.2531,,1,0.2531,0.0,0,1,0,0,0,0,0,0,137.0,LLY
2021-06-27,0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,2081.0,LLY
2021-06-28,0.0889,0.2689,5,0.1378,0.0,0,1,3,0,0,1,0,0,236.0,LLY
2021-06-29,0.3795,0.1703,2,0.3795,0.0,0,0,0,0,1,0,1,0,271.0,LLY
2021-06-30,-0.0417,0.0589,2,0.0417,0.0,0,1,1,0,0,0,0,0,158.5,LLY
2021-07-01,0.005,0.0118,3,0.0073,0.0,0,2,2,0,0,0,0,0,1037.3333,LLY
2021-07-02,-0.0583,0.0825,2,0.0583,0.0,1,0,1,0,1,0,0,0,220.0,LLY
2021-07-03,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,173.0,LLY
2021-07-07,0.1493,0.2579,4,0.1901,0.0,0,0,1,0,0,0,0,0,148.5,LLY
2021-07-08,0.2703,0.2253,5,0.2703,0.0,0,0,0,0,1,0,0,0,664.2,LLY
2021-07-09,0.1628,0.0374,2,0.1628,0.0,0,0,1,0,0,0,0,0,1477.0,LLY
2021-07-10,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,73.0,LLY
2021-07-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,LLY
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,LLY
2021-07-14,0.1653,0.1155,3,0.1653,0.0667,1,0,1,0,0,0,0,0,962.0,LLY
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,LLY
2021-07-16,-0.125,0.1768,2,0.125,0.0,0,1,1,0,1,0,0,0,323.5,LLY
2021-07-17,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,166.5,LLY
2021-07-18,-0.066,,1,0.066,0.0,1,1,1,0,1,0,0,0,1232.0,LLY
2021-07-19,0.0924,0.0693,5,0.0924,0.0,1,1,2,0,0,0,0,0,174.8,LLY
2021-07-21,0.1851,,1,0.1851,0.0,0,1,1,0,1,0,0,0,3437.0,LLY
2021-07-22,0.0917,0.1588,3,0.0917,0.0,0,1,1,0,0,0,0,0,168.6667,LLY
2021-07-23,0.0615,0.0869,2,0.0615,0.0,1,0,2,0,1,0,0,0,1627.5,LLY
2021-07-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,167.0,LLY
2021-07-27,0.1166,0.1008,4,0.1166,0.0,2,0,1,0,0,0,1,0,1085.25,LLY
2021-07-30,0.0136,0.0818,6,0.061,0.0,3,0,2,0,0,0,1,0,225.5,LLY
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,LLY
2021-08-02,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,184.0,LLY
2021-08-03,0.095,0.1155,13,0.111,0.0,11,1,6,0,2,0,1,0,527.6154,LLY
2021-08-04,0.1671,0.1328,3,0.1671,0.0,2,0,2,0,0,1,0,0,1196.0,LLY
2021-08-05,0.1512,0.1391,4,0.1512,0.0,3,1,2,0,1,0,2,0,1168.0,LLY
2021-08-06,0.0481,0.1291,3,0.0815,0.0,3,1,3,0,0,0,0,0,234.3333,LLY
2021-08-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,140.0,LLY
2021-08-08,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,2,0,0,216.0,LLY
2021-08-09,0.1922,,1,0.1922,0.0,1,0,0,0,0,0,0,0,246.0,LLY
2021-08-10,0.1577,,1,0.1577,0.0,1,1,1,0,1,0,0,0,3474.0,LLY
2021-08-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,LLY
2021-08-13,0.2643,,1,0.2643,0.0,0,0,1,0,0,0,0,0,163.0,LLY
2021-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,LLY
2021-08-17,0.0393,0.0425,3,0.0393,0.0,0,0,3,0,1,0,0,0,1552.6667,LLY
2021-08-18,0.1448,0.0342,2,0.1448,0.0,0,0,1,0,1,0,0,0,1936.0,LLY
2021-08-19,0.0611,0.4117,3,0.2722,0.0,0,1,1,0,0,1,0,0,153.3333,LLY
2021-08-20,0.093,0.0806,3,0.093,0.0,0,1,1,0,1,0,0,0,295.6667,LLY
2021-08-22,0.0068,,1,0.0068,0.0,1,0,1,0,0,0,0,0,1031.0,LLY
2021-08-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,LLY
2021-08-25,0.1507,0.1815,4,0.1507,0.0,0,1,1,0,0,0,0,0,722.75,LLY
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,LLY
2021-08-27,0.1335,0.2511,2,0.1776,0.0,1,0,0,0,0,0,0,0,147.5,LLY
2021-08-29,-0.0781,0.1105,2,0.0781,0.0,0,0,2,0,0,0,0,0,347.5,LLY
2021-08-30,-0.0201,0.0504,3,0.0317,0.0,1,0,0,1,1,0,0,0,644.0,LLY
2021-08-31,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,264.0,LLY
2021-09-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,LLY
2021-09-02,0.0248,0.0823,6,0.0453,0.0,1,1,3,0,0,0,0,0,246.3333,LLY
2021-09-03,0.1223,0.0199,2,0.1223,0.1,1,0,2,0,1,0,1,0,2393.5,LLY
2021-09-04,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,148.0,LLY
2021-09-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,125.0,LLY
2021-09-06,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,182.0,LLY
2021-09-08,-0.0939,0.4328,2,0.3061,0.0,0,0,1,0,1,0,0,0,134.5,LLY
2021-09-09,0.0783,0.1003,7,0.1005,0.0,0,1,1,1,1,0,0,0,644.0,LLY
2021-09-10,0.0033,0.219,4,0.1616,0.0,1,1,1,0,1,0,0,0,192.5,LLY
2021-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,LLY
2021-09-13,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,LLY
2021-09-15,0.0367,0.0636,3,0.0367,0.0,0,1,1,0,0,0,1,0,1267.3333,LLY
2021-09-16,0.1288,0.1252,3,0.1288,0.0,0,0,1,0,0,0,0,0,193.6667,LLY
2021-09-17,0.1512,0.3361,6,0.1933,0.0,0,2,4,0,0,0,0,0,691.3333,LLY
2021-09-19,-0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,61.0,LLY
2021-09-20,0.1061,0.1144,3,0.1061,0.0,0,0,0,0,0,0,0,0,209.3333,LLY
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,LLY
2021-09-23,0.017,0.0341,4,0.017,0.0,0,0,0,0,0,0,0,0,148.0,LLY
2021-09-24,0.0162,0.023,2,0.0162,0.0,0,0,1,0,0,0,0,0,194.0,LLY
2021-09-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,157.0,LLY
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LLY
2021-09-28,-0.1,0.15,3,0.1333,0.0,1,0,0,0,0,1,0,0,193.3333,LLY
2021-09-29,0.0402,0.0363,3,0.0402,0.0,0,0,3,0,1,0,0,0,1331.3333,LLY
2021-09-30,0.0863,0.0869,3,0.0863,0.0,0,2,0,0,0,0,0,0,1298.0,LLY
2021-10-01,0.0821,0.1415,3,0.0821,0.0,0,1,1,0,0,0,0,0,272.6667,LLY
2021-10-02,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,114.0,LLY
2021-10-05,0.0562,0.0972,2,0.0688,0.0,0,1,1,0,0,0,0,0,245.5,LLY
2021-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,LLY
2021-10-07,0.062,0.1659,3,0.1046,0.0,0,0,1,0,0,0,0,0,135.0,LLY
2021-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,169.0,LLY
2021-10-10,0.0225,,1,0.0225,0.0,1,0,1,0,0,0,0,0,2056.0,LLY
2021-10-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,216.0,LLY
2021-10-13,-0.0793,0.2515,2,0.1778,0.0,0,0,1,0,1,0,0,0,1329.0,LLY
2021-10-14,0.0839,,1,0.0839,0.0,0,1,0,0,0,0,0,0,153.0,LLY
2021-10-15,0.1481,0.1561,3,0.1481,0.0,0,0,0,0,0,0,0,0,123.6667,LLY
2021-10-16,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1034.0,LLY
2021-10-18,0.1058,0.2649,4,0.1516,0.0,1,2,1,0,0,0,0,0,198.75,LLY
2021-10-19,0.0215,0.0094,3,0.0215,0.0,2,0,2,0,2,0,0,0,377.3333,LLY
2021-10-20,0.0167,0.0193,3,0.0167,0.0,0,0,1,0,0,0,0,0,302.3333,LLY
2021-10-21,0.0924,0.1009,3,0.0924,0.0667,1,0,0,0,0,0,0,0,185.6667,LLY
2021-10-22,0.1202,0.1142,3,0.1202,0.0,1,1,0,0,0,0,0,0,180.0,LLY
2021-10-23,0.1688,0.0265,2,0.1688,0.0,0,0,0,0,0,0,0,0,206.5,LLY
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,LLY
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,229.0,LLY
2021-10-26,0.1286,0.1228,14,0.1405,0.0,9,2,2,0,4,0,2,1,644.5714,LLY
2021-10-27,0.0625,0.1591,2,0.1125,0.0,2,0,2,0,0,0,0,0,207.5,LLY
2021-10-28,-0.2589,0.2928,2,0.2589,0.0,0,0,0,0,1,0,0,0,153.0,LLY
2021-10-29,0.0874,0.1235,2,0.0874,0.0,1,0,1,0,0,0,0,0,232.0,LLY
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,LLY
2021-11-02,0.0875,0.053,2,0.0875,0.0,2,0,1,0,0,0,1,0,1087.0,LLY
2021-11-03,0.2883,0.1954,3,0.2883,0.0,2,1,0,0,0,0,0,0,177.3333,LLY
2021-11-04,0.1028,0.3261,2,0.2306,0.0,0,0,0,0,0,0,0,0,126.0,LLY
2021-11-05,0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,248.0,LLY
2021-11-08,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,124.0,LLY
2021-11-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,188.0,LLY
2021-11-10,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,301.0,LLY
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,LLY
2021-11-12,0.1278,0.1808,2,0.1278,0.0,0,0,0,0,0,0,0,0,165.5,LLY
2021-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,282.0,LLY
2021-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,LLY
2021-11-17,0.0786,0.0703,3,0.0786,0.0,0,0,1,0,0,0,0,0,198.0,LLY
2021-11-18,-0.0067,0.2127,5,0.1267,0.0,0,0,1,0,0,0,0,0,151.6,LLY
2021-11-19,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,128.0,LLY
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,LLY
2021-11-22,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,138.0,LLY
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,LLY
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,LLY
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,LLY
2021-11-29,0.074,0.0157,2,0.074,0.0,0,0,0,0,0,0,0,0,751.0,LLY
2021-11-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,205.0,LLY
2021-12-01,0.1307,0.1367,4,0.1557,0.0,0,0,2,0,0,0,0,0,207.5,LLY
2021-12-03,0.0236,0.0334,2,0.0236,0.0,0,0,1,0,0,0,0,0,874.0,LLY
2021-12-05,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,1,0,0,253.5,LLY
2021-12-06,0.0682,0.0964,2,0.0682,0.0,0,0,2,0,0,0,0,0,192.0,LLY
2021-12-07,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,LLY
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,LLY
2021-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,242.0,LLY
2021-12-10,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,291.0,LLY
2021-12-11,-0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,161.0,LLY
2021-12-13,0.0183,0.0347,3,0.0206,0.0,0,0,0,0,0,0,0,0,182.6667,LLY
2021-12-14,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,119.3333,LLY
2021-12-15,0.1363,0.1404,7,0.1405,0.0,1,1,3,0,0,1,0,0,512.0,LLY
2021-12-16,0.0333,0.0674,6,0.0333,0.0,2,0,0,0,0,0,0,0,150.0,LLY
2021-12-17,0.2282,0.088,4,0.2282,0.0,2,1,0,0,0,0,0,0,186.25,LLY
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,LLY
2021-12-19,0.1111,0.1273,3,0.1111,0.0,0,1,0,0,0,0,0,0,103.6667,LLY
2021-12-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,LLY
2021-12-21,0.0174,0.1261,3,0.1026,0.0,0,1,0,0,1,1,0,0,255.3333,LLY
2021-12-22,0.3043,0.1853,4,0.3043,0.0,0,0,1,0,0,0,0,0,175.75,LLY
2021-12-23,0.2083,0.1909,3,0.2083,0.0,0,1,1,0,0,0,0,0,184.3333,LLY
2021-12-24,0.0375,0.2298,2,0.1625,0.0,0,0,2,0,0,0,0,0,211.0,LLY
2021-12-26,0.4788,,1,0.4788,0.0,0,1,0,0,0,1,0,0,126.0,LLY
2021-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,LLY
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,LLY
2021-12-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,LLY
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,LLY
2022-01-03,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,172.0,LLY
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,LLY
2022-01-05,0.1116,0.1932,3,0.1116,0.0,0,0,1,0,0,0,0,0,210.3333,LLY
2022-01-06,0.185,,1,0.185,0.0,0,1,1,1,1,0,0,0,2018.0,LLY
2022-01-07,0.0975,0.195,4,0.0975,0.0,0,0,1,0,0,0,0,0,156.5,LLY
2022-01-09,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,133.0,LLY
2022-01-10,0.0875,0.1957,5,0.0875,0.0,0,0,1,0,0,0,0,0,118.0,LLY
2022-01-11,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,140.0,LLY
2022-01-12,0.0698,0.1331,7,0.0921,0.0,0,0,2,0,0,0,0,0,183.7143,LLY
2022-01-13,-0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,482.0,LLY
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,LLY
2022-01-17,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,256.0,LLY
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,LLY
2022-01-20,0.1125,0.0766,2,0.1125,0.0,0,1,0,0,0,0,0,0,173.0,LLY
2022-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,95.0,LLY
2022-01-22,0.55,,1,0.55,0.0,0,1,1,0,0,0,0,0,103.0,LLY
2022-01-24,0.1075,0.1175,3,0.1263,0.0,0,0,2,0,1,0,0,0,723.3333,LLY
2022-01-25,0.0432,0.0807,5,0.0601,0.0,2,0,3,0,2,0,0,0,533.2,LLY
2022-01-26,0.0563,0.1371,6,0.1082,0.0,0,0,0,0,0,0,0,0,162.6667,LLY
2022-01-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,103.0,LLY
2022-01-28,0.229,0.2492,5,0.229,0.0,2,0,0,0,0,1,0,0,225.6,LLY
2022-01-31,0.0402,0.0528,3,0.0402,0.0,1,1,2,0,0,0,0,0,540.6667,LLY
2022-02-01,-0.0264,0.1733,5,0.0986,0.04,1,0,3,0,1,0,0,0,509.4,LLY
2022-02-02,0.0417,0.1909,3,0.125,0.0,3,0,0,0,1,0,0,0,194.0,LLY
2022-02-03,0.074,0.1215,4,0.0999,0.0,3,1,1,0,1,0,0,0,625.0,LLY
2022-02-04,0.0,0.0,4,0.0,0.0,3,0,1,0,0,0,0,0,175.5,LLY
2022-02-05,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,91.0,LLY
2022-02-07,0.0497,0.0615,4,0.0497,0.0,1,0,1,0,0,0,0,0,202.0,LLY
2022-02-08,0.0438,0.1149,2,0.0812,0.0,2,0,0,0,1,0,0,0,348.5,LLY
2022-02-10,0.1544,0.2188,5,0.1758,0.0,1,0,2,0,1,0,0,0,637.8,LLY
2022-02-11,0.1555,0.0505,5,0.1555,0.0,1,0,4,0,0,0,0,0,573.8,LLY
2022-02-14,0.0091,0.1064,6,0.0744,0.0,0,0,3,0,0,0,0,0,289.6667,LLY
2022-02-15,0.1731,0.3402,2,0.2406,0.0,0,0,0,0,0,0,0,0,253.0,LLY
2022-02-16,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,173.0,LLY
2022-02-18,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,273.0,LLY
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,LLY
2022-02-25,0.1757,0.5018,3,0.3757,0.0,2,0,0,0,0,0,0,0,210.0,LLY
2022-02-27,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,154.5,LLY
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,LLY
2022-03-01,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,256.0,LLY
2022-03-02,0.1017,0.0447,2,0.1017,0.0,1,0,0,1,1,0,0,0,1009.5,LLY
2022-03-04,0.2024,0.1967,3,0.2024,0.0,0,1,0,0,0,0,0,0,183.3333,LLY
2022-03-05,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,129.0,LLY
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,LLY
2022-03-08,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,131.5,LLY
2022-03-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,150.0,LLY
2022-03-11,0.0478,0.1252,4,0.1103,0.0,0,0,1,0,1,0,0,0,464.75,LLY
2022-03-14,0.0787,0.1934,4,0.1328,0.0,0,1,0,0,0,0,0,0,191.5,LLY
2022-03-15,0.0831,0.1622,3,0.1525,0.0,1,1,0,0,0,1,0,0,196.6667,LLY
2022-03-16,0.3249,0.3595,4,0.3249,0.0,0,2,0,0,0,1,0,0,109.0,LLY
2022-03-18,-0.1642,0.2323,2,0.1642,0.0,1,0,1,0,0,0,0,0,209.5,LLY
2022-03-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,LLY
2022-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,LLY
2022-03-22,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,170.0,LLY
2022-03-23,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,1,0,0,82.0,LLY
2022-03-24,0.116,,1,0.116,0.0,0,1,1,0,0,0,0,0,2195.0,LLY
2022-03-25,0.0356,0.0896,3,0.0801,0.0,0,1,1,0,0,0,0,0,170.0,LLY
2022-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,145.0,LLY
2022-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,LLY
2022-03-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,LLY
2022-03-30,-0.0833,0.1179,2,0.0833,0.0,0,1,1,0,0,0,0,0,201.5,LLY
2022-03-31,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,252.0,LLY
2022-04-01,0.0823,0.025,2,0.0823,0.0,0,0,1,0,1,1,0,0,1374.0,LLY
2022-04-05,0.2077,0.2115,4,0.2077,0.0,0,1,0,0,0,1,0,0,286.75,LLY
2022-04-06,0.0309,0.1917,3,0.1346,0.0,0,1,1,0,0,0,0,0,362.3333,LLY
2022-04-07,0.2401,0.0921,2,0.2401,0.0,0,0,0,0,0,0,0,0,257.5,LLY
2022-04-08,-0.0331,0.0632,2,0.0447,0.0,0,0,1,0,0,0,0,0,257.0,LLY
2022-04-11,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,184.5,LLY
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,LLY
2022-04-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,156.0,LLY
2022-04-18,-0.1542,0.3001,3,0.1792,0.0,1,0,2,0,0,0,0,0,232.0,LLY
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LLY
2022-04-20,0.1194,0.2834,3,0.2306,0.0,1,0,2,0,0,0,0,0,223.6667,LLY
2022-04-21,0.0952,0.0539,2,0.0952,0.0,1,0,0,0,0,0,0,0,201.5,LLY
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,LLY
2022-04-23,0.025,0.0901,3,0.0583,0.0,0,1,0,0,0,1,0,0,117.3333,LLY
