date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,LULU
2020-08-08,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,111.0,LULU
2020-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,LULU
2021-04-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,LULU
2021-04-26,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,119.0,LULU
2021-04-27,0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,217.0,LULU
2021-04-29,0.1,0.0882,3,0.1,0.0,2,1,0,0,1,0,0,0,190.3333,LULU
2021-04-30,0.0806,0.1254,3,0.1139,0.0,0,1,0,0,0,0,0,0,103.0,LULU
2021-05-04,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,252.0,LULU
2021-05-06,0.2639,0.2295,3,0.2639,0.0,2,1,0,0,0,0,0,0,137.0,LULU
2021-05-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,115.0,LULU
2021-05-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,116.0,LULU
2021-05-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,LULU
2021-05-13,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,100.0,LULU
2021-05-17,0.0802,0.0814,3,0.0802,0.1333,1,0,0,0,0,0,0,0,612.3333,LULU
2021-05-18,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,196.0,LULU
2021-05-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,131.5,LULU
2021-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,LULU
2021-05-22,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,153.5,LULU
2021-05-24,0.1289,0.0722,2,0.1289,0.0,0,1,0,0,0,0,0,0,170.5,LULU
2021-05-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,LULU
2021-05-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,134.0,LULU
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,LULU
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,LULU
2021-06-01,0.1076,0.1327,4,0.1076,0.05,3,1,0,0,1,0,0,0,163.5,LULU
2021-06-02,0.1589,0.0838,3,0.1589,0.0,2,0,0,0,0,0,0,0,170.3333,LULU
2021-06-03,0.2694,0.2567,6,0.2694,0.0,4,0,1,0,1,0,0,0,581.5,LULU
2021-06-04,0.0841,0.0921,8,0.1008,0.0,6,0,1,0,1,0,1,0,561.125,LULU
2021-06-07,0.375,0.0825,2,0.375,0.0,0,1,0,0,0,0,0,0,164.0,LULU
2021-06-08,0.2881,0.281,5,0.2881,0.0,2,2,0,0,1,0,0,0,152.0,LULU
2021-06-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,LULU
2021-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,LULU
2021-06-14,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,132.0,LULU
2021-06-15,0.0085,0.1623,2,0.1148,0.0,1,0,0,0,0,0,0,0,164.5,LULU
2021-06-16,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,110.0,LULU
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,198.0,LULU
2021-06-18,0.3869,,1,0.3869,0.0,1,1,0,0,0,0,0,0,228.0,LULU
2021-06-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,105.5,LULU
2021-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,LULU
2021-06-22,0.2444,0.2219,3,0.2444,0.0,1,1,0,0,1,0,0,0,211.3333,LULU
2021-06-23,0.1344,0.3664,5,0.3278,0.0,0,2,0,0,0,0,0,0,157.8,LULU
2021-06-24,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,202.0,LULU
2021-06-25,0.1852,0.0562,2,0.1852,0.0,1,1,0,0,0,0,0,0,150.5,LULU
2021-06-26,0.3917,0.1061,2,0.3917,0.0,1,0,0,0,0,0,0,0,130.0,LULU
2021-06-29,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,195.0,LULU
2021-06-30,0.3788,,1,0.3788,0.0,1,0,0,0,0,0,1,0,102.0,LULU
2021-07-02,0.2833,,1,0.2833,0.0,1,1,1,0,1,0,0,0,193.0,LULU
2021-07-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,85.0,LULU
2021-07-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,180.0,LULU
2021-07-06,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,176.0,LULU
2021-07-07,0.2253,,1,0.2253,0.0,0,0,0,0,0,0,0,0,265.0,LULU
2021-07-09,0.2551,0.0281,2,0.2551,0.0,0,1,0,0,0,0,0,0,181.0,LULU
2021-07-11,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,137.0,LULU
2021-07-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,138.0,LULU
2021-07-14,0.2813,0.0969,3,0.2813,0.0667,0,1,0,0,0,0,0,0,457.0,LULU
2021-07-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,LULU
2021-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,279.0,LULU
2021-07-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,119.0,LULU
2021-07-20,0.025,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,244.5,LULU
2021-07-21,0.0934,0.2536,6,0.2133,0.0,2,2,0,0,0,0,0,0,180.6667,LULU
2021-07-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,LULU
2021-07-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,LULU
2021-07-28,0.1857,,1,0.1857,0.0,0,0,0,0,1,0,0,0,154.0,LULU
2021-07-29,0.2,0.1886,2,0.2,0.0,0,2,0,0,0,0,0,0,156.0,LULU
2021-07-30,0.1098,0.0375,2,0.1098,0.0,1,1,0,0,0,0,0,0,203.5,LULU
2021-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,LULU
2021-08-02,0.1462,0.0182,2,0.1462,0.0,0,1,0,0,0,0,0,0,239.0,LULU
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,LULU
2021-08-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,LULU
2021-08-06,0.1289,0.3591,2,0.2539,0.0,1,0,0,0,0,0,0,0,207.0,LULU
2021-08-09,0.2732,0.1969,3,0.2732,0.0,0,1,0,0,0,0,0,0,158.3333,LULU
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,213.0,LULU
2021-08-13,0.164,0.0391,2,0.164,0.0,0,0,0,0,0,0,0,0,187.0,LULU
2021-08-16,0.2394,0.1952,4,0.2394,0.0,2,0,0,0,0,0,0,0,226.5,LULU
2021-08-17,0.4472,0.0746,2,0.4472,0.0,0,0,0,0,0,0,0,0,125.5,LULU
2021-08-19,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,87.0,LULU
2021-08-23,0.0231,0.1298,3,0.1065,0.0,1,1,0,0,1,0,0,0,182.6667,LULU
2021-08-24,0.3444,,1,0.3444,0.0,1,1,0,0,0,0,0,0,223.0,LULU
2021-08-25,0.3056,0.275,2,0.3056,0.0,1,1,0,0,0,0,0,0,173.0,LULU
2021-08-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,257.0,LULU
2021-08-27,0.0972,0.0867,3,0.0972,0.0,2,0,1,0,0,0,0,0,136.6667,LULU
2021-08-28,0.1395,0.2223,3,0.1839,0.0,0,1,0,0,1,0,0,0,581.6667,LULU
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,LULU
2021-08-30,0.0864,0.1223,7,0.0864,0.0,5,2,4,0,2,1,0,0,632.2857,LULU
2021-08-31,0.0708,0.0946,4,0.0708,0.05,3,0,0,0,0,0,0,0,202.0,LULU
2021-09-01,0.189,0.2485,5,0.209,0.0,3,0,0,0,1,0,1,0,194.0,LULU
2021-09-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,205.0,LULU
2021-09-03,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,203.0,LULU
2021-09-04,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,140.0,LULU
2021-09-05,-0.0211,0.2069,4,0.1289,0.0,1,0,1,0,0,0,0,0,157.25,LULU
2021-09-06,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,215.0,LULU
2021-09-07,0.0439,0.2077,8,0.1581,0.0,5,1,2,0,2,0,0,1,583.5,LULU
2021-09-08,0.0927,0.151,9,0.1362,0.0,5,0,1,0,1,0,0,0,366.6667,LULU
2021-09-09,0.1149,0.1641,20,0.1492,0.0,10,2,3,0,3,1,1,0,473.15,LULU
2021-09-10,0.1535,0.2732,6,0.2452,0.0,2,0,1,0,2,0,0,0,161.3333,LULU
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,LULU
2021-09-14,0.1907,0.137,2,0.1907,0.0,1,0,0,0,0,0,0,0,179.5,LULU
2021-09-15,0.1465,0.149,5,0.1465,0.0,2,0,0,0,1,0,0,0,278.0,LULU
2021-09-16,0.0564,0.1068,6,0.0751,0.0,1,1,0,0,0,0,0,0,141.3333,LULU
2021-09-17,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,253.0,LULU
2021-09-19,-0.0625,0.053,2,0.0625,0.0,1,0,0,0,0,0,0,0,116.5,LULU
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,LULU
2021-09-21,0.1902,0.3228,4,0.2527,0.0,1,3,0,0,1,0,0,0,150.0,LULU
2021-09-22,-0.0239,0.0762,2,0.0539,0.0,1,1,0,0,0,0,0,0,175.5,LULU
2021-09-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,96.0,LULU
2021-09-24,0.2189,0.113,3,0.2189,0.0,0,1,0,0,0,0,0,0,128.6667,LULU
2021-09-25,0.1883,0.1749,2,0.1883,0.0,0,1,0,0,0,0,0,0,157.0,LULU
2021-09-26,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,145.0,LULU
2021-09-27,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,210.0,LULU
2021-09-28,0.1333,0.318,3,0.2,0.0,0,2,0,0,0,0,0,0,167.0,LULU
2021-09-29,0.2947,0.1385,3,0.2947,0.0667,0,0,0,0,1,0,0,0,170.6667,LULU
2021-09-30,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,174.0,LULU
2021-10-01,0.2214,0.3131,2,0.2214,0.0,0,0,0,0,0,0,0,0,180.0,LULU
2021-10-02,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,105.0,LULU
2021-10-04,0.4722,0.2429,3,0.4722,0.0,1,2,0,0,0,0,0,0,150.6667,LULU
2021-10-05,0.0833,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,118.5,LULU
2021-10-06,0.1205,0.1111,3,0.1205,0.0,1,1,0,0,0,0,1,0,162.3333,LULU
2021-10-07,0.0097,0.2337,2,0.1653,0.0,2,1,0,0,1,0,0,0,154.0,LULU
2021-10-08,0.1332,0.2617,2,0.185,0.0,1,0,0,0,0,0,0,0,178.5,LULU
2021-10-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,228.0,LULU
2021-10-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,303.0,LULU
2021-10-12,-0.0455,0.1125,2,0.0795,0.0,0,0,0,0,0,0,0,0,173.0,LULU
2021-10-13,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,142.0,LULU
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,LULU
2021-10-15,0.3125,0.3241,2,0.3125,0.0,0,0,0,0,1,0,0,0,181.0,LULU
2021-10-16,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,119.0,LULU
2021-10-18,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,152.0,LULU
2021-10-19,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,166.5,LULU
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,LULU
2021-10-22,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,255.0,LULU
