title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Soars More Than 1% to Begin Thanksgiving Week,Dow Soars More Than 1% to Begin Thanksgiving Week,2020-11-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27438,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,100,"['AZN', 'PFE', 'MRNA', 'AAPL', 'NFLX', 'AOSL', 'AGYS', 'BIGC', 'SHOP']",PFE,2020-11-24
Dow Sets New Record and Clears 30K for the First Time,Dow Sets New Record and Clears 30K for the First Time,2020-11-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27456,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,108,"['SNA', 'SSNC', 'VMC', 'LEN', 'QTNT', 'VBR', 'VHT', 'CCRN', 'SHOP', 'MHK', 'MMM', 'WHR', 'JBL', 'TPR', 'LH', 'BZH', 'OSTK', 'LEVI', 'ATHM', 'PRPL', 'GDS', 'AMRK', 'STNE', 'COP', 'ELAN', 'INCY', 'NUAN', 'ULTA', 'ACM', 'TCS', 'AZN', 'PFE', 'MRNA', 'FB', 'AAPL', 'NFLX', 'GOOG']",PFE,2020-11-25
Strong Week Ends with New Highs for S&P and NASDAQ,Strong Week Ends with New Highs for S&P and NASDAQ,2020-11-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27488,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,False,False,False,False,0.0,102,"['PFE', 'MRNA', 'AZN', 'ACB', 'CGC', 'GRWG']",PFE,2020-11-28
S&P and NASDAQ Begin December with Record Closing Highs,S&P and NASDAQ Begin December with Record Closing Highs,2020-12-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27515,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['RYAM', 'DBD', 'TX', 'VCEL', 'ATHM', 'ELAN', 'ULTA', 'ARMK', 'COP', 'ARLO', 'PFE', 'MRNA', 'AZN']",PFE,2020-12-02
"NASDAQ Back at Record High, while S&P Takes a Breather","NASDAQ Back at Record High, while S&P Takes a Breather",2020-12-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27546,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,110,"['EDOC', 'SWAN', 'ADTN', 'BCOV', 'MHK', 'BYND', 'ZBRA', 'HEAR', 'ESTC', 'SPLK', 'COW', 'JNUG', 'ARLO', 'PFE']",PFE,2020-12-04
S&P Crosses New Milestone With First Close Above 3700,S&P Crosses New Milestone With First Close Above 3700,2020-12-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27599,Zacks Investment Research,0.12878787878787878,0.2959595959595959,positive,0.12878787878787878,False,False,False,False,False,False,False,False,0.0,108,"['CDMO', 'TILE', 'LEA', 'VC', 'SPGI', 'INCY', 'FOUR', 'LQDT', 'ETON', 'ARLO', 'PFE']",PFE,2020-12-09
Flat Session Gets Market Back in the Green,Flat Session Gets Market Back in the Green,2021-01-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27934,Zacks Investment Research,-0.075,0.1416666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,86,"['DNOW', 'RYAM', 'SQQQ', 'MHK', 'OSTK', 'GS', 'MU', 'PFE', 'MRNA', 'NVAX', 'JPM', 'C', 'WFC', 'PNC']",PFE,2021-01-13
Start Investing At 60 And Retire On Dividends Forever,"The most challenging article of this series, as it is constrained by time. If you don't have time, you need to have something else.",2021-04-22 17:38:38+00:00,https://seekingalpha.com/article/4420589-start-investing-60-and-retire-on-dividends-forever?source=feed,Seeking Alpha,0.5,0.75,positive,0.5,False,False,False,False,False,True,False,False,0.0,186,"['AVGO', 'GEO', 'MO', 'OKE', 'PFE', 'PRU', 'SPY', 'T', 'TROW', 'WPG']",PFE,2021-04-22
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",PFE,2021-04-23
"Pharma Stock Roundup: JNJ's Q1 Earnings & Sales Beat, RHHBY Sales, & Other Updates",J&J (JNJ) beats Q1 estimates for earnings and sales. Roche (RHHBY) announces Q1 sales numbers.,2021-04-23 12:19:00+00:00,http://www.zacks.com/stock/news/1441393/pharma-stock-roundup-jnjs-q1-earnings-sales-beat-rhhby-sales-other-updates?cid=CS-ZC-FT-analyst_blog|stock_roundup-1441393,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,178,"['JNJ', 'SNY', 'AZN', 'PFE', 'LLY', 'GSK']",PFE,2021-04-23
: J&J xxxxxxxxx,A Centers for Disease Control and Prevention committee voted to let Americans once again receive Johnson & Johnson's single-shot COVID-19 vaccine without any additional stipulations.,2021-04-23 21:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B821D8ECEE%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['PFE', 'MRNA']",PFE,2021-04-23
The Margin: Johnson & Johnson vaccine pause: What to know if you got or scheduled the shot,A CDC advisory committee recommends lifting the pause. So what blood clot symptoms should you watch out for if you get the vaccine?,2021-04-23 21:38:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3853162CFA7%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['JNJ', 'AZN', 'PFE', 'MRNA', 'RAD', 'CVS']",PFE,2021-04-23
3 Top Coronavirus Stocks to Buy Right Now,Major gains may be on the horizon.,2021-04-24 10:00:00+00:00,https://www.fool.com/investing/2021/04/24/3-top-coronavirus-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.28273809523809523,0.5119047619047619,positive,0.28273809523809523,False,True,False,False,False,False,False,False,0.0,77,"['PFE', 'REGN', 'JNJ', 'AZN', 'GRTS', 'MRNA', 'BNTX', 'ROG']",PFE,2021-04-24
"Down Nearly 50% From All-Time Highs, Is This Pharma Giant a Good Buy?",You might want to consider adding this company to your portfolio.,2021-04-24 10:28:00+00:00,https://www.fool.com/investing/2021/04/24/down-nearly-50-from-all-time-highs-is-this-pharma/?source=iedfolrf0000001,The Motley Fool,0.1611111111111111,0.5722222222222222,positive,0.1611111111111111,False,True,False,False,False,False,False,False,0.0,136,"['TAK', 'PFE', 'MRK', 'JNJ', 'NVAX', 'MRNA', 'ARKG']",PFE,2021-04-24
"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-04-24 13:34:19+00:00,https://seekingalpha.com/article/4421064-stocks-to-watch-apple-tesla-and-microsoft-lead-huge-earnings-week?source=feed,Seeking Alpha,0.30000000000000004,0.7,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'ABBV', 'ACI', 'AMD', 'BA', 'BDSX', 'BP', 'CAG', 'CAT', 'CLGX', 'DKNG', 'EA', 'F', 'GD', 'GE', 'GIS', 'HPE', 'HUM', 'MRK', 'MRNA', 'MSFT', 'PEP', 'PFE', 'RBLX', 'ROOT', 'RPRX', 'SBUX', 'SEE', 'SJM', 'SONY', 'SQZ', 'SRE', 'TEAM', 'TSLA', 'TTI', 'ULCC', 'UPS', 'W', 'X', 'XOM']",PFE,2021-04-24
The Conversation: What does a strong reaction to a COVID-19 vaccine mean?,"A doctor explains whether experiencing side effects from the Pfizer, Moderna or J&J vaccine signals how well your immune system is working.",2021-04-24 15:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39ECDE9F458%7D&siteid=rss&rss=1,MarketWatch,0.060416666666666646,0.7104166666666667,neutral,0.060416666666666646,False,False,False,False,False,False,False,False,0.0,214,"['JNJ', 'PFE', 'MRNA']",PFE,2021-04-24
: What we know about COVID vaccine side effects in women,'Many drugs on the market today are based on dosages that were measured against the male body and then stated to be effective for everybody.',2021-04-24 17:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D39848A85620%7D&siteid=rss&rss=1,MarketWatch,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,199,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'GOOG']",PFE,2021-04-24
The Best Dividend Stocks to Buy With $300 Right Now,A small amount of money can get you some big dividends with these three stocks.,2021-04-25 10:04:00+00:00,https://www.fool.com/investing/2021/04/25/the-best-dividend-stocks-to-buy-with-300-right-now/?source=iedfolrf0000001,The Motley Fool,0.2589285714285714,0.33392857142857146,positive,0.2589285714285714,False,True,False,False,False,True,False,False,0.0,132,"['VZ', 'PFE', 'ABBV', 'BNTX', 'VTRS']",PFE,2021-04-25
: EU set to welcome fully vaccinated U.S. tourists this summer: report,"After being off-limits for more than a year, the European Union is set to open its borders to American travelers who have been fully vaccinated against COVID-19 this summer, the New York Times reported Sunday.",2021-04-25 23:54:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BDFAF4BD2D%7D&siteid=rss&rss=1,MarketWatch,0.2393939393939394,0.3924242424242424,positive,0.2393939393939394,False,False,False,False,False,False,False,False,0.0,281,"['PFE', 'MRNA', 'JNJ']",PFE,2021-04-25
Wall Street Thinks This Dirt-Cheap Stock Will Soar 50%,But that's not the best reason to consider buying it.,2021-04-26 09:55:00+00:00,https://www.fool.com/investing/2021/04/26/wall-street-thinks-this-dirt-cheap-stock-will-soar/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,109,"['VTRS', 'PFE']",PFE,2021-04-26
Moderna: Insiders Are Bailing Out,"Over the past three months, Moderna insiders have been bailing out of MRNA. MRK and AZN have also sold sizeable equity stakes in MRNA.",2021-04-26 10:07:40+00:00,https://seekingalpha.com/article/4421247-moderna-insiders-are-bailing-out-mrna?source=feed,Seeking Alpha,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,169,"['JNJ', 'PFE', 'NVAX', 'MRNA']",PFE,2021-04-26
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",PFE,2021-04-26
Merck (MRK) to Report Q1 Earnings: What's in the Cards?,"Investor focus is likely to be on the sales numbers of Merck's (MRK) blockbuster oncology medicine, Keytruda.",2021-04-26 11:58:00+00:00,http://www.zacks.com/stock/news/1455552/merck-mrk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455552,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['JNJ', 'AZN', 'PFE', 'MRK']",PFE,2021-04-26
Big Earnings Week Ahead To Close April In Style,"Last week, the Dow Jones Industrial Average, S&P 500 and Nasdaq broke multiweek winning streaks with modest losses despite Friday's rally. This week's earnings will begin with Tesla (NASDAQ: TSLA) after Monday's closing. The last week of April will be a grand finale as a  third of S&P 500 companies are set to report quarterly results, including Apple (NASDAQ: AAPL), Microsoft (NASDAQ: MSFT), Amazon (NASDAQ: AMZN), Facebook (NASDAQ: FB), Google-parent Alphabet (NASDAQ: GOOG) and Twitter (NASDAQ: TWTR), along with chipmaker Advanced Micro Devices (NASDAQ: AMD).
Monday's Spotlight
After the bell, the California-based EV pioneer and clean energy company Tesla is expected to report its first-quarter earnings of $0.79 per share. Elon Musk is also expected to give special attention to its Autopilot, its suite of advanced driver-assistance systems, which has been again criticized for lulling some drivers into a false sense of security and implying self-driving abilities well beyond its existing capabilities.
COVID-19 Vaccine News
On Friday, U.S. ...Full story available on Benzinga.com",2021-04-26 14:34:34+00:00,https://www.benzinga.com/news/earnings/21/04/20793163/big-earnings-week-ahead-to-close-april-in-style,Benzinga,0.14211309523809523,0.4721726190476191,positive,0.14211309523809523,True,False,True,False,False,False,False,False,0.0,1142,"['AAPL', 'AMZN', 'GOOG', 'MSFT', 'AMD', 'PFE', 'SNY', 'TSLA', 'FB', 'TWTR', 'MRNA']",PFE,2021-04-26
"Coronavirus Update: India sets fresh global case record, and U.S. gears up to send oxygen, tests, treatments and PPE","The global tally of confirmed cases of the coronavirus-borne illness COVID-19 climbed above 147 million on Monday, with India accounting for more than a third of daily new cases, as Western governments, including the U.S., started to send oxygen supplies, virus tests, drug treatments and personal protective equipment to ease the crisis.",2021-04-26 17:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BEBB5A42C3%7D&siteid=rss&rss=1,MarketWatch,0.12148760330578513,0.25950413223140495,positive,0.12148760330578513,False,False,False,False,False,False,False,False,0.0,456,"['AZN', 'AZN', 'SNY', 'SAN', 'PFE', 'BNTX', 'MRNA', 'JNJ']",PFE,2021-04-26
CureVac's Potential Has Wall Street Sending Mixed Signals,The biotech still has a long way to go to prove itself and justify its current stock valuation.,2021-04-26 17:54:00+00:00,https://www.fool.com/investing/2021/04/26/curevacs-potential-has-wall-street-sending-mixed-s/?source=iedfolrf0000001,The Motley Fool,-0.0125,0.5125,neutral,0.0125,False,False,False,False,False,False,False,False,0.0,154,"['CVAC', 'PFE', 'CS', 'MRNA', 'BNTX']",PFE,2021-04-26
Pfizer (PFE) Gains But Lags Market: What You Should Know,"In the latest trading session, Pfizer (PFE) closed at $38.68, marking a +0.05% move from the previous day.",2021-04-26 21:45:19+00:00,http://www.zacks.com/stock/news/1458007/pfizer-pfe-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458007,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,164,['PFE'],PFE,2021-04-26
Why BioNTech Fell by 7% Today Before Recovering,There was encouraging news for rival coronavirus vaccine developers on and just before Monday.,2021-04-26 22:13:06+00:00,https://www.fool.com/investing/2021/04/26/why-biontech-fell-by-7-today-before-recovering/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['BNTX', 'PFE', 'JNJ', 'SNY', 'MRNA']",PFE,2021-04-26
Pfizer and BioNTech About to Sign the Biggest Vaccine Supply Deal Ever: Why It's Great News for Investors,It could even hint that more big deals could be on the way.,2021-04-27 09:54:00+00:00,https://www.fool.com/investing/2021/04/27/pfizer-and-biontech-about-to-sign-the-biggest-vacc/?source=iedfolrf0000001,The Motley Fool,0.43333333333333335,0.45,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,166,"['PFE', 'BNTX']",PFE,2021-04-27
Is There Any Hope for Inovio?,Everything may depend on an early-stage program.,2021-04-27 10:00:00+00:00,https://www.fool.com/investing/2021/04/27/is-there-any-hope-for-inovio/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['INO', 'PFE', 'JNJ', 'MRNA']",PFE,2021-04-27
3 Reasons Not to Buy Johnson & Johnson Stock Just Because Its COVID Vaccine Pause Was Lifted,There are other factors to consider.,2021-04-27 10:01:00+00:00,https://www.fool.com/investing/2021/04/27/3-reasons-not-to-buy-johnson-johnson-stock-just-be/?source=iedfolrf0000001,The Motley Fool,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,130,"['JNJ', 'PFE', 'EBS', 'MRNA']",PFE,2021-04-27
"This Pharma Giant Lost the Vaccine Race, But Its COVID-19 Journey May Not Be Over","Its vaccine might not have panned out as expected, but Merck has more in the works.",2021-04-27 10:22:00+00:00,https://www.fool.com/investing/2021/04/27/this-pharma-giant-lost-the-vaccine-race-but-its-co/?source=iedfolrf0000001,The Motley Fool,0.13333333333333333,0.6333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,166,"['MRK', 'PFE', 'JNJ', 'ABBV']",PFE,2021-04-27
: These 5 biotech ‘busted IPOs’ look attractive now that the sectorwide selloff seems over,"Given the recent selloff in biotech, there are plenty of busted biotech IPOs to choose from.",2021-04-27 15:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C55A525448%7D&siteid=rss&rss=1,MarketWatch,0.4,0.625,positive,0.4,False,False,True,False,False,False,False,False,0.0,184,"['FB', 'XBI', 'IBB', 'AZN', 'AZN', 'ALXN', 'PFE', 'JNJ', 'CDAK', 'CABA', 'AFIB', 'AKUS', 'LYRA']",PFE,2021-04-27
