date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.5364,0.6557,2,0.5364,0.0,0,0,0,0,0,1,0,0,322.0,VRSK
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,VRSK
2022-03-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,143.0,VRSK
2022-03-08,0.0075,0.3269,4,0.2075,0.0,0,1,1,0,0,0,0,0,235.5,VRSK
2022-03-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,359.0,VRSK
2022-03-16,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,623.0,VRSK
2022-03-17,0.0091,0.0128,2,0.0091,0.0,0,1,1,0,1,0,0,0,1305.0,VRSK
2022-03-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,409.0,VRSK
2022-03-24,-0.0208,0.0295,2,0.0208,0.1,1,0,1,0,0,0,0,0,456.0,VRSK
2022-03-28,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,1,0,4563.0,VRSK
2022-03-30,0.0329,0.0901,2,0.0637,0.0,0,1,1,0,0,0,0,0,5463.5,VRSK
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,156.0,VRSK
2022-04-04,0.0644,0.0911,2,0.0644,0.0,0,0,0,0,0,0,0,0,157.0,VRSK
2022-04-05,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,460.0,VRSK
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,VRSK
2022-04-11,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,1,0,259.0,VRSK
2022-04-19,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,449.0,VRSK
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,374.0,VRSK
2022-04-26,0.0373,0.0408,3,0.0373,0.0,2,0,0,0,1,0,0,0,340.3333,VRSK
2022-04-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,492.0,VRSK
2022-04-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,257.0,VRSK
2022-05-03,0.0639,0.0567,3,0.0639,0.0,1,0,0,0,0,0,1,0,310.0,VRSK
2022-05-04,0.0516,0.073,2,0.0516,0.0,1,0,0,0,0,0,0,0,402.5,VRSK
2022-05-05,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,622.0,VRSK
2022-05-18,0.175,0.2475,2,0.175,0.0,0,1,0,0,1,1,0,0,168.5,VRSK
2022-05-25,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,623.0,VRSK
2022-06-01,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,171.0,VRSK
2022-06-02,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,231.0,VRSK
2022-06-09,0.23,0.3818,2,0.27,0.0,0,0,0,0,1,0,0,0,208.5,VRSK
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,161.0,VRSK
2022-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,VRSK
2022-06-27,0.3975,,1,0.3975,0.0,0,0,1,0,0,0,0,0,538.0,VRSK
2022-06-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,264.0,VRSK
2022-06-29,-0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,382.0,VRSK
2022-07-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,466.5,VRSK
2022-07-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,466.0,VRSK
2022-07-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,VRSK
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,VRSK
2022-07-28,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,225.0,VRSK
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,VRSK
2022-08-03,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,243.0,VRSK
2022-08-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,675.0,VRSK
2022-08-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,397.0,VRSK
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,443.0,VRSK
2022-08-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,337.0,VRSK
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,350.0,VRSK
2022-08-22,0.3232,0.2803,2,0.3232,0.0,0,0,0,0,0,0,0,0,332.5,VRSK
2022-08-24,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,223.0,VRSK
2022-08-25,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,156.0,VRSK
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,VRSK
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,VRSK
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,VRSK
2022-09-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,323.0,VRSK
2022-09-12,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,387.0,VRSK
2022-09-15,0.0909,,1,0.0909,0.0,1,0,0,0,1,0,0,0,494.0,VRSK
2022-09-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,432.0,VRSK
2022-09-28,0.0077,,1,0.0077,0.0,1,0,0,0,0,0,0,0,538.0,VRSK
2022-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,455.0,VRSK
2022-10-03,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,395.0,VRSK
2022-10-12,0.0,0.0,2,0.0,0.1,0,0,0,0,2,0,0,0,504.5,VRSK
2022-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,342.0,VRSK
2022-10-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,VRSK
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,327.0,VRSK
2022-10-18,-0.0286,,1,0.0286,0.0,0,0,0,0,1,0,0,0,300.0,VRSK
2022-10-25,0.1391,0.2004,3,0.1391,0.0,1,0,0,0,1,0,0,0,410.6667,VRSK
2022-10-27,0.0968,0.056,2,0.0968,0.0,1,0,1,0,0,0,0,0,303.5,VRSK
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,VRSK
2022-10-31,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,VRSK
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,VRSK
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,368.0,VRSK
2022-11-14,0.1,,1,0.1,0.2,0,0,1,0,1,0,0,0,223.0,VRSK
2022-11-15,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,324.0,VRSK
2022-11-16,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,297.0,VRSK
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,123.0,VRSK
2022-11-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,278.0,VRSK
2022-11-23,0.7,0.1414,2,0.7,0.0,0,0,1,0,0,0,0,0,354.0,VRSK
2022-12-01,-0.0519,0.0733,2,0.0519,0.0,1,0,0,0,0,0,1,0,337.5,VRSK
2022-12-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,678.0,VRSK
2022-12-08,0.1345,,1,0.1345,0.0,0,0,0,0,1,0,1,0,306.0,VRSK
2023-01-11,0.0256,0.0718,3,0.0455,0.0,0,1,1,0,2,0,0,0,3105.6667,VRSK
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,VRSK
2023-01-17,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,384.0,VRSK
2023-01-18,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,316.0,VRSK
2023-01-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,424.0,VRSK
2023-01-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,225.5,VRSK
2023-01-31,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,166.5,VRSK
2023-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,343.0,VRSK
2023-02-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,159.0,VRSK
2023-02-06,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,174.0,VRSK
2023-02-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,155.0,VRSK
2023-02-08,0.0595,,1,0.0595,0.0,0,1,1,0,0,0,0,0,266.0,VRSK
2023-02-09,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,481.5,VRSK
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,VRSK
2023-02-15,0.1873,,1,0.1873,0.0,0,0,0,0,1,0,0,0,403.0,VRSK
2023-02-21,0.0371,0.0,2,0.0371,0.0,2,0,0,0,0,0,0,0,244.0,VRSK
2023-02-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,VRSK
2023-02-27,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,258.0,VRSK
2023-02-28,0.0,0.0,3,0.0,0.0,1,1,0,0,1,0,0,0,223.0,VRSK
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,VRSK
2023-03-02,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,381.0,VRSK
2023-03-03,-0.0979,,1,0.0979,0.0,0,0,0,0,0,0,0,0,450.0,VRSK
2023-03-06,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,410.5,VRSK
2023-03-11,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,VRSK
2023-03-14,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,205.0,VRSK
2023-03-20,-0.0124,,1,0.0124,0.0,0,1,1,0,1,0,0,0,6208.0,VRSK
2023-03-23,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,154.0,VRSK
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,308.0,VRSK
2023-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,VRSK
2023-04-05,0.3419,0.1528,2,0.3419,0.0,1,0,1,0,0,0,0,0,494.5,VRSK
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,VRSK
2023-04-07,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,113.0,VRSK
2023-04-10,0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,478.0,VRSK
2023-04-12,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,477.0,VRSK
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,401.0,VRSK
2023-04-19,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,1,0,379.0,VRSK
2023-04-26,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,248.5,VRSK
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,VRSK
2023-04-28,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,164.0,VRSK
2023-05-03,0.0694,0.0636,3,0.0694,0.0,2,0,0,0,0,0,0,0,235.6667,VRSK
2023-05-04,0.0605,0.0323,2,0.0605,0.0,0,1,1,0,0,0,1,0,2605.0,VRSK
2023-05-08,0.2389,0.4793,2,0.3389,0.0,0,0,0,0,0,0,0,0,204.5,VRSK
2023-05-15,0.5143,,1,0.5143,0.0,0,0,1,0,0,0,0,0,473.0,VRSK
2023-05-24,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,VRSK
2023-05-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,441.0,VRSK
2023-06-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,395.0,VRSK
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,VRSK
2023-06-07,0.2161,,1,0.2161,0.0,0,0,0,0,0,0,0,0,263.0,VRSK
2023-06-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,VRSK
2023-06-15,0.2236,,1,0.2236,0.0,0,0,0,0,0,0,0,0,337.0,VRSK
2023-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,VRSK
2023-06-20,0.2389,0.3378,2,0.2389,0.0,0,1,0,0,1,0,0,0,207.5,VRSK
2023-06-22,0.2937,,1,0.2937,0.0,0,0,1,0,0,0,0,0,495.0,VRSK
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,302.0,VRSK
2023-06-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,145.0,VRSK
2023-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,VRSK
2023-06-29,0.1167,0.165,2,0.1167,0.1,0,0,0,0,0,0,0,0,158.5,VRSK
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,VRSK
2023-07-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,726.0,VRSK
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,VRSK
2023-07-26,0.1802,0.1538,2,0.1802,0.0,1,0,0,0,0,0,0,0,228.0,VRSK
2023-07-31,0.4562,,1,0.4562,0.0,0,0,1,0,0,0,0,0,456.0,VRSK
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,255.0,VRSK
2023-08-02,0.0833,0.1443,3,0.0833,0.0,2,0,2,0,0,0,0,0,234.6667,VRSK
2023-08-17,0.1111,0.2671,2,0.1889,0.0,1,0,0,0,0,1,1,0,145.5,VRSK
2023-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,213.5,VRSK
2023-08-21,0.3014,0.0137,2,0.3014,0.0,1,0,0,0,0,0,0,0,216.0,VRSK
2023-08-22,0.109,0.193,3,0.1799,0.0,0,1,0,0,0,0,0,0,195.6667,VRSK
2023-08-23,-0.025,0.1639,3,0.1083,0.0,0,0,0,1,0,0,1,0,193.3333,VRSK
2023-08-24,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,225.0,VRSK
2023-08-25,0.1447,0.2086,6,0.1447,0.0,1,2,1,0,1,0,0,0,195.8333,VRSK
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,327.0,VRSK
2023-08-29,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,208.5,VRSK
2023-08-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,135.0,VRSK
2023-09-01,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,1,0,0,0,231.5,VRSK
2023-09-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,VRSK
2023-09-06,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,414.0,VRSK
2023-09-07,0.1,,1,0.1,0.0,0,1,1,0,0,0,1,0,803.0,VRSK
2023-09-08,0.1487,0.0646,4,0.1487,0.0,1,1,1,0,0,0,0,0,224.25,VRSK
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,315.0,VRSK
2023-09-14,0.0652,0.1891,8,0.1221,0.0,3,1,2,0,2,0,0,0,814.375,VRSK
2023-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,191.0,VRSK
2023-09-18,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,199.0,VRSK
2023-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,VRSK
2023-09-20,0.2083,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,174.5,VRSK
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,VRSK
2023-09-22,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,186.5,VRSK
2023-09-25,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,201.0,VRSK
2023-09-26,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,145.0,VRSK
2023-09-27,0.2344,0.237,4,0.2657,0.0,1,0,0,0,3,1,0,0,309.5,VRSK
2023-09-28,0.0167,0.0289,3,0.0167,0.0,0,0,0,1,1,0,0,0,197.6667,VRSK
2023-09-29,0.0042,0.0059,2,0.0042,0.0,0,1,0,0,0,0,1,0,175.0,VRSK
2023-10-03,-0.0597,0.23,3,0.1903,0.0,0,2,0,0,0,0,0,0,162.0,VRSK
2023-10-04,0.0185,0.3611,4,0.2497,0.0,0,1,0,1,1,0,0,0,194.75,VRSK
2023-10-05,0.1889,0.2986,2,0.2111,0.0,1,0,0,0,0,0,0,0,176.0,VRSK
2023-10-06,0.0796,0.1643,3,0.1315,0.0,0,0,0,0,0,1,1,0,148.0,VRSK
2023-10-09,0.0702,0.0676,3,0.0702,0.0,0,0,0,0,1,0,0,0,384.0,VRSK
2023-10-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,165.0,VRSK
2023-10-11,0.0,0.0,2,0.0,0.0,0,2,0,1,1,0,0,0,167.5,VRSK
2023-10-12,0.0312,0.0625,4,0.0312,0.0,1,3,0,0,1,0,0,0,169.0,VRSK
2023-10-13,0.2111,0.2169,3,0.2111,0.0,0,1,0,0,0,0,1,0,184.3333,VRSK
2023-10-16,-0.0078,0.0735,5,0.0411,0.0,4,0,0,0,0,0,0,0,169.4,VRSK
2023-10-17,0.0004,0.1006,3,0.0671,0.0,1,0,0,0,0,0,0,0,196.0,VRSK
2023-10-18,-0.0306,0.0603,3,0.0361,0.0,2,1,0,0,0,0,1,0,180.6667,VRSK
2023-10-19,-0.1289,0.3481,2,0.2461,0.0,1,0,0,0,1,0,0,0,428.0,VRSK
2023-10-20,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,199.5,VRSK
2023-10-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,267.5,VRSK
2023-10-25,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,219.5,VRSK
2023-10-26,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,1,0,230.0,VRSK
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,VRSK
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,VRSK
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,VRSK
2023-11-01,0.1833,0.238,4,0.1833,0.0,3,0,0,0,0,0,0,0,249.75,VRSK
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,VRSK
2023-11-03,-0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,0,0,190.5,VRSK
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,VRSK
2023-11-07,0.3083,0.0825,2,0.3083,0.0,2,0,0,0,0,0,0,0,309.0,VRSK
2023-11-08,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,510.0,VRSK
2023-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,297.0,VRSK
2023-11-15,-0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,301.0,VRSK
2023-11-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,174.0,VRSK
2023-11-29,-0.0795,,1,0.0795,0.0,0,0,1,0,0,0,0,0,221.0,VRSK
2023-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,VRSK
2023-12-08,0.0115,0.0163,2,0.0115,0.0,1,0,0,0,0,0,0,0,419.0,VRSK
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,293.0,VRSK
2023-12-14,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,198.0,VRSK
2023-12-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,225.0,VRSK
2023-12-18,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,206.0,VRSK
2023-12-19,0.2083,0.2946,2,0.2083,0.0,1,0,0,0,0,0,0,0,238.5,VRSK
2023-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,VRSK
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,156.0,VRSK
2023-12-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,162.0,VRSK
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,VRSK
2024-01-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,178.0,VRSK
