title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stock Wars: New York Times Company Vs. News Corp,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector, with the goal of allowing readers to decide which company is the better investment. This week, the duel is between two influential and often controversial media giants: The New York Times Co (NYSE: NYT) and News Corp (NASDAQ: NWSA NWS).
The Case For The New York Times: The New York Times published its first edition on Sept. 18, 1851. The company has been listed on the New York Stock Exchange since 1967 and carries two categories of stock, a publicly-traded Class A and a privately-held Class B, mostly held by the descendants of Adolph Ochs, who acquired the newspaper in 1896.
In addition to its namesake newspaper and its related assets, the company also owns the experiential agency Fake Love LLC and the product review site WireCutter, and it holds a minority ownership in Madison Paper Industries, a majority ownership in Northern SC Paper Corporation, and real estate and financial services operations tied to its brand.

In its first-quarter earnings report released last month, the New York Times recorded $473 million in total revenues, up 6.6% from $443.6 million one year earlier. Subscription revenues were up 15.3% to $329.1 million, but advertising revenues skidded by 8.5% to $97.1 million and other revenues took a 10% tumble to $46.8 million.
The company noted that the good news on its subscription revenues increase came with a caveat: this uptick was “primarily due to growth in the number of subscriptions to the company’s digital-only products, which include our news product and our Games, Cooking and Audm products, as well as a benefit from subscriptions graduating to higher prices from introductory promotional pricing.”
While the company’s revenue from digital-only products increased 38.1% during the quarter to $179.6 million, its print subscription revenues dropped 3.8% to $149.5 million, although revenue from domestic home delivery subscription products grew 0.5%.
Also in the quarter, the company’s operating profit increased to $51.7 million from $27.3 million in the same period of 2020 and its adjusted operating profit increased to $68.1 million from $44.3 million over the same period due to higher digital-only subscription revenues and higher digital advertising revenues that offset declines in print advertising, print subscription and other revenues.
The New York Times’ first quarter diluted earnings per share (EPS) from continuing operations was 24 cents, compared with 20 cents one year earlier. Adjusted diluted EPS continuing operations was 26 cents, up from 17 cents in ...",2021-06-24 13:24:00+00:00,https://www.benzinga.com/news/earnings/21/06/21652275/stock-wars-new-york-times-company-vs-news-corp,Benzinga,0.1240307486631016,0.42250445632798567,positive,0.1240307486631016,True,True,True,False,True,False,False,False,0.0,2659,"['NWS', 'NWSA', 'DIS', 'F', 'NYT', 'FOX']",NWSA,2021-06-24
"Gen Z Is Eager For Homeownership, Only Not At The Moment: Report","A new potential homeowners survey by Realtor.com finds the Gen Z demographic is eager to enter the housing market, albeit in the near future and not today.
What Happened: According to the survey, nearly two-thirds of Gen Zers – individuals between the ages 18 and 25 – said their experiences during the COVID-19 pandemic did not impact their homeownership plans, with more than one-quarter stating the pandemic made them feel even more strongly about buying a home.
Among aspiring Gen Z homeowners, 43% said they planned to become homeowners within the next five years and 44% expected to enter the housing market within the next five to 10 years. Long-term, 49% of future Gen ...",2021-06-24 17:20:45+00:00,https://www.benzinga.com/news/21/06/21709147/gen-z-is-eager-for-homeownership-only-not-at-the-moment-report,Benzinga,0.12843822843822844,0.4336829836829837,positive,0.12843822843822844,False,True,False,False,False,False,False,False,0.0,746,"['NWS', 'NWSA']",NWSA,2021-06-24
EXCLUSIVE: Carol Roth Slams Washington For Its 'War On Small Business',"Carol Roth is one of the more articulate commentators on the state of the economy.
The self-described “recovering investment banker” and creator of the legacy planning system Future File, she topped the best-seller lists her 2010 book “The Entrepreneur Equation,” hosts the influential podcast “The Roth Effect” and has been a frequent guest on major cable television business programs.
Her latest book is “The War on Small Business: How the Government Used the Pandemic to Crush the Backbone of America,” published by HarperCollins, a subsidiary of News Corp (NASDAQ: NWS). In her book, Roth details what she describes as a federal government that continuously kowtows to Wall Street while heaping abuses on small business — a situation that became increasingly acute during the COVID-19 pandemic.
In this exclusive interview with Benzinga, Roth speaks frankly about how small business needs to find its strength to stand up not only for its rights under the law, but for its very survival.

Benzinga: In your book, you describe government as being the number one risk to today’s small business sector. Why is that?
Carol Roth: It used to be that if you were a business owner, you would be thinking about things like, 'How am I going to find customers? How am I going to find employees?’ and so forth. But never in United States history have we had a situation where the government would come in, shut you down for months on end “for the public good” and not give you appropriate compensation. So, that is now a factor that sits on top of all of these other issues that makes it very difficult to run a small business.
The U.S. government has inserted itself into the process of the “free market.” And now, the small business owners have to compete with government pay in order to find workers. Today, we're seeing 9.3 million jobs that were left unfilled, many of those affecting small business owners.
[The] government’s interruption of the market by trying to switch on and switch off and then switch back on large swathes of the economy has also disrupted the supply chain. That has caused issues related to inflation of goods — not being able to access raw materials, shipping disruptions, everything.
All of the issues that the small business owner has been contending with over the last 15 months is directly related to the government's reaction to the pandemic, and that makes it the top risk.
Benzinga: The U.S. is a bit different from other countries in dealing with the pandemic because not only did we have the federal reaction, we also had state governments and, in many cases, city governments reacting as well.
In your book, you cite several governors like New York's Gov. Andrew Cuomo, California’s Gov. Gavin Newsom and Michigan’s Gov. Gretchen Whitmer as having the most negative impact on small business. What did governors do that was so very wrong?
Carol Roth: We just had a tournament on Twitter (NYSE: TWTR) where we let people vote for the absolute worst governor for small business. Gavin Newsom of California came out on top, just beating Andrew Cuomo on that one.
Basically, they were incredibly tyrannical in their approach. But they were also picking winners and losers not based on data and science, but based on who had political clout and connections. In some cases, a hair salon or a nail salon would be shut down as a small business, but down the street ...",2021-06-29 17:10:08+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21767366/exclusive-carol-roth-slams-washington-for-its-war-on-small-business,Benzinga,0.03210388096751732,0.46990282444827886,neutral,0.03210388096751732,False,False,True,False,False,False,False,False,0.0,3464,"['SPY', 'NWS', 'NWSA', 'TWTR']",NWSA,2021-06-29
Facebook (FB) Unveils Newsletter Platform Bulletin for Writers,"Facebook (FB) unveils Bulletin, a newsletter platform for writers and journalists to self-publish their content, grow their audience and make money through subscriptions.",2021-06-30 13:54:00+00:00,https://www.zacks.com/stock/news/1756108/facebook-fb-unveils-newsletter-platform-bulletin-for-writers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['NWSA', 'FB', 'TWTR', 'GOOGL']",NWSA,2021-06-30
3 Stocks to Watch From the Prospering Entertainment Industry,"Film and television production and distribution companies like Warner Music Group (WMG), News Corporation (NWSA) and CuriositySteam (CURI) are benefiting from higher content consumption despite easing coronavirus-induced social restrictions.",2021-07-13 13:18:00+00:00,https://www.zacks.com/commentary/1760745/3-stocks-to-watch-from-the-prospering-entertainment-industry,Zacks Investment Research,0.14166666666666666,0.2833333333333333,positive,0.14166666666666666,False,False,False,False,True,False,False,False,0.0,303,"['WMG', 'NFLX', 'NWSA', 'IMAX', 'VIAC', 'CURI']",NWSA,2021-07-13
"Zacks Industry Outlook Highlights: Warner Music Group, News Corp, CuriositySteam, ViacomCBS and Imax","Zacks Industry Outlook Highlights: Warner Music Group, News Corp, CuriositySteam, ViacomCBS and Imax",2021-07-14 10:57:00+00:00,https://www.zacks.com/stock/news/1761243/zacks-industry-outlook-highlights-warner-music-group-news-corp-curiositysteam-viacomcbs-and-imax,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['NWSA', 'IMAX', 'VIAC', 'WMG', 'CURI']",NWSA,2021-07-14
Mortgage rates experience ‘summer swoon’ as Fed maintains status quo,Falling mortgage rates are just one piece of a good news for buyers sticking out the tough housing market.,2021-07-17 22:46:00+00:00,https://www.marketwatch.com/story/mortgage-rates-experience-summer-swoon-as-fed-maintains-status-quo-11626357679,MarketWatch,0.15555555555555553,0.7166666666666668,positive,0.15555555555555553,False,True,False,False,False,False,False,False,0.0,176,['NWSA'],NWSA,2021-07-17
News Corp. (NWSA) Reports Next Week: Wall Street Expects Earnings Growth,News Corp. (NWSA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:24+00:00,https://www.zacks.com/stock/news/1770973/news-corp-nwsa-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,247,['NWSA'],NWSA,2021-07-29
Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-31 13:59:22+00:00,https://seekingalpha.com/article/4443496-stocks-to-watch-jobs-report-and-earnings-to-dominate-big-week,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['AMCX', 'AMGN', 'ANET', 'BABA', 'BKNG', 'CNI', 'CP', 'CPB', 'CTVA', 'DBX', 'DKNG', 'DUK', 'EA', 'EVAX', 'FEYE', 'GM', 'KHC', 'KO', 'LHDX', 'MITQ', 'NIO', 'NKLA', 'NWSA', 'NXPI', 'ON', 'RNAZ', 'ROKU', 'SHAK', 'SNTG', 'SQ', 'TERN', 'TTWO', 'UBER', 'VALN', 'VOR', 'W', 'XLNX']",NWSA,2021-07-31
Opinion: Shock: Rents rising three times as fast as ‘official’ inflation figures,Why you should own your home in retirement,2021-07-31 19:33:00+00:00,https://www.marketwatch.com/story/shock-rents-rising-three-times-as-fast-as-official-inflation-figures-11627397608,MarketWatch,0.4,0.8,positive,0.4,False,False,False,False,False,False,False,False,0.0,124,['NWSA'],NWSA,2021-07-31
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-01 10:50:10+00:00,https://seekingalpha.com/article/4443767-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",NWSA,2021-08-01
Wall Street Breakfast: The Week Ahead (Podcast),Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,2021-08-01 11:21:16+00:00,https://seekingalpha.com/article/4443781-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.25833333333333336,0.5916666666666667,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,149,"['BABA', 'GM', 'KHC', 'ON', 'NXPI', 'ANET', 'TTWO', 'MOS', 'BP', 'PSX', 'LLY', 'MAR', 'PRU', 'NKLA', 'NIO', 'AMGN', 'CZR', 'CVS', 'MET', 'UBER', 'FOX', 'ROKU', 'BKNG', 'EA', 'CI', 'CAH', 'DUK', 'MRNA', 'CTVA', 'SQ', 'FEYE', 'W', 'SHAK', 'SPCE', 'DBX', 'NWSA', 'MITQ', 'RNAZ', 'SNTG', 'VOR', 'PHVS', 'LHDX', 'TERN', 'ANGN', 'VALN', 'CNEY', 'CNI', 'KSU', 'CP', 'BCEI', 'RMD', 'CABO', 'SMP', 'ITW', 'DKNG', 'KO', 'CPB', 'GRSV', 'LMT', 'SPB', 'XLNX', 'GSK', 'PFE', 'ATCX', 'PGJ']",NWSA,2021-08-01
News Corp (NWSA) Q4 2021 Earnings Call Transcript,"NWSA earnings call for the period ending June 30, 2021.",2021-08-06 01:01:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/news-corp-nwsa-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['NWSA'],NWSA,2021-08-06
"News Corporation (NWSA) Q4 Earnings Top, Advertising Revenues Rise",News Corporation's (NWSA) fourth-quarter fiscal 2021 performance is backed by an impressive performance at all segments and gains from the recovery of the advertising market from the pandemic lows.,2021-08-06 17:14:00+00:00,https://www.zacks.com/stock/news/1776329/news-corporation-nwsa-q4-earnings-top-advertising-revenues-rise,Zacks Investment Research,0.75,0.75,positive,0.75,True,False,False,False,False,False,False,False,0.0,265,"['SJR', 'NWSA', 'NXST', 'EVC']",NWSA,2021-08-06
Mortgage rates fall to lowest level in six months amid delta variant concerns,Investors are taking a wait-and-see approach when it comes to the latest phase of the pandemic.,2021-08-07 19:34:00+00:00,https://www.marketwatch.com/story/mortgage-rates-fall-to-lowest-level-in-six-months-amid-delta-variant-concerns-11628172296,MarketWatch,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,174,"['ZG', 'Z', 'NWSA']",NWSA,2021-08-07
"Tesla seeks to reduce board members’ terms, make other changes in October shareholder meeting","Tesla Inc. set its shareholder meeting for Oct. 7 at the Fremont, Calif., factory, with a call for reducing board size and directors' terms among the proposals the electric-car maker will bring to shareholders' attention, the company said in filing late Friday.",2021-08-14 15:04:00+00:00,https://www.marketwatch.com/story/tesla-seeks-to-reduce-board-terms-in-october-shareholder-meeting-11628888340,MarketWatch,-0.2125,0.4875,negative,0.2125,False,False,False,False,False,False,True,False,0.0,356,"['TSLA', 'NWSA']",NWSA,2021-08-14
Mortgage rates rise for first time in a over a month — as key economic reports shift the market’s outlook,"Home buyers don’t need to fret just yet about rising rates eating into housing affordability, economists say.",2021-08-14 18:46:00+00:00,https://www.marketwatch.com/story/mortgage-rates-rise-for-first-time-in-a-over-a-month-as-economic-outlook-improves-despite-delta-variant-11628777286,MarketWatch,0.15,0.5111111111111111,positive,0.15,False,True,False,False,False,False,False,False,0.0,216,"['Z', 'ZG', 'NWSA']",NWSA,2021-08-14
Median Home Price Up 16% From Last Year: How Does That Affect The Real Estate Market?,"The U.S. median home sale price has reached $361,225, a 16% year-over-year increase, according to new data from Redfin Corp (NASDAQ: RDFN).
In an analysis of housing activity spanning more than 400 metro areas for the four-week period ending Aug. 22, Redfin reported asking prices of newly listed homes were up 10% year-over-year to a median of $351,730, which is down 2.7% from the peak set in the four-week period ending June 27. It is also the lowest level since mid-April.
Pending sales were down 6% from their 2021 peak during the four-week period ending May 30 while new listings of homes for sale were only up by 1% from one year earlier. Homes that sold were on the market for a median of 18 days, up from the all-time low of 15 days in late June and July ...",2021-08-26 22:02:05+00:00,https://www.benzinga.com/news/21/08/22683208/median-home-price-up-16-from-last-year-how-does-that-affect-the-real-estate-market,Benzinga,0.0414983164983165,0.43400673400673395,neutral,0.0414983164983165,False,False,False,False,False,False,False,False,0.0,854,"['NWS', 'NWSA', 'RDFN']",NWSA,2021-08-26
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",NWSA,2021-09-07
Wall Street sees as much as 56% upside for its 20 favorite stocks,"Stocks favored by analysts include Micron, GM, Activision Blizzard and Southwest Airlines.",2021-09-08 11:01:00+00:00,https://www.marketwatch.com/story/wall-street-sees-as-much-as-56-upside-for-its-20-favorite-stocks-11631025329,MarketWatch,0.5,0.7000000000000001,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,"['MU', 'FANG', 'GM', 'NWSA', 'GPN', 'ATVI', 'ALK', 'PXD', 'LUV', 'LW', 'COP', 'CNC', 'VRTX', 'FDX', 'DVN', 'VLO', 'MA', 'ZBH', 'SLB', 'TMUS']",NWSA,2021-09-08
EXCLUSIVE: Housing Economist Danielle Hale On The Supply-Demand Imbalance Facing Homebuyers,"A recently published data study by Realtor.com found that the gap between single-family home constructions and household formations hemorrhaged from 3.84 million homes at the beginning of 2019 to 5.24 million homes as of June 2021. And this is not a situation that can be solely blamed on the disruptions created by the COVID-19 pandemic.
“The pandemic has certainly exacerbated the U.S. housing shortage, but data shows household formations outpaced new construction long before COVID,” said Danielle Hale, chief economist at Realtor.com, which is operated by News Corp (NASDAQ: NWSA) subsidiary Move Inc. “Put simply, new construction supply hasn’t been meeting demand over the last five years,”
In an exclusive interview with Benzinga, Hale highlighted the current state of the housing market’s inventory shortage and offered insight on whether this situation can be successfully addressed in the near future.
Q: At the risk of asking the most elementary question imaginable, why do we have such a large shortage of new homes?
Hale: That is a great question and I think that is one of the most difficult questions to answer.
Part of the answer is it has taken us nearly a decade to get to this point. We have seen homebuilding lagging behind household formation over the last 10 years. In many ways, the real estate market recovered and construction is included with that. We have seen an increase in single-family home construction.
But it just hasn't been enough of an increase to keep up the pace of household formation. If you look at the demographic curve of the United States, you'll find that we have a lot of young people ages 22 to 30, or even 33. At this point of the age range, it's the back half of the millennial generation and it's very large.
So, we have a lot of young people that are ages where ...",2021-09-14 20:34:03+00:00,https://www.benzinga.com/news/21/09/22936712/exclusive-housing-economist-danielle-hale-on-the-supply-demand-imbalance-facing-homebuyers,Benzinga,0.13619196895058966,0.4515785938199731,positive,0.13619196895058966,False,True,False,False,False,False,False,False,0.0,1911,['NWSA'],NWSA,2021-09-14
"Home Sales Down 6%, First Decline In 15 Months","Seasonally-adjusted home sales were down 6% year-over-year in August, according to new data released by Redfin Corp (NASDAQ: RDFN), marking the first annual decline in home sales since May 2020. Home sales were also down 1.4% from July.
What Happened: Home sales recorded a year-over-year decline last month in 44 of the 85 largest metro areas tracked by Redfin, most notably in New Orleans (-23%), Salt Lake City (-16%) and Warren, Michigan (-14%). For the markets that saw year-over-year sales increases, the greatest gains in August were found in New York City (+65%), Honolulu (+47%) and Nassau County, New York (+32%).
Seasonally adjusted active listings were down 19% year-over-year in August, the smallest decline since April, while seasonally adjusted new listings of homes for sale were down 6%, the first decline since February. And while August’s $380,271 ...",2021-09-16 16:05:06+00:00,https://www.benzinga.com/news/21/09/22973476/home-sales-down-6-first-decline-in-15-months,Benzinga,0.11886512180629825,0.4049316696375519,positive,0.11886512180629825,False,False,False,False,True,False,False,False,0.0,918,"['NWSA', 'RDFN']",NWSA,2021-09-16
"These stocks are in bear-market territory, but Wall Street expects them to soar as much as 68%","More than 100 large-cap stocks are at least 20% below their 52-week highs. But analysts love Micron Technology, Activision Blizzard and JD.com, among others.",2021-09-25 13:09:00+00:00,https://www.marketwatch.com/story/these-stocks-are-in-bear-market-territory-but-wall-street-expects-them-to-soar-as-much-as-68-11632319597,MarketWatch,0.22499999999999998,0.42500000000000004,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,253,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'FB', 'GOOGL', 'WDC', 'BIDU', 'MU', 'ATVI', 'NTES', 'NWSA', 'GM', 'HES', 'GPN', 'VFC', 'PDD', 'FANG', 'TTWO', 'FCX', 'VRTX', 'ALK', 'LW', 'EMN', 'PTC', 'FIS', 'HAL', 'SWK', 'SLB', 'NEM', 'LUV', 'VLO', 'ZBH', 'FMC', 'CI', 'GLW', 'LDOS', 'WRK', 'PTON', 'FDX', 'JD']",NWSA,2021-09-25
Viral TikTok video accuses Zillow and others of manipulating the housing market. Here’s what’s really going on,"No, Zillow isn’t buying all the homes in your neighborhood. But the rise of so-called iBuyers does raise regulatory questions.",2021-09-27 18:39:00+00:00,https://www.marketwatch.com/story/a-viral-tiktok-accuses-zillow-and-its-competitors-of-manipulating-the-housing-market-heres-whats-really-going-on-11632511943,MarketWatch,0.2,0.2,positive,0.2,False,True,True,False,False,False,False,False,0.0,238,"['RDFN', 'TWTR', 'OPEN', 'OPAD', 'NWSA', 'NWS', 'RKT']",NWSA,2021-09-27
NY Times (NYT) Subscription Revenues a Key Driver of Growth,The New York Times Company (NYT) has been keeping pace with the changing times by utilizing technological advancements to reach their target audience more effectively.,2021-10-14 14:43:00+00:00,https://www.zacks.com/stock/news/1810593/ny-times-nyt-subscription-revenues-a-key-driver-of-growth,Zacks Investment Research,0.3090909090909091,0.6886363636363637,positive,0.3090909090909091,True,False,False,False,False,False,False,False,0.0,228,"['NYT', 'NWSA', 'GCI', 'LEE']",NWSA,2021-10-14
