date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,CRM
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CRM
2020-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CRM
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,CRM
2021-04-24,0.1607,0.1263,2,0.1607,0.0,0,0,0,0,0,0,0,0,225.5,CRM
2021-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CRM
2021-04-28,-0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,132.0,CRM
2021-04-30,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,232.0,CRM
2021-05-02,0.2601,0.3392,2,0.2601,0.0,0,0,0,0,0,0,0,0,213.5,CRM
2021-05-03,0.0342,0.1706,3,0.1175,0.0,2,0,0,0,0,0,0,0,220.3333,CRM
2021-05-06,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,108.0,CRM
2021-05-07,0.1892,0.0699,3,0.1892,0.0,0,1,0,0,0,0,0,0,278.0,CRM
2021-05-08,0.1548,0.0168,2,0.1548,0.0,0,2,0,0,0,0,0,0,164.5,CRM
2021-05-09,0.2086,0.3834,2,0.2711,0.0,1,1,1,0,0,0,0,0,160.5,CRM
2021-05-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,CRM
2021-05-12,-0.0627,0.1942,2,0.1373,0.0,0,1,0,0,0,1,0,0,114.5,CRM
2021-05-13,0.1217,0.1721,2,0.1217,0.0,0,0,0,0,1,0,0,0,172.5,CRM
2021-05-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,119.0,CRM
2021-05-16,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,116.0,CRM
2021-05-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,CRM
2021-05-19,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,301.0,CRM
2021-05-20,0.1955,0.1579,5,0.1955,0.0,2,2,0,0,1,0,0,0,167.8,CRM
2021-05-21,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,140.0,CRM
2021-05-23,0.4524,0.5068,3,0.4524,0.0,0,2,0,0,0,0,0,0,121.0,CRM
2021-05-24,0.2251,0.3068,8,0.2376,0.0,5,1,0,0,1,0,0,0,167.25,CRM
2021-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,CRM
2021-05-26,0.1363,0.097,6,0.1363,0.0,3,2,0,1,0,0,0,0,169.0,CRM
2021-05-27,0.1541,0.1757,12,0.1541,0.0,6,1,0,1,1,0,0,0,343.4167,CRM
2021-05-28,0.1478,0.191,21,0.1538,0.0,14,2,2,0,2,0,2,0,455.7143,CRM
2021-05-29,0.256,0.0084,2,0.256,0.0,0,0,0,0,0,0,0,0,191.0,CRM
2021-05-30,0.0865,0.0595,2,0.0865,0.0,0,1,0,0,0,0,0,0,159.5,CRM
2021-05-31,0.2393,0.1218,3,0.2393,0.0,2,2,0,0,0,1,0,0,298.6667,CRM
2021-06-01,0.1187,0.0896,4,0.1187,0.0,1,1,1,0,1,0,0,0,601.25,CRM
2021-06-02,-0.0042,0.0688,3,0.0458,0.0,1,0,0,0,0,0,0,0,128.0,CRM
2021-06-03,0.2778,0.0694,3,0.2778,0.0,0,2,1,0,0,0,0,0,156.6667,CRM
2021-06-05,0.3238,0.1158,4,0.3238,0.0,0,3,2,0,0,0,0,0,109.75,CRM
2021-06-06,0.75,0.433,3,0.75,0.0,0,1,1,0,0,0,0,0,143.0,CRM
2021-06-07,0.038,0.158,5,0.118,0.0,3,2,1,0,0,0,0,0,181.6,CRM
2021-06-08,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,180.0,CRM
2021-06-09,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,177.0,CRM
2021-06-10,0.0465,0.1361,4,0.109,0.0,0,1,0,0,0,0,0,0,174.5,CRM
2021-06-11,0.3427,0.1607,4,0.3427,0.0,0,1,0,0,0,0,0,0,144.25,CRM
2021-06-12,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,297.0,CRM
2021-06-13,0.6786,0.4546,2,0.6786,0.0,0,0,1,0,0,0,0,0,178.0,CRM
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CRM
2021-06-15,0.3333,0.2082,3,0.3333,0.0,0,1,0,0,0,0,0,0,103.0,CRM
2021-06-16,0.1033,0.1502,5,0.1433,0.0,1,1,1,0,0,0,2,0,244.0,CRM
2021-06-17,0.1607,0.2659,4,0.2107,0.0,0,0,0,1,0,0,0,1,133.0,CRM
2021-06-18,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,109.5,CRM
2021-06-19,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,98.0,CRM
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,CRM
2021-06-21,0.1777,0.2159,2,0.1777,0.0,0,0,0,0,0,0,0,0,206.0,CRM
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CRM
2021-06-23,0.1166,0.1219,3,0.1166,0.0,0,2,0,1,0,0,0,0,196.3333,CRM
2021-06-24,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,213.0,CRM
2021-06-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,146.5,CRM
2021-06-26,0.237,0.2334,3,0.237,0.0,0,1,0,0,0,0,0,0,166.6667,CRM
2021-06-28,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,102.0,CRM
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CRM
2021-06-30,0.0133,0.0189,2,0.0133,0.0,0,1,0,0,0,0,0,0,192.0,CRM
2021-07-01,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,107.0,CRM
2021-07-02,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,477.0,CRM
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,CRM
2021-07-05,0.1111,,1,0.1111,0.0,0,0,1,0,0,0,0,0,153.0,CRM
2021-07-06,0.2431,0.2384,3,0.2431,0.0,0,0,0,0,0,0,0,0,258.6667,CRM
2021-07-07,0.0227,0.0352,5,0.0227,0.0,0,2,1,0,0,0,0,0,203.8,CRM
2021-07-08,0.0732,,1,0.0732,0.0,1,1,0,1,0,0,1,0,842.0,CRM
2021-07-09,0.1589,0.0177,2,0.1589,0.0,0,1,1,0,0,0,0,0,414.0,CRM
2021-07-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,120.0,CRM
2021-07-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,105.0,CRM
2021-07-13,0.1113,0.0475,2,0.1113,0.0,0,0,0,0,0,0,1,0,274.5,CRM
2021-07-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,85.0,CRM
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,244.0,CRM
2021-07-16,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,160.0,CRM
2021-07-17,0.0375,0.3359,2,0.2375,0.0,0,0,0,0,0,0,1,0,162.5,CRM
2021-07-18,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,141.0,CRM
2021-07-19,0.175,0.2602,4,0.2417,0.0,0,0,1,0,0,0,0,0,156.0,CRM
2021-07-20,-0.0566,0.0614,2,0.0566,0.0,0,2,2,0,0,0,0,0,561.5,CRM
2021-07-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,88.0,CRM
2021-07-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,CRM
2021-07-24,-0.0125,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,280.5,CRM
2021-07-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,190.0,CRM
2021-07-26,0.1961,0.265,3,0.1961,0.0,2,1,1,0,0,0,0,0,210.3333,CRM
2021-07-27,0.2978,0.0204,2,0.2978,0.1,1,1,0,0,0,0,0,0,249.5,CRM
