title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Vistra Energy (VST) Q2 Earnings Miss Mark, Revenues Rise Y/Y","Vistra Energy (VST) posts lower-than-expected earnings for the second quarter. Moreover, the bottom line plunges year over year due to the adverse effects of the winter storm Uri.",2021-08-06 16:43:00+00:00,https://www.zacks.com/stock/news/1776318/vistra-energy-vst-q2-earnings-miss-mark-revenues-rise-yy,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,241,"['NEE', 'FE', 'DTE', 'VST']",VST,2021-08-06
Vistra (VST) Increases Greenhouse Gas Emission Reduction Target,Vistra (VST) continues on its journey to achieve net-zero emission by 2050 and is well placed to reach its new emission reduction milestone set for 2030 from the 2010 baseline.,2021-09-23 12:17:00+00:00,https://www.zacks.com/stock/news/1800019/vistra-vst-increases-greenhouse-gas-emission-reduction-target,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,241,"['EXC', 'DUK', 'D', 'VST']",VST,2021-09-23
Tracking Bruce Berkowitz's Fairholme Portfolio - Q2 2021 Update,"Bruce Berkowitz’s 13F stock portfolio value increased this quarter from $1.21B to $1.27B. Several small positions were dropped, and new ones added during the quarter.",2021-09-30 05:22:56+00:00,https://seekingalpha.com/article/4457757-tracking-bruce-berkowitzs-fairholme-portfolio-q2-2021-update,Seeking Alpha,-0.03787878787878788,0.28484848484848485,neutral,0.03787878787878788,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'BABA', 'BRK.A', 'BRK.B', 'CMC', 'CVS', 'ENB', 'ENBA', 'EPD', 'ET', 'INTC', 'JOE', 'KMI', 'ORI', 'T', 'TBB', 'TBC', 'TRP', 'VST', 'VZ', 'WES', 'WMB']",VST,2021-09-30
"Bank of America identifies JP Morgan, Morgan Stanley, PayPal, and Walt Disney as ‘digital assets exposed companies’","You may use blockchain to buy a fraction of a Ferrari in the near future, said Bank of America",2021-10-06 12:50:00+00:00,https://www.marketwatch.com/story/bank-of-america-identifies-jp-morgan-morgan-stanley-paypal-and-walt-disney-as-digital-assets-exposed-companies-11633524632,MarketWatch,0.03333333333333333,0.17500000000000002,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,211,"['BAC', 'COIN', 'JPM', 'MS', 'SBNY', 'PYPL', 'EXC', 'NRG', 'VST', 'FOX', 'DIS', 'WMG', 'AMC']",VST,2021-10-06
"5 Stocks To Watch For October 13, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  JPMorgan Chase & Co.  (NYSE: JPM) to report quarterly earnings at $3.00 per share on revenue of $29.79 billion before the opening bell. JPMorgan shares fell 0.1% to $165.25 in after-hours trading.
Sarepta Therapeutics Inc (NASDAQ: SRPT) reported a proposed $500 million public offering of common stock. The company also issued guidance for the ...",2021-10-13 07:28:30+00:00,https://www.benzinga.com/news/earnings/21/10/23349392/5-stocks-to-watch-for-october-13-2021,Benzinga,-0.15,0.2833333333333333,negative,0.15,True,False,False,False,False,False,False,False,0.0,468,"['BLK', 'DAL', 'JPM', 'SRPT', 'VST']",VST,2021-10-13
"A Peek Into The Markets: US Stock Futures Gain Ahead Of CPI, Fed Minutes","Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones dropped more than 100 points in the previous session. Investors are awaiting earnings results from  JPMorgan Chase (NYSE: JPM),  Delta Air Lines (NYSE: DAL) and  BlackRock (NY BLK).
The Consumer Price Index for September will be released at 8:30 a.m.ET, while the Federal Open Market Committee will issue minutes of its latest meeting at 2:00 p.m. ET. The U.S. Treasury statement for September is scheduled for release at 2:00 p.m. ET. Federal Reserve Governor Lael Brainard is set to speak at 3:30 p.m. ET, while Federal Reserve Governor Michelle Bowman will speak at 8:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 48 points to 34,308.00 while the Standard & Poor’s 500 index futures gained 8.75 points to 4,349.50. Futures for the Nasdaq 100 index rose 63.75 points to 14,717.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 45,431,160 with around 737,580 deaths. ...",2021-10-13 10:21:22+00:00,https://www.benzinga.com/news/earnings/21/10/23350720/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-cpi-fed-minutes,Benzinga,0.11212121212121212,0.506060606060606,positive,0.11212121212121212,True,False,False,False,True,False,False,False,0.0,1143,"['DAL', 'JPM', 'MNST', 'SRPT', 'VST', 'PTVE']",VST,2021-10-13
High-Yielding Utility Stock Soars on $5 Billion Share-Repurchase Plan,Vistra's management wants to buy back half the stock's market capitalization to boost share price.,2021-10-13 20:06:00+00:00,https://www.fool.com/investing/2021/10/13/high-yielding-utility-stock-soars-on-5-billion-sha/,The Motley Fool,0.011111111111111118,0.08888888888888889,neutral,0.011111111111111118,False,True,False,False,False,False,True,False,0.0,169,['VST'],VST,2021-10-13
Wall Street Analysts Believe Vistra Corp. (VST) Could Rally 27%: Here's is How to Trade,"The consensus price target hints at a 27.3% upside potential for Vistra Corp. (VST). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-10-19 13:31:00+00:00,https://www.zacks.com/stock/news/1812507/wall-street-analysts-believe-vistra-corp-vst-could-rally-27-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,369,['VST'],VST,2021-10-19
"Climate risks are bearing down on American utilities, especially in California. Rain may help, says Barclays","This year alone the economic toll of extreme weather already directly hit 15%-20% of U.S. investment-grade utilities and half of utilities in the 'junk' or high-yield category, according to Barclays.",2021-10-23 17:44:00+00:00,https://www.marketwatch.com/story/climate-risks-are-bearing-down-on-american-utilities-especially-in-california-rain-may-help-says-barclays-11634856286,MarketWatch,-0.021031746031746033,0.43650793650793646,neutral,0.021031746031746033,False,False,False,False,False,False,False,False,0.0,309,"['ETR', 'PCG', 'EIX', 'VST']",VST,2021-10-23
Vistra corp (VST) Q3 2021 Earnings Call Transcript,"VST earnings call for the period ending September 30, 2021.",2021-11-05 20:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/vistra-corp-vst-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['VST'],VST,2021-11-05
"CNBC's Final Trades: Vistra, Airlines, Energy And This Auto Major","On CNBC’s “Halftime Report Final Trades,” Jon Najarian cited US Global Jets ETF (NYSE: JETS) as his top pick because “we are seeing all this activity in the field.” “I believe JETS is going ...",2021-11-08 12:48:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23943443/cnbcs-final-trades-vistra-airlines-energy-and-this-auto-major,Benzinga,0.1125,0.6,positive,0.1125,False,False,False,False,False,False,False,False,0.0,260,"['XLE', 'GM', 'VST', 'JETS']",VST,2021-11-08
"Vistra Energy (VST) Q3 Earnings Miss Mark, Revenues Fall Y/Y",Vistra Energy (VST) posts significantly lower-than-expected earnings for the third quarter. It lifts its 2021 outlook for adjusted EBITDA and initiates the same for 2022.,2021-11-08 17:26:00+00:00,https://www.zacks.com/stock/news/1825293/vistra-energy-vst-q3-earnings-miss-mark-revenues-fall-yy,Zacks Investment Research,0.125,0.3333333333333333,positive,0.125,True,False,False,False,False,False,False,False,0.0,232,"['NEE', 'DTE', 'AGR', 'VST']",VST,2021-11-08
How We Beat The Market In 2021 And Aim To Do It Again In 2022,"In 2021, we were blessed to outperform the market substantially. Check out the three key factors that will help us outperform once again in 2022.",2022-01-11 12:00:00+00:00,https://seekingalpha.com/article/4478914-how-beat-market-2021-and-aim-again-2022,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AQN', 'AQNA', 'AQNB', 'ARKK', 'AY', 'BAM', 'BAP', 'CWEN', 'CWEN.A', 'DIV', 'ET', 'FOMO', 'GME', 'GOLD', 'KOF', 'NEM', 'PLTR', 'QQQ', 'SPY', 'TDOC', 'TSLA', 'UNM', 'UNMA', 'UVE', 'VIRT', 'XLU', 'ZM', 'CMP', 'VST']",VST,2022-01-11
Vistra (VST) to Grow Storage Capacity at Moss Landing to 750MW,"Vistra (VST) inks a deal to extend its existing Moss Landing Energy Storage Facility, boosting its renewable energy capacity.",2022-01-25 19:00:00+00:00,https://www.zacks.com/stock/news/1857101/vistra-vst-to-grow-storage-capacity-at-moss-landing-to-750mw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['XEL', 'DUK', 'LNT', 'VST']",VST,2022-01-25
Vistra Corp. (VST) Earnings Expected to Grow: Should You Buy?,Vistra Corp. (VST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-18 22:07:15+00:00,https://www.zacks.com/stock/news/1870146/vistra-corp-vst-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['VST'],VST,2022-02-18
Vistra Corp. (VST) Q4 Earnings and Revenues Miss Estimates,"Vistra Corp. (VST) delivered earnings and revenue surprises of -53.82% and 28.95%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 21:45:03+00:00,https://www.zacks.com/stock/news/1873799/vistra-corp-vst-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['VST', 'AQN']",VST,2022-02-25
Vistra Energy's (VST) Q4 Earnings & Revenues Lag Estimates,Vistra Energy's (VST) fourth-quarter earnings and revenues are lower than expected. VST is trying to improve shareholders' value through share buyback and dividend payments.,2022-02-28 15:27:00+00:00,https://www.zacks.com/stock/news/1874575/vistra-energys-vst-q4-earnings-revenues-lag-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,False,True,False,False,0.0,233,"['NEE', 'D', 'AGR', 'VST']",VST,2022-02-28
Elon Musk Says To Buy 'Physical Things' - What We Are Buying Hand-Over-Fist,Billionaire tech tycoon Elon Musk recently tweeted that it is generally better to own physical things when inflation is high. Read more here.,2022-03-18 21:02:03+00:00,https://seekingalpha.com/article/4496546-elon-musk-says-buy-physical-things-buying-hand-over-fist,Seeking Alpha,0.25142857142857145,0.4393877551020408,positive,0.25142857142857145,False,True,False,False,False,False,False,False,0.0,218,"['AMLP', 'BAM', 'BND', 'BX', 'EPD', 'GDX', 'GOLD', 'KKR', 'PAX', 'SPY', 'TSLA', 'VNQ', 'VST', 'WPC', 'XLU']",VST,2022-03-18
MYR Group (MYRG) Q1 Earnings and Revenues Surpass Estimates,"MYR (MYRG) delivered earnings and revenue surprises of 17.48% and 5.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:45:16+00:00,https://www.zacks.com/stock/news/1909612/myr-group-myrg-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['MYRG', 'VST']",VST,2022-04-27
"Vistra Corp. (VST) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Vistra Corp. (VST) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-04-28 12:50:02+00:00,https://www.zacks.com/stock/news/1910006/vistra-corp-vst-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,298,['VST'],VST,2022-04-28
3 Reasons Why Vistra Corp. (VST) Is a Great Growth Stock,"Vistra Corp. (VST) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-04-28 16:45:06+00:00,https://www.zacks.com/stock/news/1910454/3-reasons-why-vistra-corp-vst-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,172,['VST'],VST,2022-04-28
Vistra Corp. (VST) Reports Next Week: Wall Street Expects Earnings Growth,Vistra Corp. (VST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:22+00:00,https://www.zacks.com/stock/news/1912230/vistra-corp-vst-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['VST'],VST,2022-04-29
Is Pampa Energia (PAM) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-04 13:40:13+00:00,https://www.zacks.com/stock/news/1915437/is-pampa-energia-pam-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,318,"['PAM', 'VST']",VST,2022-05-04
AES (AES) Q1 Earnings Miss Estimates,"AES (AES) delivered earnings and revenue surprises of -8.70% and 8.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:35:12+00:00,https://www.zacks.com/stock/news/1917405/aes-aes-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['AES', 'VST']",VST,2022-05-05
"Vistra Corp. (VST) Reports Q1 Loss, Misses Revenue Estimates","Vistra Corp. (VST) delivered earnings and revenue surprises of -126.09% and 15.72%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 13:45:04+00:00,https://www.zacks.com/stock/news/1917737/vistra-corp-vst-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['VST', 'EXC']",VST,2022-05-06
TELUS (TU) Teams Up With Taoglas to Boost Waste Management,TELUS (TU) and Taoglas team up to improve the waste management system in Canada.,2022-05-11 15:48:00+00:00,https://www.zacks.com/stock/news/1922868/telus-tu-teams-up-with-taoglas-to-boost-waste-management,Zacks Investment Research,-0.2,0.0,negative,0.2,False,False,False,False,False,False,True,False,0.0,140,"['TU', 'NFG', 'VST']",VST,2022-05-11
Has OGE Energy (OGE) Outpaced Other Utilities Stocks This Year?,Here is how OGE Energy (OGE) and Vistra Corp. (VST) have performed compared to their sector so far this year.,2022-05-12 13:40:09+00:00,https://www.zacks.com/stock/news/1923248/has-oge-energy-oge-outpaced-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,174,"['OGE', 'VST']",VST,2022-05-12
Wall Street Lacking Trigger to Rebound: Top 5 Safe Picks,"We have narrowed our search to five low-beta stocks with a solid dividend yield. These are: CHRW, VST, PKG, WSO and AEE.",2022-05-13 12:06:00+00:00,https://www.zacks.com/stock/news/1923882/wall-street-lacking-trigger-to-rebound-top-5-safe-picks,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,178,"['AEE', 'WSO', 'CHRW', 'PKG', 'VST']",VST,2022-05-13
"The Zacks Analyst Blog Highlights C.H. Robinson Worldwide, Packaging Corporation of America, Ameren, Watsco, and Vistra","C.H. Robinson Worldwide, Packaging Corporation of America, Ameren, Watsco, and Vistra are part of Zacks top Analyst Blog",2022-05-16 10:46:00+00:00,https://www.zacks.com/stock/news/1924557/the-zacks-analyst-blog-highlights-ch-robinson-worldwide-packaging-corporation-of-america-ameren-watsco-and-vistra,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,241,"['AEE', 'WSO', 'CHRW', 'PKG', 'VST']",VST,2022-05-16
"Recent Price Trend in Vistra Corp. (VST) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Vistra Corp. (VST) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-05-17 12:50:06+00:00,https://www.zacks.com/stock/news/1925217/recent-price-trend-in-vistra-corp-vst-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,289,['VST'],VST,2022-05-17
Find Strong Stocks to Buy for June and Beyond with this ROE Screen,Investors with long-term outlooks might consider buying strong stocks of companies with a record of turning assets into profits heading into June and beyond.,2022-05-24 18:24:00+00:00,https://www.zacks.com/commentary/1928670/find-strong-stocks-to-buy-for-june-and-beyond-with-this-roe-screen,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,True,False,False,False,False,False,False,0.0,225,"['VST', 'LCII']",VST,2022-05-24
Will Defensive Sectors Shine in the Extremely Volatile 2022?,"We have narrowed our search to five defensive stocks. These are: GWRS, VST, AMN, ADM, PPC.",2022-05-25 12:09:00+00:00,https://www.zacks.com/stock/news/1928937/will-defensive-sectors-shine-in-the-extremely-volatile-2022,Zacks Investment Research,-0.125,1.0,negative,0.125,False,False,True,False,False,False,False,False,0.0,152,"['ADM', 'PPC', 'AMN', 'GWRS', 'VST']",VST,2022-05-25
"The Zacks Analyst Blog Highlights Global Water Resources, Vistra, Archer-Daniels-Midland, Pilgrim's Pride and AMN Healthcare Services","Global Water Resources, Vistra, Archer-Daniels-Midland, Pilgrim's Pride and AMN Healthcare Services have been included in this Analyst Blog.",2022-05-26 10:41:00+00:00,https://www.zacks.com/stock/news/1929463/the-zacks-analyst-blog-highlights-global-water-resources-vistra-archer-daniels-midland-pilgrims-pride-and-amn-healthcare-services,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,275,"['ADM', 'PPC', 'AMN', 'GWRS', 'VST']",VST,2022-05-26
