date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,-0.1125,,1,0.1125,0.0,1,0,0,0,1,0,0,0,308.0,ROK
2021-04-28,0.0012,0.0024,4,0.0012,0.0,4,0,1,0,0,0,0,0,2305.25,ROK
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ROK
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ROK
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,ROK
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ROK
2021-06-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,128.0,ROK
2021-06-10,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,183.0,ROK
2021-06-14,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,204.0,ROK
2021-06-22,0.1387,,1,0.1387,0.0,0,0,0,0,0,0,1,0,814.0,ROK
2021-06-28,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,188.0,ROK
2021-06-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,178.0,ROK
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ROK
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ROK
2021-07-17,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,159.0,ROK
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,ROK
2021-07-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,223.0,ROK
2021-07-27,0.0206,0.0724,4,0.0419,0.0,4,0,0,0,0,0,1,0,190.5,ROK
2021-07-29,-0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,242.0,ROK
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,ROK
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,ROK
2021-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,100.0,ROK
2021-08-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,259.0,ROK
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ROK
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,123.0,ROK
2021-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,175.0,ROK
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ROK
2021-09-09,-0.1852,,1,0.1852,0.0,0,0,0,0,1,0,0,0,220.0,ROK
2021-09-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,280.0,ROK
2021-10-11,-0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,234.0,ROK
2021-10-22,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,73.0,ROK
2021-10-26,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,1,1,0,0,200.0,ROK
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,ROK
2021-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,ROK
2021-11-14,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,2192.0,ROK
2021-11-15,0.455,,1,0.455,0.0,0,1,0,0,0,0,0,0,234.0,ROK
2021-11-16,0.3631,0.5534,3,0.3631,0.0,1,1,0,0,1,0,1,0,894.0,ROK
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,ROK
2021-12-03,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,295.0,ROK
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ROK
2021-12-08,0.0304,0.0526,3,0.0304,0.0,1,0,1,0,1,0,0,0,827.0,ROK
2021-12-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,268.0,ROK
2021-12-27,0.1978,,1,0.1978,0.0,0,0,0,0,1,0,0,0,249.0,ROK
2021-12-30,0.1505,0.1407,2,0.1505,0.0,0,0,1,0,1,0,1,0,996.5,ROK
2022-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,ROK
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ROK
