title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amgen Inc (AMGN) Q1 2021 Earnings Call Transcript,"AMGN earnings call for the period ending March 31, 2021.",2021-04-28 04:31:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/amgen-inc-amgn-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AMGN'],AMGN,2021-04-28
Why Amgen's Q1 Results Disappointed Investors,COVID-19 continued to negatively impact the big biotech.,2021-04-28 10:01:00+00:00,https://www.fool.com/investing/2021/04/28/why-amgens-q1-results-disappointed-investors/?source=iedfolrf0000001,The Motley Fool,-0.35000000000000003,0.4166666666666667,negative,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,103,['AMGN'],AMGN,2021-04-28
3 Biotech Stocks That Could Be Millionaire-Makers,Their stocks have collapsed. But they could still be huge winners.,2021-04-28 10:20:00+00:00,https://www.fool.com/investing/2021/04/28/3-biotech-stocks-that-could-be-mill/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,117,"['AXSM', 'PFE', 'GILD', 'AMGN', 'FREQ', 'TRIL']",AMGN,2021-04-28
"As This Industry Transforms, One Company Is Making Shareholders Rich",Precedent shows the best may be yet to come.,2021-04-28 10:35:00+00:00,https://www.fool.com/investing/2021/04/28/as-this-industry-transforms-one-company-is-making/?source=iedfolrf0000001,The Motley Fool,0.6875,0.525,positive,0.6875,False,False,False,False,False,False,False,False,0.0,114,"['BNTX', 'NFLX', 'TSLA', 'PFE', 'NVDA', 'AMGN']",AMGN,2021-04-28
25 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) rose 16.1% to $1.37 in pre-market trading after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) rose 13.7% to $4.57 in pre-market trading. Mind Medicine commenced trading its subordinate voting shares on The Nasdaq Capital Market Tuesday.
Sphere 3D Corp. (NASDAQ: ANY) rose 12.6% to $2.43 in pre-market trading after falling over 6% on Tuesday.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares rose 10.3% to $18.07 in pre-market trading. Tian Ruixiang shares climbed over 36% on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 7.7% to $13.30 in pre-market trading after reporting upbeat quarterly profit.
Aurora Mobile Limited (NASDAQ: JG) rose 7.7% to $3.79 in pre-market trading. Aurora Mobile and Zhengzhou Space-Time Tunnel Information Technology Co. recently announced a partnership.
GSX Techedu Inc. (NYSE: GSX) rose 7.7% to $34.44 in pre-market trading. The company recently reported FY20 earnings results.
Boyd Gaming Corporation (NYSE: BYD) rose 7.3% to $74.00 in pre-market trading after the company reported better-than-expected Q1 ...Full story available on Benzinga.com",2021-04-28 11:01:08+00:00,https://www.benzinga.com/news/21/04/20832442/25-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3945054945054945,0.6648351648351649,positive,0.3945054945054945,True,False,False,True,False,False,False,False,0.0,1363,"['BNTC', 'GSX', 'BOXL', 'PLX', 'AZRX', 'AMGN', 'BIVI', 'MSFT', 'TELL', 'AMD', 'ZOM', 'BYD', 'JG', 'DB', 'TIRX', 'ENPH', 'PINS', 'MNMD', 'VTNR', 'GOOGL', 'ATOS', 'ALDX', 'RIBT', 'ANY', 'NXTD']",AMGN,2021-04-28
"Amgen (AMGN) Q1 Earnings, Sales Miss on Low Prices, Stock Down",Amgen (AMGN) misses Q1 estimates for both earnings and sales. Shares decline in after-hours trading.,2021-04-28 14:17:00+00:00,http://www.zacks.com/stock/news/1467463/amgen-amgn-q1-earnings-sales-miss-on-low-prices-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1467463,Zacks Investment Research,-0.07777777777777779,0.29444444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,164,"['BMY', 'AMGN', 'ABBV']",AMGN,2021-04-28
What's Behind Teva's Mixed Q1 Results,Increased competition for several of its top products continued to affect the drugmaker's performance in Q1.,2021-04-28 14:55:40+00:00,https://www.fool.com/investing/2021/04/28/whats-behind-tevas-mixed-q1-results/?source=iedfolrf0000001,The Motley Fool,0.024999999999999994,0.3625,neutral,0.024999999999999994,False,False,False,False,True,False,False,False,0.0,147,"['TEVA', 'AMGN']",AMGN,2021-04-28
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",AMGN,2021-04-28
"Biotech Stock Roundup: BIIB, AMGN's Q1 Earnings Updates & Other Pipeline News","The biotech sector was in focus last week with earnings updates form Biogen (BIIB) and Amgen (AMGN), and regulatory updates from Bristol Myers (BMY), among others.",2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468451/biotech-stock-roundup-biib-amgns-q1-earnings-updates-other-pipeline-news?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468451,Zacks Investment Research,-0.0625,0.22083333333333333,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,242,"['BIIB', 'GILD', 'BMY', 'AMGN', 'VRTX', 'CRSP']",AMGN,2021-04-28
Why Amgen Stock Is Plummeting Today,Nobody seemed impressed by the company's latest quarterly results.,2021-04-28 19:28:41+00:00,https://www.fool.com/investing/2021/04/28/why-amgen-stock-is-plummeting-today/?source=iedfolrf0000001,The Motley Fool,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,103,['AMGN'],AMGN,2021-04-28
"Market Snapshot: U.S. stocks end lower, despite Powell vow to keep Fed policy supportive for some time","Stocks finished lower Wednesday after Federal Reserve Chair Jerome Powell said benchmark interest rates will remain near zero and policy will stay accommodative for some time, despite rising inflation.",2021-04-28 20:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C8E8E55046%7D&siteid=rss&rss=1,MarketWatch,0.3,0.7,positive,0.3,False,False,False,False,False,False,False,False,0.0,305,"['COMP', 'FB', 'AAPL', 'BA', 'MSFT', 'GOOG', 'GOOGL', 'AMD', 'SBUX', 'AMC', 'AMGN', 'V', 'MDLZ', 'YUM', 'SIX']",AMGN,2021-04-28
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",AMGN,2021-04-29
Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?,Style Box ETF report for DEF,2021-04-29 10:20:03+00:00,http://www.zacks.com/stock/news/1472061/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1472061,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DEF', 'DGX', 'EBAY', 'AMGN', 'QQQ', 'VUG']",AMGN,2021-04-29
This Is How Amgen Avoided a Catastrophic Q1 Update,"Despite disappointing results that missed expectations, progress with an important new cancer drug saved the day.",2021-04-29 10:51:00+00:00,https://www.fool.com/investing/2021/04/29/this-is-how-amgen-avoided-catastrophe-in-q1/?source=iedfolrf0000001,The Motley Fool,-0.0212121212121212,0.7181818181818181,neutral,0.0212121212121212,False,False,False,False,False,False,False,False,0.2,165,"['AMGN', 'MRTX']",AMGN,2021-04-29
"Stock Market News for Apr 29, 2021",Markets closed lower on Wednesday after the Fed at the end of its two-day policy meeting decided to keep interest rates unchanged and the monetary policy easy despite the economy strengthening.,2021-04-29 12:30:00+00:00,http://www.zacks.com/stock/news/1472985/stock-market-news-for-apr-29-2021?cid=CS-ZC-FT-market_news-1472985,Zacks Investment Research,0.16666666666666669,0.4666666666666667,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,229,['AMGN'],AMGN,2021-04-29
"AbbVie (ABBV) Beats on Q1 Earnings, Raises 2021 Guidance",AbbVie (ABBV) beats on first-quarter 2021 earnings and revenues. Shares up in pre-market trading.,2021-04-30 15:07:00+00:00,http://www.zacks.com/stock/news/1479453/abbvie-abbv-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1479453,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['JNJ', 'AMGN', 'ABBV']",AMGN,2021-04-30
Intel And Apple Lead The Dow Jones Lower To Close The Week,"U.S. indices were trading lower Friday despite recent strong earnings from large U.S. companies. Weakness appears related to profit-taking following April’s marked strength in stocks.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished lower by 0.48% at $338.94.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) also finished lower by 0.66% at $337.99.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed lower by 0.66% at $417.30.

Here are the day's winners and losers from the DIA, according to ...Full story available on Benzinga.com",2021-04-30 20:20:25+00:00,https://www.benzinga.com/news/21/04/20898553/intel-and-apple-lead-the-dow-jones-lower-to-close-the-week,Benzinga,0.06976190476190476,0.3611904761904762,neutral,0.06976190476190476,True,False,False,False,False,False,False,False,0.0,609,"['DIA', 'SPY', 'AAPL', 'AMGN', 'INTC', 'MSTR', 'CVX', 'MRK', 'QQQ', 'WBA', 'NIO']",AMGN,2021-04-30
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",AMGN,2021-05-03
"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday","U.S. indices were trading higher Monday as May trading begins and as investors await earnings reports this week.
However, the Nasdaq fell for the day as several technology companies were trading lower, potentially amid a rotation out of the space and into reopening-related sectors. Investors also continue to weigh recent earnings reports in the sector.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.53% at $336.19.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.64% at $341.11.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 0.22% at ...Full story available on Benzinga.com",2021-05-03 21:39:52+00:00,https://www.benzinga.com/news/21/05/20924754/tesla-amd-and-amazon-lead-the-nasdaq-lower-monday,Benzinga,0.08,0.375,neutral,0.08,True,False,True,False,False,False,False,False,0.0,692,"['APO', 'DIA', 'SPY', 'AMGN', 'AMZN', 'BIIB', 'EBAY', 'AMD', 'VZ', 'TSLA', 'QQQ', 'TLRY', 'APHA', 'PLTR']",AMGN,2021-05-03
Checking In on 3 Stock Samplers,How'd they do?,2021-05-03 21:59:23+00:00,https://www.fool.com/investing/2021/05/03/checking-in-on-3-stock-samplers/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,"['VRTX', 'EA', 'AMGN', 'ILMN', 'TTWO', 'EBAY', 'ISRG', 'BLUE', 'ATVI', 'GOOG', 'PYPL', 'Z', 'TDOC', 'MTCH', 'EDIT', 'ROKU', 'BILI', 'ZM', 'PTON', 'SE', 'MTCH', 'RBLX']",AMGN,2021-05-03
Why Lilly's Near-Term Prospects Aren't Looking That Great,The big drugmaker is relying heavily on one new product that likely won't be able to keep up its momentum.,2021-05-04 11:31:00+00:00,https://www.fool.com/investing/2021/05/04/why-lillys-near-term-prospects-arent-looking-that/?source=iedfolrf0000001,The Motley Fool,0.20606060606060606,0.5715909090909091,positive,0.20606060606060606,False,False,False,False,True,False,False,False,0.0,165,"['LLY', 'AMGN']",AMGN,2021-05-04
"Ligand (LGND) Q1 Earnings Top, Bad Weather Hits Captisol Sales",Ligand (LGND) reports mixed first-quarter 2021 numbers with earnings beating estimates but revenues missing the same. Stock down.,2021-05-04 15:04:00+00:00,http://www.zacks.com/stock/news/1499521/ligand-lgnd-q1-earnings-top-bad-weather-hits-captisol-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1499521,Zacks Investment Research,-0.09259259259259257,0.31342592592592594,neutral,0.09259259259259257,True,False,False,False,False,False,False,False,0.0,193,"['SNY', 'GILD', 'AMGN', 'LGND']",AMGN,2021-05-04
"Pfizer (PFE) Q1 Earnings Beat, COVID-19 Vaccine Boosts Sales",Pfizer (PFE) beats estimates for earnings and sales in the first quarter. It lifts its financial outlook for 2021. Stock up.,2021-05-04 15:55:00+00:00,http://www.zacks.com/stock/news/1499709/pfizer-pfe-q1-earnings-beat-covid-19-vaccine-boosts-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1499709,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,186,"['PFE', 'BMY', 'AMGN', 'BNTX']",AMGN,2021-05-04
