date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,TRGP
2021-08-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,TRGP
2021-08-20,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,185.0,TRGP
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,375.0,TRGP
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,TRGP
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,TRGP
2021-09-29,0.2875,0.112,2,0.2875,0.1,0,0,0,0,1,0,0,0,465.5,TRGP
2021-10-04,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,TRGP
2021-10-14,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,358.0,TRGP
2021-10-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,193.0,TRGP
2021-10-26,0.0806,0.1846,2,0.1306,0.0,0,1,0,0,1,0,0,0,200.5,TRGP
2021-10-27,-0.0679,0.096,2,0.0679,0.0,2,0,0,0,0,0,0,0,231.0,TRGP
2021-10-28,0.0375,0.053,2,0.0375,0.0,2,0,0,0,1,0,0,0,208.5,TRGP
2021-10-29,-0.025,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,216.0,TRGP
2021-11-01,0.0667,0.0391,5,0.0667,0.0,4,0,0,1,1,0,0,0,273.4,TRGP
2021-11-02,0.0306,0.1062,3,0.0917,0.0,3,0,0,0,1,0,0,0,200.6667,TRGP
2021-11-03,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,204.0,TRGP
2021-11-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,177.5,TRGP
2021-11-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,154.0,TRGP
2021-11-09,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,216.0,TRGP
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,TRGP
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,TRGP
2021-11-18,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,596.0,TRGP
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TRGP
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,409.0,TRGP
2021-12-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,202.0,TRGP
2022-01-10,0.0044,0.0077,3,0.0044,0.0,0,1,0,1,0,0,0,0,406.0,TRGP
2022-01-11,0.2556,,1,0.2556,0.0,0,0,0,0,1,0,0,0,797.0,TRGP
2022-01-20,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,231.0,TRGP
2022-02-03,0.1021,,1,0.1021,0.0,0,0,1,0,0,0,0,0,558.0,TRGP
2022-02-07,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,215.0,TRGP
2022-02-08,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,206.0,TRGP
2022-02-16,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,204.0,TRGP
2022-02-24,0.2306,0.1611,2,0.2306,0.0,0,0,0,0,0,0,0,0,263.0,TRGP
2022-02-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,662.0,TRGP
2022-02-28,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,305.5,TRGP
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,TRGP
2022-03-08,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,305.0,TRGP
2022-03-15,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,396.0,TRGP
2022-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,338.0,TRGP
2022-03-18,0.1089,0.1479,3,0.1144,0.0,0,1,1,0,0,0,0,0,1513.3333,TRGP
2022-03-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,193.0,TRGP
2022-03-23,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,1191.0,TRGP
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,TRGP
2022-03-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,TRGP
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,TRGP
2022-04-04,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,TRGP
2022-04-05,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,309.0,TRGP
2022-04-06,-0.0106,0.015,2,0.0106,0.0,0,0,0,1,1,0,0,1,1031.5,TRGP
2022-04-14,0.5333,0.66,2,0.5333,0.0,1,0,0,0,0,1,0,0,259.5,TRGP
2022-04-18,0.2643,,1,0.2643,0.0,0,0,0,0,0,1,0,0,957.0,TRGP
2022-04-19,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,907.0,TRGP
2022-04-20,0.3278,0.385,2,0.3278,0.0,0,0,0,0,0,0,0,0,404.0,TRGP
2022-04-21,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,317.0,TRGP
2022-04-23,0.3544,,1,0.3544,0.0,0,1,0,0,0,1,0,0,258.0,TRGP
2022-04-25,-0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,185.0,TRGP
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TRGP
2022-05-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,TRGP
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,TRGP
2022-05-18,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,169.0,TRGP
2022-05-20,0.0705,0.0613,3,0.0705,0.0,0,0,0,0,0,0,0,0,489.6667,TRGP
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,373.0,TRGP
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-06-16,0.0591,,1,0.0591,0.0,0,1,0,0,0,0,1,0,655.0,TRGP
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,TRGP
2022-06-22,-0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,675.0,TRGP
2022-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,TRGP
2022-06-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,264.0,TRGP
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,252.0,TRGP
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TRGP
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2022-07-12,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,600.0,TRGP
2022-07-14,-0.1,,1,0.1,0.0,1,0,1,0,0,1,0,0,303.0,TRGP
2022-07-21,0.1105,0.0149,2,0.1105,0.0,1,0,0,0,0,0,0,0,296.0,TRGP
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-07-29,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,436.0,TRGP
2022-08-04,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,274.0,TRGP
2022-08-08,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,222.0,TRGP
2022-08-09,0.0025,0.0563,3,0.0375,0.0,1,0,0,0,1,0,0,0,419.6667,TRGP
2022-08-12,0.2233,0.3158,2,0.2233,0.0,0,0,0,0,0,0,0,0,308.5,TRGP
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-08-26,0.3333,,1,0.3333,0.0,1,0,1,0,0,1,0,0,219.0,TRGP
2022-08-29,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,387.0,TRGP
2022-09-06,0.0107,0.0529,3,0.0347,0.0,1,0,0,0,0,0,0,0,216.3333,TRGP
2022-09-07,0.1433,0.2027,2,0.1433,0.0,0,1,0,0,0,0,0,0,232.0,TRGP
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,TRGP
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2022-09-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.5,TRGP
2022-09-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,423.0,TRGP
2022-10-04,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,TRGP
2022-10-05,-0.1889,,1,0.1889,0.0,0,1,0,0,0,0,0,0,201.0,TRGP
2022-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,TRGP
2022-10-07,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,198.0,TRGP
2022-10-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,TRGP
2022-10-13,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,302.0,TRGP
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-10-24,0.141,,1,0.141,0.2,1,1,1,0,0,0,0,0,1053.0,TRGP
2022-10-28,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,340.0,TRGP
2022-10-31,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,326.0,TRGP
2022-11-02,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,158.0,TRGP
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,TRGP
2022-11-08,0.37,,1,0.37,0.0,0,0,1,0,0,0,0,0,481.0,TRGP
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TRGP
2022-11-14,0.0333,0.2517,3,0.1667,0.0,1,0,0,0,0,0,0,0,274.6667,TRGP
2022-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,188.0,TRGP
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TRGP
2022-12-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,399.0,TRGP
2022-12-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,185.0,TRGP
2022-12-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,643.0,TRGP
2022-12-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,TRGP
2022-12-15,0.0635,,1,0.0635,0.0,0,1,0,0,0,0,0,0,698.0,TRGP
2022-12-19,0.0876,0.1238,2,0.0876,0.0,0,0,0,1,0,0,0,0,589.0,TRGP
2022-12-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,188.0,TRGP
2023-01-03,0.055,0.1822,2,0.1288,0.0,0,0,0,1,0,0,0,0,826.0,TRGP
2023-01-09,0.3278,0.11,2,0.3278,0.0,0,1,0,0,0,0,0,0,351.5,TRGP
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,TRGP
2023-01-19,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,303.0,TRGP
2023-01-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,243.5,TRGP
2023-01-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,TRGP
2023-01-25,0.155,0.2192,2,0.155,0.0,0,1,0,0,0,0,0,0,232.0,TRGP
2023-02-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,627.0,TRGP
2023-02-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,178.0,TRGP
2023-02-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,TRGP
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,TRGP
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,TRGP
2023-02-22,0.125,0.0118,2,0.125,0.0,0,0,0,0,0,0,1,0,299.0,TRGP
2023-02-23,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,324.0,TRGP
2023-02-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,205.0,TRGP
2023-02-27,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,392.0,TRGP
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,TRGP
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,TRGP
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,TRGP
2023-03-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,TRGP
2023-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,53.0,TRGP
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,394.0,TRGP
2023-04-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,730.0,TRGP
2023-04-10,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,TRGP
2023-04-13,-0.0152,,1,0.0152,0.0,1,0,0,0,0,1,1,0,766.0,TRGP
2023-04-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,359.0,TRGP
2023-04-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,169.0,TRGP
2023-04-26,0.2177,0.2348,3,0.2527,0.0,1,2,0,0,0,0,0,0,310.0,TRGP
2023-04-27,0.1806,0.0511,2,0.1806,0.0,2,0,0,0,0,0,0,0,236.0,TRGP
2023-04-28,0.1958,,1,0.1958,0.0,1,0,0,0,0,0,0,0,200.0,TRGP
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,TRGP
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,TRGP
2023-05-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,TRGP
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,TRGP
2023-05-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,199.0,TRGP
2023-05-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,TRGP
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,TRGP
2023-06-19,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,547.0,TRGP
2023-06-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,696.0,TRGP
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,TRGP
2023-07-13,-0.1,,1,0.1,0.0,1,0,1,0,0,1,0,0,303.0,TRGP
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2023-07-20,0.0495,0.0701,2,0.0495,0.0,0,0,0,0,0,0,0,0,450.0,TRGP
2023-07-26,0.1813,,1,0.1813,0.0,1,0,1,0,0,0,0,0,934.0,TRGP
2023-07-31,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,232.0,TRGP
2023-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,227.0,TRGP
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,TRGP
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,TRGP
2023-08-29,0.1467,0.1226,2,0.1467,0.0,0,0,0,0,0,0,0,0,385.5,TRGP
2023-08-30,0.1435,0.2029,2,0.1435,0.0,0,0,1,0,0,0,0,0,97.5,TRGP
2023-09-01,0.1313,,1,0.1313,0.0,1,0,1,0,0,0,1,0,1056.0,TRGP
2023-09-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,321.0,TRGP
2023-09-20,0.1872,0.2421,2,0.1872,0.0,0,1,0,0,0,0,0,0,736.0,TRGP
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2023-09-25,0.2899,,1,0.2899,0.0,0,0,0,0,0,0,0,0,430.0,TRGP
2023-09-28,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,66.0,TRGP
2023-09-29,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,293.0,TRGP
2023-10-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,TRGP
2023-10-09,0.2083,,1,0.2083,0.2,0,0,0,0,1,0,0,0,545.0,TRGP
2023-10-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,TRGP
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,TRGP
2023-10-12,-0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,301.0,TRGP
2023-10-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,TRGP
2023-11-02,0.1262,0.1843,3,0.1762,0.0,1,0,0,0,0,1,0,0,246.3333,TRGP
2023-11-03,0.2258,,1,0.2258,0.0,0,0,0,0,0,0,0,0,148.0,TRGP
2023-11-06,-0.0228,0.0722,2,0.051,0.0,0,0,0,0,0,0,0,0,625.5,TRGP
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,TRGP
2023-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,376.0,TRGP
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2023-12-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,320.0,TRGP
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,TRGP
2023-12-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,564.0,TRGP
2023-12-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,TRGP
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,TRGP
2024-01-05,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,TRGP
2024-01-08,-0.0346,,1,0.0346,0.0,0,0,1,0,1,0,0,0,1083.0,TRGP
2024-01-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,TRGP
2024-01-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,212.0,TRGP
2024-01-17,0.0635,,1,0.0635,0.0,0,0,0,0,0,0,0,0,721.0,TRGP
2024-01-18,-0.0519,0.068,2,0.0519,0.1,1,1,1,0,0,1,0,0,1007.5,TRGP
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,397.0,TRGP
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2024-02-15,0.145,0.0071,2,0.145,0.0,0,0,1,0,0,0,0,0,320.0,TRGP
2024-02-16,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,266.5,TRGP
2024-02-17,0.25,0.0707,2,0.25,0.0,1,0,0,0,0,0,0,0,187.0,TRGP
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,TRGP
2024-02-21,0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,1660.0,TRGP
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,78.0,TRGP
2024-03-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,379.0,TRGP
2024-03-06,0.3174,,1,0.3174,0.0,0,0,0,0,0,0,0,0,199.0,TRGP
2024-03-17,0.2292,,1,0.2292,0.0,0,1,1,0,0,0,0,0,342.0,TRGP
2024-03-19,0.0072,,1,0.0072,0.0,0,1,0,0,0,0,0,0,1740.0,TRGP
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,TRGP
2024-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,TRGP
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,TRGP
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,TRGP
2024-04-02,0.3426,,1,0.3426,0.0,0,0,1,0,1,0,0,0,1700.0,TRGP
2024-04-04,0.0294,,1,0.0294,0.0,0,1,1,0,0,0,0,0,1933.0,TRGP
2024-04-11,-0.0152,,1,0.0152,0.0,1,0,0,0,0,1,1,0,766.0,TRGP
2024-04-12,0.1233,,1,0.1233,0.0,0,0,1,0,1,0,0,0,909.0,TRGP
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,242.0,TRGP
2024-04-16,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,173.0,TRGP
2024-04-30,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,238.0,TRGP
2024-05-01,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,190.0,TRGP
2024-05-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,TRGP
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TRGP
2024-05-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,221.0,TRGP
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,TRGP
2024-05-16,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,2181.0,TRGP
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,409.0,TRGP
2024-05-23,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,121.0,TRGP
2024-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,TRGP
2024-05-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,189.0,TRGP
2024-05-27,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,111.0,TRGP
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,TRGP
2024-06-07,-0.0131,0.0548,2,0.0388,0.0,1,1,1,0,0,0,0,0,1062.0,TRGP
2024-06-10,0.3495,0.1758,2,0.3495,0.0,0,2,1,0,0,1,0,0,682.5,TRGP
2024-06-11,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,1087.0,TRGP
2024-06-14,0.1015,0.0493,2,0.1015,0.0,0,0,0,0,0,0,0,0,298.5,TRGP
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,TRGP
2024-06-24,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,1,0,775.0,TRGP
2024-06-26,0.26,0.3689,2,0.2608,0.0,0,1,1,0,0,1,0,0,1146.5,TRGP
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,TRGP
2024-07-05,0.3146,,1,0.3146,0.0,1,0,0,0,1,1,0,0,360.0,TRGP
2024-07-29,-0.025,,1,0.025,0.0,1,0,1,0,0,1,0,0,463.0,TRGP
2024-07-30,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,342.0,TRGP
2024-08-06,-0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,349.0,TRGP
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,369.0,TRGP
2024-09-07,-0.05,,1,0.05,0.0,0,1,1,0,0,1,0,0,339.0,TRGP
2024-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,501.0,TRGP
2024-10-10,-0.075,,1,0.075,0.0,1,0,0,0,0,1,0,0,274.0,TRGP
2024-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,497.0,TRGP
2024-11-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,388.0,TRGP
2024-11-21,0.1295,0.0114,2,0.1295,0.0,1,1,0,0,0,1,0,0,376.0,TRGP
2024-12-29,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,367.0,TRGP
