title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Back-to-Back Gains Help Dow, S&P Soar 12%+ This Week","Back-to-Back Gains Help Dow, S&P Soar 12%+ This Week",2020-04-13 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24982,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['CMG', 'CAT', 'UNH', 'TQQQ', 'UPRO', 'HRL', 'MOO', 'CURE', 'EXAS', 'INMD']",CMG,2020-04-13
Stocks Recover About 2% After Oil Stabilizes,Stocks Recover About 2% After Oil Stabilizes,2020-04-23 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25110,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['HLIT', 'UNH', 'EHTH', 'CAT', 'SKF', 'SQQQ', 'CMG', 'NTGR', 'ACMR', 'ENPH', 'AGYS', 'NVAX', 'CUE', 'NFLX', 'SNAP', 'CMG', 'TXN']",CMG,2020-04-23
Chipotle Mexican Grill's Spicy Q1 Results Beat Wall Street's EPS Forecasts,The earnings report also highlights an ongoing surge in digital sales.,2021-04-22 17:25:00+00:00,https://www.fool.com/investing/2021/04/22/chipotle-mexican-grills-spicy-q1-results-beat-wall/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,['CMG'],CMG,2021-04-22
Chipotle's Digital Sales Are Still Soaring Despite a Reopening Economy,"The burrito maker is cashing in on digital channels, even as the pandemic subsides.",2021-04-24 14:30:00+00:00,https://www.fool.com/investing/2021/04/24/chipotles-digital-sales-are-still-soaring-despite/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,['CMG'],CMG,2021-04-24
Why I Wouldn't Buy Chipotle Stock After Last Week's Earnings Beat,The restaurant chain reported record revenue and earnings for the first quarter and has plenty of room for growth. Here's what's not to like.,2021-04-25 13:36:00+00:00,https://www.fool.com/investing/2021/04/25/why-i-wouldnt-buy-chipotle-stock-after-earnings/?source=iedfolrf0000001,The Motley Fool,0.125,0.19999999999999998,positive,0.125,True,True,False,False,False,False,False,False,0.0,208,['CMG'],CMG,2021-04-25
Why Chipotlanes Could Be Transformative for Chipotle,Drive-thrus have the potential to supercharge the burrito chain's growth.,2021-04-26 11:47:00+00:00,https://www.fool.com/investing/2021/04/26/why-chipotlanes-could-be-transformative-for-chipot/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['CMG', 'MCD']",CMG,2021-04-26
Chipotle Just Showed Its Pandemic Boost Is Going to Stick,The company's digital transformation will have lasting effects.,2021-04-26 12:58:00+00:00,https://www.fool.com/investing/2021/04/26/chipotle-just-showed-its-pandemic-boost-is-going-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['CMG', 'SBUX']",CMG,2021-04-26
"Streaming TV, Burritos, Beer, and Capital Gains Taxes",Discussing the biggest news in the markets.,2021-04-28 20:29:00+00:00,https://www.fool.com/investing/2021/04/28/streaming-tv-burritos-beer-and-capital-gains-taxes/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['NFLX', 'JNJ', 'CMG', 'ISRG', 'SAM', 'MKTX', 'RBLX', 'PATH']",CMG,2021-04-28
3 Reasons Why Chipotle's Q1 Earnings Report Was a Success,The restaurant chain is poised to grow sales as the risk of contracting COVID-19 fades.,2021-04-29 15:09:25+00:00,https://www.fool.com/investing/2021/04/29/3-reasons-why-chipotle-q1-earnings-was-a-success/?source=iedfolrf0000001,The Motley Fool,0.3,0.0,positive,0.3,True,False,False,False,False,False,False,False,0.0,146,['CMG'],CMG,2021-04-29
1 Number You Missed From Chipotle's Earnings,Hidden in the already-impressive results was a key figure you need to know.,2021-04-29 16:34:09+00:00,https://www.fool.com/investing/2021/04/29/1-number-you-missed-from-chipotles-earnings/?source=iedfolrf0000001,The Motley Fool,-0.08333333333333333,0.6666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,121,"['CMG', 'SBUX']",CMG,2021-04-29
