date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,GIS
2022-11-04,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,137.0,GIS
2022-11-05,0.1133,0.1736,3,0.1689,0.0,2,1,0,0,0,0,0,0,301.0,GIS
2022-11-08,0.0458,0.0295,2,0.0458,0.0,0,0,1,0,0,0,0,0,224.5,GIS
2022-11-09,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,143.0,GIS
2022-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,GIS
2022-11-13,0.2759,,1,0.2759,0.0,0,1,0,0,0,1,0,0,170.0,GIS
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,GIS
2022-11-16,0.2704,0.142,2,0.2704,0.0,0,0,0,0,0,0,0,0,268.0,GIS
2022-11-17,0.1045,0.0599,4,0.1045,0.0,0,0,0,0,1,0,0,1,387.5,GIS
2022-11-18,0.0167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,176.5,GIS
2022-11-21,0.0568,0.0804,2,0.0568,0.0,2,0,1,0,0,0,1,0,244.5,GIS
2022-11-23,0.1768,0.1904,4,0.1935,0.0,1,0,0,0,0,1,0,0,209.0,GIS
2022-11-24,0.0042,0.0059,2,0.0042,0.0,0,1,1,0,0,0,0,0,188.5,GIS
2022-11-25,0.2392,0.1937,6,0.2392,0.0,1,0,0,0,2,0,0,0,244.3333,GIS
2022-11-28,0.0479,0.162,2,0.1146,0.0,0,0,0,0,0,0,0,0,212.0,GIS
2022-11-29,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,176.0,GIS
2022-11-30,0.0466,0.0807,3,0.0466,0.0,0,0,0,0,1,1,0,0,221.6667,GIS
2022-12-01,0.0845,0.1225,3,0.0845,0.0,0,0,0,0,0,0,1,0,238.3333,GIS
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,GIS
2022-12-05,0.0667,0.1202,3,0.1111,0.0,0,0,0,0,1,0,0,0,198.6667,GIS
2022-12-06,0.0952,0.1819,7,0.0965,0.0,1,3,1,0,0,0,0,0,1359.8571,GIS
2022-12-07,0.0933,0.2163,9,0.1724,0.0,3,2,0,0,0,0,1,0,191.6667,GIS
2022-12-08,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,197.0,GIS
2022-12-09,0.2264,0.1787,2,0.2264,0.0,0,1,0,0,0,1,0,0,241.0,GIS
2022-12-12,0.0804,0.0352,2,0.0804,0.0,0,0,0,0,0,0,0,0,847.5,GIS
2022-12-13,0.0408,,1,0.0408,0.0,1,1,0,0,0,0,0,0,233.0,GIS
2022-12-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,255.0,GIS
2022-12-15,0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,223.0,GIS
2022-12-16,0.1938,0.1243,4,0.1938,0.0,3,0,1,0,2,0,0,0,227.75,GIS
2022-12-18,0.0167,0.0236,2,0.0167,0.0,1,1,0,0,0,0,0,0,129.5,GIS
2022-12-19,0.3732,0.5461,3,0.3732,0.0,2,0,1,0,1,0,0,0,335.0,GIS
2022-12-20,0.0937,0.1629,14,0.1056,0.0,7,0,3,0,1,0,0,0,427.8571,GIS
2022-12-21,0.0662,0.2176,6,0.1385,0.0,2,0,2,0,0,0,0,0,228.5,GIS
2022-12-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,110.0,GIS
2022-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,GIS
2022-12-26,0.3013,0.2363,3,0.3013,0.0,1,0,0,0,0,1,0,0,231.6667,GIS
2022-12-27,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,64.0,GIS
2022-12-28,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,58.0,GIS
2023-01-04,0.0778,0.1347,3,0.0778,0.0,0,0,0,0,0,2,2,0,175.6667,GIS
2023-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,189.0,GIS
2023-01-06,0.0375,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,219.5,GIS
