date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,JNPR
2021-04-28,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,120.0,JNPR
2021-04-29,0.3333,,1,0.3333,0.0,1,0,0,0,1,0,0,0,267.0,JNPR
2021-05-06,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,329.0,JNPR
2021-05-07,0.2652,,1,0.2652,0.0,0,1,0,0,0,0,0,0,121.0,JNPR
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,JNPR
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,JNPR
2021-05-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,251.0,JNPR
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,JNPR
2021-05-27,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,195.5,JNPR
2021-05-28,0.1453,0.0126,2,0.1453,0.0,0,0,0,0,1,0,0,0,220.5,JNPR
2021-06-08,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,JNPR
2021-06-10,0.3073,,1,0.3073,0.0,0,0,0,0,0,0,0,0,293.0,JNPR
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,JNPR
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,JNPR
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,JNPR
2021-06-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,200.0,JNPR
2021-06-28,0.0,,1,0.0,0.0,0,1,0,1,0,1,0,0,225.0,JNPR
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,250.0,JNPR
2021-07-21,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,204.0,JNPR
2021-07-27,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,506.0,JNPR
2021-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,134.0,JNPR
2021-07-29,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,263.0,JNPR
2021-08-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,JNPR
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,JNPR
2021-08-04,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,196.0,JNPR
2021-08-06,0.1696,0.2358,7,0.1696,0.0,7,0,6,0,3,0,0,0,202.2857,JNPR
2021-08-09,0.0,0.0,2,0.0,0.0,2,0,2,0,0,1,0,0,198.5,JNPR
2021-08-10,0.08,0.1131,2,0.08,0.0,1,0,1,0,0,0,0,0,214.0,JNPR
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,149.0,JNPR
2021-08-13,0.113,0.0979,3,0.113,0.0,1,2,0,0,0,0,0,0,198.6667,JNPR
2021-08-17,0.1029,0.1559,5,0.1092,0.0,2,0,2,0,1,0,0,0,200.6,JNPR
2021-08-18,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,395.0,JNPR
2021-08-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,579.0,JNPR
2021-08-20,0.2876,0.2215,5,0.2876,0.0,0,2,0,0,0,0,0,0,171.4,JNPR
2021-08-23,-0.0119,0.0168,2,0.0119,0.0,0,0,0,0,1,0,0,0,222.0,JNPR
2021-08-24,-0.0917,0.0577,3,0.0917,0.0,0,0,0,0,0,0,0,0,221.6667,JNPR
2021-08-25,0.1636,0.2451,3,0.1636,0.0,0,0,0,0,1,0,0,0,216.0,JNPR
2021-08-26,0.2357,0.2512,3,0.2357,0.0,1,0,0,0,0,0,0,0,209.6667,JNPR
2021-08-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,208.0,JNPR
2021-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,253.0,JNPR
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,JNPR
2021-09-02,0.2185,0.3881,4,0.2185,0.0,0,3,0,0,0,0,0,0,157.75,JNPR
2021-09-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,265.0,JNPR
2021-09-06,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,166.0,JNPR
2021-09-07,-0.0138,0.0662,3,0.0434,0.0,0,1,0,1,0,0,0,0,173.0,JNPR
2021-09-08,0.237,0.2709,2,0.237,0.0,0,0,1,0,0,0,0,0,151.0,JNPR
2021-09-09,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,183.0,JNPR
2021-09-10,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,0,0,0,170.5,JNPR
2021-09-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,143.0,JNPR
2021-09-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,207.0,JNPR
2021-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,221.0,JNPR
2021-09-16,0.1778,0.0694,3,0.1778,0.0,0,0,1,0,0,0,0,0,224.3333,JNPR
2021-09-18,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,88.0,JNPR
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,JNPR
2021-09-20,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,160.0,JNPR
2021-09-21,0.1,0.1732,3,0.1,0.0,0,1,1,0,0,0,1,0,242.3333,JNPR
2021-09-22,0.0833,0.1443,3,0.0833,0.0,0,0,1,1,0,0,0,0,212.6667,JNPR
2021-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,JNPR
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,JNPR
2021-09-28,-0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,242.0,JNPR
2021-10-11,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,159.5,JNPR
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,JNPR
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,JNPR
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,140.0,JNPR
2021-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,246.0,JNPR
2021-11-01,0.3549,,1,0.3549,0.0,1,0,0,0,0,0,0,0,180.0,JNPR
2021-11-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,349.0,JNPR
2021-11-04,0.0337,0.0477,2,0.0337,0.0,0,1,0,0,0,0,0,0,174.0,JNPR
2021-11-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,198.0,JNPR
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,JNPR
2021-12-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,JNPR
2021-12-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,153.0,JNPR
2021-12-09,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,220.5,JNPR
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,JNPR
2021-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,JNPR
2021-12-16,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,259.0,JNPR
2021-12-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,JNPR
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,JNPR
2021-12-28,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,127.0,JNPR
2021-12-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,158.0,JNPR
2022-01-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,JNPR
2022-01-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,257.0,JNPR
2022-01-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,45.0,JNPR
2022-01-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,JNPR
2022-01-26,0.0722,0.1251,3,0.0722,0.0,3,0,0,0,0,0,0,0,168.0,JNPR
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,JNPR
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,JNPR
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,JNPR
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,JNPR
2022-02-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,JNPR
2022-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,258.0,JNPR
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,228.0,JNPR
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,210.0,JNPR
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,JNPR
2022-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,192.0,JNPR
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,JNPR
