title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 REITs To Buy And Hold,You don’t have to understand it to do well over time. You just have to know what quality companies to buy and at what prices. See these 3 REITs to buy and hold.,2021-04-22 11:00:00+00:00,https://seekingalpha.com/article/4420386-3-reits-to-buy-and-hold?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,185,"['BXP', 'HIW', 'WPC']",BXP,2021-04-22
Boston Properties (BXP) Q1 FFO and Revenues Surpass Estimates,"Boston Properties (BXP) delivered FFO and revenue surprises of 0.65% and 4.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 22:15:07+00:00,http://www.zacks.com/stock/news/1463704/boston-properties-bxp-q1-ffo-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463704,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['BXP'],BXP,2021-04-27
Boston Properties (BXP) Q1 FFO and Revenues Beat Estimates,Boston Properties' (BXP) Q1 performance displays better-than-anticipated portfolio performance and higher fee income.,2021-04-28 14:21:00+00:00,http://www.zacks.com/stock/news/1467484/boston-properties-bxp-q1-ffo-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467484,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['BXP', 'KIM', 'CUZ', 'DLR']",BXP,2021-04-28
Boston Properties Inc (BXP) Q1 2021 Earnings Call Transcript,"BXP earnings call for the period ending March 31, 2021.",2021-04-28 23:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/boston-properties-inc-bxp-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['BXP'],BXP,2021-04-28
"American Tower (AMT) Q1 AFFO Beats Estimates, Revenues Lag","Strong organic tenant billing growth in Q1 supports American Tower's (AMT) Q1 results. However, a decline in revenues in the Asia Pacific property segment acts as a spoilsport.",2021-04-29 12:33:00+00:00,http://www.zacks.com/stock/news/1472994/american-tower-amt-q1-affo-beats-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1472994,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,236,"['AMT', 'HIW', 'BXP', 'PSB']",BXP,2021-04-29
"Extra Space Storage (EXR) Q1 FFO Tops Estimates, Revenues Miss",Robust average occupancy aids same-store net operating income growth for Extra Space Storage (EXR) in Q1.,2021-04-29 15:52:00+00:00,http://www.zacks.com/stock/news/1473972/extra-space-storage-exr-q1-ffo-tops-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1473972,Zacks Investment Research,-0.0375,0.15,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,169,"['HIW', 'BXP', 'PSB', 'EXR']",BXP,2021-04-29
"Equinix (EQIX) Q1 FFO Surpasses Estimates, Revenues Meet","Equinix (EQIX) registers strong revenue growth across the Americas, EMEA and the Asia Pacific. It becomes the market leader in retail colocation in all these three regions.",2021-04-29 15:53:00+00:00,http://www.zacks.com/stock/news/1473974/equinix-eqix-q1-ffo-surpasses-estimates-revenues-meet?cid=CS-ZC-FT-analyst_blog|earnings_article-1473974,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['EQIX', 'HIW', 'BXP', 'PSB']",BXP,2021-04-29
"Welltower (WELL) Q1 FFO Beats Estimates, Occupancy Up in April","While a fall in rental income, and revenues from resident fees and services impede Welltower's (WELL) Q1 top-line growth, it sees occupancy gains in April at its SHO portfolio.",2021-04-29 15:55:00+00:00,http://www.zacks.com/stock/news/1474009/welltower-well-q1-ffo-beats-estimates-occupancy-up-in-april?cid=CS-ZC-FT-analyst_blog|earnings_article-1474009,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['HIW', 'BXP', 'PSB', 'WELL']",BXP,2021-04-29
"Vornado (VNO) Q1 FFO Tops Estimates, Revenues & NOI Down Y/Y",Occupancy erosions in first-quarter 2021 hinder Vornado's (VNO) same-store NOI growth for the New York portfolio as well as theMART.,2021-05-04 16:11:00+00:00,http://www.zacks.com/stock/news/1499776/vornado-vno-q1-ffo-tops-estimates-revenues-noi-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499776,Zacks Investment Research,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,True,False,False,False,False,False,False,False,0.0,194,"['HIW', 'BXP', 'VNO', 'PSB']",BXP,2021-05-04
OUTFRONT Media (OUT) Q1 Adjusted FFO Deficit Comes as Expected,"While Outfront Media (OUT) registers a fall in operating expenses in Q1, lower average revenues per display and the pandemic's impact on customer advertising expenditure act as deterrents.",2021-05-05 15:41:00+00:00,http://www.zacks.com/stock/news/1505201/outfront-media-out-q1-adjusted-ffo-deficit-comes-as-expected?cid=CS-ZC-FT-analyst_blog|earnings_article-1505201,Zacks Investment Research,-0.125,0.4,negative,0.125,True,False,False,False,False,False,False,False,0.0,252,"['HIW', 'BXP', 'PSB', 'OUT']",BXP,2021-05-05
