title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arthur J. Gallagher (AJG) Boosts PEO Presence With Buyout,Arthur J. Gallagher & Co.'s (AJG) buyout of Risk Transfer Insurance is likely to help the acquirer strengthen its presence in the growing PEO industry.,2022-01-05 15:39:00+00:00,https://www.zacks.com/stock/news/1847807/arthur-j-gallagher-ajg-boosts-peo-presence-with-buyout,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,210,"['AJG', 'BRO', 'STC', 'HCI']",AJG,2022-01-05
"Assurant (AIZ), Telefonica Partner for Trade-in Program",Assurant (AIZ) teams up with Telefonica to enhance its trade-in platform and widen its geographical footprint.,2022-01-07 16:35:00+00:00,https://www.zacks.com/stock/news/1849086/assurant-aiz-telefonica-partner-for-trade-in-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['AIZ', 'AJG', 'BRO', 'HCI']",AJG,2022-01-07
5 Insurance Brokers That Continue to Benefit From Increasing Demand,"Increased demand for insurance products, given an aging population, baby boomers and millennials and adoption of technology should drive Insurance Brokers like MMC, AJG, WLTW, BRO and RYAN.",2022-01-10 15:38:00+00:00,https://www.zacks.com/commentary/1849670/5-insurance-brokers-that-continue-to-benefit-from-increasing-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,258,"['MMC', 'AJG', 'BRO', 'WLTW', 'RYAN']",AJG,2022-01-10
First American (FAF) Inks a Deal to Acquire Mother Lode,First American Financial (FAF) agrees to acquire Mother Lode Holding Company to widen its exposure in the growth markets and enhance its title insurance business.,2022-01-13 14:23:00+00:00,https://www.zacks.com/stock/news/1851497/first-american-faf-inks-a-deal-to-acquire-mother-lode,Zacks Investment Research,0.1,0.13333333333333333,neutral,0.1,False,True,False,False,False,False,False,False,0.0,219,"['FAF', 'AJG', 'BRO', 'HCI']",AJG,2022-01-13
"American Financial (AFG) Buys Verikai, Invests in Insurtech",American Financial (AFG) acquires a machine learning and artificial intelligence company in an effort to boost its insurance industry operations.,2022-01-19 16:00:00+00:00,https://www.zacks.com/stock/news/1853972/american-financial-afg-buys-verikai-invests-in-insurtech,Zacks Investment Research,-0.12,0.2,negative,0.12,True,True,False,False,False,False,False,False,0.0,206,"['FAF', 'AJG', 'AFG', 'BRO']",AJG,2022-01-19
Arthur J. Gallagher (AJG) Earnings Expected to Grow: Should You Buy?,Arthur J. Gallagher (AJG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:25+00:00,https://www.zacks.com/stock/news/1854876/arthur-j-gallagher-ajg-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,['AJG'],AJG,2022-01-20
What Awaits Arthur J. Gallagher (AJG) This Earnings Season?,"Arthur J. Gallagher's (AJG) fourth-quarter results are expected to reflect higher demand for consulting services, improvement in covered lives on renewal business and higher renewal exposure units.",2022-01-24 14:22:00+00:00,https://www.zacks.com/stock/news/1856060/what-awaits-arthur-j-gallagher-ajg-this-earnings-season,Zacks Investment Research,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['MMC', 'AJG', 'AEL', 'WTW']",AJG,2022-01-24
Arthur J. Gallagher (AJG) Beats Q4 Earnings and Revenue Estimates,"Arthur J. Gallagher (AJG) delivered earnings and revenue surprises of 5.38% and 5.16%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 22:35:07+00:00,https://www.zacks.com/stock/news/1858641/arthur-j-gallagher-ajg-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['AJG', 'WTW']",AJG,2022-01-27
Arthur J. Gallagher (AJG) Q4 Earnings and Revenues Beat,"Arthur J. Gallagher's (AJG) Q4 results reflect higher adjusted revenues and margin expansion across the Brokerage segment, offset by higher expenses.",2022-01-28 14:56:00+00:00,https://www.zacks.com/stock/news/1859031/arthur-j-gallagher-ajg-q4-earnings-and-revenues-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,206,"['TRV', 'PGR', 'AJG', 'BRO']",AJG,2022-01-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-30 06:49:21+00:00,https://seekingalpha.com/article/4482766-dividend-champion-contender-and-challenger-highlights-week-of-january-30,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['AAPL', 'ABM', 'ADM', 'AIT', 'AJG', 'ALG', 'ANTM', 'AROW', 'ATR', 'AWK', 'BAH', 'BMRC', 'BMY', 'BRO', 'BWFG', 'CADE', 'CATC', 'CBAN', 'CHD', 'CINF', 'CMCSA', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'COST', 'CVX', 'CWT', 'DGX', 'EBTC', 'FAST', 'FCF', 'FELE', 'FNV', 'FRAF', 'GATX', 'GD', 'GGG', 'GHC', 'GL', 'HBCP', 'HESM', 'HOMB', 'IBCP', 'IBTX', 'IDA', 'INTC', 'JBHT', 'KAI', 'KMB', 'LBAI', 'LKFN', 'LNC', 'LOW', 'LW', 'MAIN', 'MATW', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NI', 'NSC', 'NWBI', 'NWFL', 'NXST', 'OVLY', 'PEBO', 'PETS', 'PFC', 'PFIS', 'PII', 'PNR', 'RBCAA', 'RGCO', 'SASR', 'SFNC', 'SGU', 'SJW', 'SRCE', 'SXT', 'TMP', 'TSCO', 'TXN', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WAFD', 'WSFS', 'WST', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",AJG,2022-01-30
Cincinnati Financial's (CINF) Board Okays 10% Dividend Hike,Cincinnati Financial's (CINF) recent 10% hike in dividend reflects its intention to enhance shareholders' value supported by its strong financial position.,2022-02-01 17:30:00+00:00,https://www.zacks.com/stock/news/1860744/cincinnati-financials-cinf-board-okays-10-dividend-hike,Zacks Investment Research,0.08666666666666666,0.19666666666666666,neutral,0.08666666666666666,False,False,False,False,False,True,False,False,0.0,216,"['CINF', 'AXS', 'AJG', 'ERIE']",AJG,2022-02-01
"Aon's (AON) Earnings Surpass Estimates in Q4, Surge Y/Y","Aon's (AON) Q4 results reflect improved revenues as well as robust performances by its segments, namely Reinsurance Solutions, Commercial Risk Solutions and Health Solutions.",2022-02-04 18:43:00+00:00,https://www.zacks.com/stock/news/1862984/aons-aon-earnings-surpass-estimates-in-q4-surge-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['MMC', 'AON', 'AJG', 'BRO']",AJG,2022-02-04
"Willis Towers (WLTW) Q4 Earnings Top Estimates, Revenues Lag","Willis Towers (WLTW) Q4 results reflect solid performance of the Human Capital and Benefits (HCB) segment, Investment, Risk & Reinsurance, and Benefits Delivery & Administration, which was offset by softness in Corporate Risk & Broking.",2022-02-08 16:05:00+00:00,https://www.zacks.com/stock/news/1864178/willis-towers-wltw-q4-earnings-top-estimates-revenues-lag,Zacks Investment Research,0.125,0.175,positive,0.125,True,False,False,False,False,False,False,False,0.0,298,"['AON', 'AJG', 'BRO', 'WTW']",AJG,2022-02-08
Aon (AON) Acquires Tyche to Aid Insurance Consulting,Aon (AON) buys the actuarial software platform Tyche from the technology and software firm RPC Tyche to upgrade its insurance consulting portfolio for better serving its customers.,2022-03-02 22:21:00+00:00,https://www.zacks.com/stock/news/1876296/aon-aon-acquires-tyche-to-aid-insurance-consulting,Zacks Investment Research,0.15,0.45,positive,0.15,False,True,False,False,False,False,False,False,0.0,234,"['AON', 'FAF', 'AJG', 'BRO']",AJG,2022-03-02
Arthur J. Gallagher (AJG) Up 28% in a Year: More Upside Left?,"Strong performing Brokerage and Risk Management segments, strategic buyouts to capitalize on growing markets opportunities, effective capital deployment and upbeat guidance, continue to drive Arthur J. Gallagher (AJG).",2022-03-04 16:23:00+00:00,https://www.zacks.com/stock/news/1877656/arthur-j-gallagher-ajg-up-28-in-a-year-more-upside-left,Zacks Investment Research,0.3833333333333333,0.5083333333333333,positive,0.3833333333333333,False,True,False,False,False,False,True,False,0.0,281,"['AJG', 'UFCS', 'ACGL', 'KNSL']",AJG,2022-03-04
Brown & Brown (BRO) to Expand in Europe With GRP Buyout,"Brown & Brown's (BRO) decision to buy Global Risk Partners reflects its continuous effort to expand its footprint, add capabilities and boost operations.",2022-03-08 16:11:00+00:00,https://www.zacks.com/stock/news/1879144/brown-brown-bro-to-expand-in-europe-with-grp-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,210,"['CINF', 'AON', 'AJG', 'BRO']",AJG,2022-03-08
Is Nuveen ESG MidCap Value ETF (NUMV) a Strong ETF Right Now?,Smart Beta ETF report for NUMV,2022-03-09 11:20:07+00:00,https://www.zacks.com/stock/news/1879415/is-nuveen-esg-midcap-value-etf-numv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,93,"['NUMV', 'AJG', 'SIVB', 'ESGD', 'ESGU', 'CARR']",AJG,2022-03-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",AJG,2022-03-13
Why Should You Hold Marsh & McLennan (MMC) in Your Portfolio?,"Riding high on its strategic initiatives, operational excellence and improving revenues, Marsh & McLennan (MMC) holds enough potential to reap benefits for investors.",2022-03-14 14:36:00+00:00,https://www.zacks.com/stock/news/1881638/why-should-you-hold-marsh-mclennan-mmc-in-your-portfolio,Zacks Investment Research,0.05333333333333334,0.68,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,229,"['MMC', 'AON', 'AJG', 'BRO']",AJG,2022-03-14
Prudential (PRU) to Buy Minority Stake in Alexander Forbes,Prudential (PRU) to expand in Africa with buyout of minority stake in Alexander Forbes in partnership with LeapFrog Investments Group.,2022-03-21 15:30:00+00:00,https://www.zacks.com/stock/news/1884934/prudential-pru-to-buy-minority-stake-in-alexander-forbes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,194,"['PRU', 'AON', 'AJG', 'BRO']",AJG,2022-03-21
Berkshire (BRK.B) Ups Insurance Game With $11.6B Alleghany Deal,"Berkshire Hathaway (BRK.B) agrees to purchase conglomerate Alleghany, ending Warren E. Buffett's six-year drought of large buyouts.",2022-03-22 15:32:00+00:00,https://www.zacks.com/stock/news/1885709/berkshire-brkb-ups-insurance-game-with-116b-alleghany-deal,Zacks Investment Research,-0.09285714285714287,0.41428571428571426,neutral,0.09285714285714287,False,True,False,False,False,False,False,False,0.0,196,"['PRU', 'BRK.B', 'AJG', 'BRO']",AJG,2022-03-22
3 Top Stocks to Invest In for Solid Earnings Growth,"Invest in stocks like AMN Healthcare Services (AMN), Hawkins (HWKN) & Arthur J. Gallagher (AJG) at the moment for super earnings growth.",2022-03-25 11:55:00+00:00,https://www.zacks.com/stock/news/1887407/3-top-stocks-to-invest-in-for-solid-earnings-growth,Zacks Investment Research,0.27777777777777773,0.4222222222222222,positive,0.27777777777777773,True,False,False,False,False,False,False,False,0.0,189,"['AJG', 'AMN', 'HWKN']",AJG,2022-03-25
Surging Earnings Estimates Signal Upside for Arthur J. Gallagher (AJG) Stock,"Arthur J. Gallagher (AJG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-03-25 16:20:03+00:00,https://www.zacks.com/stock/news/1887720/surging-earnings-estimates-signal-upside-for-arthur-j-gallagher-ajg-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,233,['AJG'],AJG,2022-03-25
"Zacks.com featured highlights include AMN Healthcare Services, Hawkins and Arthur J. Gallagher","AMN Healthcare Services, Hawkins and Arthur J. Gallagher have been highlighted in this Screen of the Week article.",2022-03-28 11:08:00+00:00,https://www.zacks.com/stock/news/1888239/zackscom-featured-highlights-include-amn-healthcare-services-hawkins-and-arthur-j-gallagher,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['AJG', 'AMN', 'HWKN']",AJG,2022-03-28
Is Arthur J. Gallagher (AJG) Outperforming Other Finance Stocks This Year?,Here is how Arthur J. Gallagher (AJG) and Credicorp (BAP) have performed compared to their sector so far this year.,2022-04-04 13:40:12+00:00,https://www.zacks.com/stock/news/1892204/is-arthur-j-gallagher-ajg-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['AJG', 'BAP']",AJG,2022-04-04
Here's Why Momentum Investors Will Love Arthur J. Gallagher (AJG),Does Arthur J. Gallagher (AJG) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-04-04 16:00:06+00:00,https://www.zacks.com/stock/news/1892591/heres-why-momentum-investors-will-love-arthur-j-gallagher-ajg,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,179,['AJG'],AJG,2022-04-04
Here's Why You Should Buy Arthur J. Gallagher (AJG) Stock Now,Continued strong operational performance in the Brokerage and Risk Management segments is likely to drive revenues while focus on lowering costs is likely to favor margins of Arthur J. Gallagher (AJG).,2022-04-06 12:08:00+00:00,https://www.zacks.com/stock/news/1894022/heres-why-you-should-buy-arthur-j-gallagher-ajg-stock-now,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,True,False,False,False,False,True,False,0.0,264,"['CINF', 'AJG', 'FNF', 'UFCS']",AJG,2022-04-06
Marsh & McLennan (MMC) Unit Buys Booz Allen's MENA Arm,Marsh & McLennan (MMC) unit Oliver Wyman resorts to acquiring the MENA-based management consulting business of Booz Allen for strengthening MMC's capabilities and presence in the MENA region.,2022-04-06 16:03:00+00:00,https://www.zacks.com/stock/news/1894446/marsh-mclennan-mmc-unit-buys-booz-allens-mena-arm,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,247,"['MMC', 'FAF', 'AJG', 'BAH']",AJG,2022-04-06
Here's Why You Should Stay Invested in Brown & Brown (BRO),"Segmental outperformance, strategic buyouts and a solid financial position well poise Brown & Brown (BRO) for growth.",2022-04-08 15:46:00+00:00,https://www.zacks.com/stock/news/1895688/heres-why-you-should-stay-invested-in-brown-brown-bro,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['CINF', 'AJG', 'BRO', 'FNF']",AJG,2022-04-08
Aon (AON) Ties Up to Boost Prowess to Meet Clients' ESG Needs,Aon (AON) teams up with BNY Mellon for rolling out solutions either focused on addressing the ESG needs of clients or to bring about the upgrade of data and analytics.,2022-04-18 13:36:00+00:00,https://www.zacks.com/stock/news/1901613/aon-aon-ties-up-to-boost-prowess-to-meet-clients-esg-needs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['BK', 'AON', 'AJG', 'BRO']",AJG,2022-04-18
"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022","Upgrades
For PBF Energy Inc (NYSE:PBF), Scotiabank upgraded the previous rating of Sector Underperform to Sector Perform. For the fourth quarter, PBF Energy had an EPS of $1.28, compared to year-ago quarter EPS of $4.53. At the moment, the stock has a 52-week-high of $27.69 and a 52-week-low of $7.24. PBF Energy closed at $27.32 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Spire Inc (NYSE:SR) from Underperform to Neutral. In the first quarter, Spire showed an EPS of $1.14, compared to $1.42 from the year-ago quarter. The stock has a 52-week-high of $77.95 and a 52-week-low of $59.60. At the end of the last trading period, Spire closed at $75.49.   
For ConocoPhillips (NYSE:COP), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the fourth quarter, ConocoPhillips showed an EPS of $2.27, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $107.52 and a 52-week-low of $47.85. At the end of the last trading period, ConocoPhillips closed at $101.37.   
According to Morgan Stanley, the prior rating for Gap Inc (NYSE:GPS) was changed from Underweight to Equal-Weight. For the fourth quarter, Gap had an EPS of $0.02, compared to year-ago quarter EPS of $0.28. The current stock performance of Gap shows a 52-week-high of $37.63 and a 52-week-low of $12.78. Moreover, at the end of the last trading period, the closing price was at $14.11.   
For H.B. Fuller Co (NYSE:FUL), Deutsche Bank upgraded the previous rating of Hold to Buy. For the first quarter, H.B. Fuller had an EPS of $0.80, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $81.73 and a 52-week-low of $59.17. H.B. Fuller closed at $70.30 at the end of the last trading period.   
For Delta Air Lines Inc (NYSE:DAL), UBS upgraded the previous rating of Neutral to Buy. Delta Air Lines earned $1.23 in the first quarter, compared to $3.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.50 and a 52-week-low of $29.75. Delta Air Lines closed at $42.36 at the end of the last trading period.   
Baird upgraded the previous rating for Comerica Inc (NYSE:CMA) from Underperform to Neutral. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $63.07. Moreover, at the end of the last trading period, the closing price was at $88.37.   
Baird upgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Underperform to Neutral. For the fourth quarter, Zions Bancorp had an EPS of $1.34, compared to year-ago quarter EPS of $1.66. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. Zions Bancorp closed at $62.92 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Equal-Weight to Overweight. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $192.67. At the end of the last trading period, Biogen closed at $212.55.   
See all analyst ratings upgrades.
Downgrades
Stephens & Co. downgraded the previous rating for SLM Corp (NASDAQ:SLM) from Overweight to Equal-Weight. SLM earned $1.05 in the fourth quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $21.40 and a 52-week-low of $16.36. At the end of the last trading period, SLM closed at $16.81.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), Barclays downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Sabra Health Care REIT had an EPS of $0.39, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $19.02 and a 52-week-low of $12.31. Sabra Health Care REIT closed at $12.96 at the end of the last trading period.   
Scotiabank downgraded the previous rating for Pioneer Natural Resources Co (NYSE:PXD) from Sector Outperform to Sector Perform. In the fourth quarter, Pioneer Natural Resources showed an EPS of $4.58, compared to $1.07 from the year-ago quarter. The current stock performance of Pioneer Natural Resources shows a 52-week-high of $260.00 and a 52-week-low of $133.73. Moreover, at the end of the last trading period, the closing price was at $254.75.   
For United Airlines Holdings Inc (NASDAQ:UAL), UBS downgraded the previous rating of Buy to Neutral. United Airlines Holdings earned $1.60 in the fourth quarter, compared to $7.00 in the ...Full story available on Benzinga.com",2022-04-18 14:04:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26665167/benzingas-top-ratings-upgrades-downgrades-for-april-18-2022,Benzinga,-0.014242424242424239,0.14242424242424245,neutral,0.014242424242424239,False,True,True,False,False,False,False,False,0.0,4722,"['GPS', 'QRHC', 'GTE', 'IAG', 'AXTA', 'BCRX', 'MAC', 'APTV', 'BIIB', 'PGR', 'NMRK', 'NKTR', 'PXD', 'GOSS', 'RRGB', 'SLM', 'RDBX', 'SIRI', 'SR', 'REFI', 'ZION', 'TYL', 'AJG', 'WEN', 'BRO', 'UAL', 'BRP', 'SBRA', 'CLB', 'CMA', 'TNXP', 'COP', 'EVER', 'CSX', 'PBF', 'DAL', 'TWTR', 'FUL', 'CTRE']",AJG,2022-04-18
5 Insurers Set to Outshine Estimates This Earnings Season,"Better pricing, exposure growth, accelerated digitalization and sturdy capital are expected to help PRA, VOYA, HMN, AJG, and AFL outperform Q1 earnings estimates.",2022-04-20 11:52:00+00:00,https://www.zacks.com/stock/news/1903120/5-insurers-set-to-outshine-estimates-this-earnings-season,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,221,"['AFL', 'PRA', 'AJG', 'HMN', 'VOYA']",AJG,2022-04-20
Is Arthur J. Gallagher & Co. (AJG) Outperforming Other Finance Stocks This Year?,Here is how Arthur J. Gallagher (AJG) and Atlantic Union (AUB) have performed compared to their sector so far this year.,2022-04-20 13:40:10+00:00,https://www.zacks.com/stock/news/1903205/is-arthur-j-gallagher-co-ajg-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,202,"['AJG', 'AUB']",AJG,2022-04-20
Marsh & McLennan (MMC) Q1 Earnings Beat on Asia Pacific Growth,Marsh & McLennan's (MMC) first-quarter results are supported by robust contributions from Risk and Insurance Services and Consulting segments.,2022-04-21 16:08:00+00:00,https://www.zacks.com/stock/news/1904492/marsh-mclennan-mmc-q1-earnings-beat-on-asia-pacific-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['MMC', 'AON', 'AJG', 'BRO']",AJG,2022-04-21
Why Arthur J. Gallagher (AJG) is Poised to Beat Earnings Estimates Again,Arthur J. Gallagher (AJG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-21 16:10:13+00:00,https://www.zacks.com/stock/news/1904504/why-arthur-j-gallagher-ajg-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,264,['AJG'],AJG,2022-04-21
Arthur J. Gallagher (AJG) Reports Next Week: Wall Street Expects Earnings Growth,Arthur J. Gallagher (AJG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:40+00:00,https://www.zacks.com/stock/news/1904734/arthur-j-gallagher-ajg-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['AJG'],AJG,2022-04-21
What's in the Cards for Discover Financial (DFS) Q1 Earnings?,"Discover Financial's (DFS) Q1 earnings are likely to have suffered a steep expense level. However, the same is likely to have been offset by improved revenues and better volumes.",2022-04-22 18:38:00+00:00,https://www.zacks.com/stock/news/1905666/whats-in-the-cards-for-discover-financial-dfs-q1-earnings,Zacks Investment Research,0.08333333333333333,0.4375,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,241,"['DFS', 'AFL', 'ALL', 'AJG']",AJG,2022-04-22
What's in Store for Arthur J. Gallagher (AJG) in Q1 Earnings?,"Arthur J. Gallagher's (AJG) first-quarter results are expected to reflect new business generation, solid retention and higher interest income from U.S. operations",2022-04-25 13:53:00+00:00,https://www.zacks.com/stock/news/1907064/whats-in-store-for-arthur-j-gallagher-ajg-in-q1-earnings,Zacks Investment Research,0.0715909090909091,0.36363636363636365,neutral,0.0715909090909091,True,False,False,False,False,False,False,False,0.0,225,"['ALL', 'PRA', 'AJG', 'NMIH']",AJG,2022-04-25
What's in the Cards for Hartford Financial (HIG) Q1 Earnings?,"Hartford Financial's (HIG) Q1 earnings gain from higher revenues and a better contribution from its Commercial Lines, Hartford Funds and Corporate segments.",2022-04-25 17:21:00+00:00,https://www.zacks.com/stock/news/1907293/whats-in-the-cards-for-hartford-financial-hig-q1-earnings,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,219,"['HIG', 'AFL', 'ALL', 'AJG']",AJG,2022-04-25
What's in the Cards for Western Union's (WU) Q1 Earnings?,"Western Union's (WU) Q1 earnings results to reflect lower revenues, partly offset by a decreasing expense level.",2022-04-26 17:07:00+00:00,https://www.zacks.com/stock/news/1908106/whats-in-the-cards-for-western-unions-wu-q1-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['WU', 'AFL', 'ALL', 'AJG']",AJG,2022-04-26
5 Stocks to Buy Ahead of Q1 Earnings Results This Week,"Five companies with a favorable Zacks Rank will report first-quarter earnings results this week. These are: WPC, WY, TDOC, AR and AJG.",2022-04-27 10:36:00+00:00,https://www.zacks.com/stock/news/1908703/5-stocks-to-buy-ahead-of-q1-earnings-results-this-week,Zacks Investment Research,-0.8,0.9,negative,0.8,True,True,False,False,False,False,False,False,0.0,190,"['WY', 'AJG', 'WPC', 'AR', 'TDOC']",AJG,2022-04-27
