date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,183.0,EXR
2021-08-11,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,255.0,EXR
2021-08-12,0.013,,1,0.013,0.0,1,1,0,0,0,0,0,0,280.0,EXR
2021-08-16,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,237.0,EXR
2021-08-17,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,253.0,EXR
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,EXR
2021-08-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,247.0,EXR
2021-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,EXR
2021-08-24,0.2021,0.3742,2,0.2646,0.0,0,1,0,0,0,0,0,0,241.0,EXR
2021-08-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,206.5,EXR
2021-08-28,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,188.0,EXR
2021-08-31,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,239.0,EXR
2021-09-01,0.2352,0.1623,2,0.2352,0.0,0,1,0,0,0,0,0,0,207.0,EXR
2021-09-02,0.1343,0.1031,4,0.1343,0.0,0,2,0,0,0,0,0,0,219.5,EXR
2021-09-03,0.3042,0.1827,2,0.3042,0.0,0,0,0,0,0,0,0,0,223.5,EXR
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,EXR
2021-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,EXR
2021-09-08,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,156.0,EXR
2021-09-09,0.2484,0.278,3,0.2817,0.0,0,0,1,0,0,1,0,0,211.3333,EXR
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,EXR
2021-09-14,0.1325,0.1874,2,0.1325,0.0,0,1,0,0,0,0,0,0,183.0,EXR
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,EXR
2021-09-17,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,211.0,EXR
2021-09-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,180.0,EXR
2021-09-21,0.1875,0.2652,2,0.1875,0.0,0,1,1,0,0,0,0,0,231.5,EXR
2021-09-22,0.0538,0.2882,2,0.2038,0.0,0,1,0,0,0,0,0,0,168.0,EXR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,EXR
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,EXR
2021-09-27,-0.004,0.0057,2,0.004,0.0,1,2,0,0,0,0,0,0,291.5,EXR
2021-09-28,0.2727,,1,0.2727,0.0,0,1,0,0,0,0,0,0,259.0,EXR
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EXR
2021-10-04,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,211.0,EXR
2021-10-07,0.3983,,1,0.3983,0.0,1,0,0,0,0,0,0,0,368.0,EXR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EXR
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,EXR
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EXR
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,EXR
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,EXR
2021-10-28,0.0144,,1,0.0144,0.0,0,0,0,0,0,0,0,0,194.0,EXR
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,EXR
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,EXR
2021-11-08,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,249.0,EXR
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,EXR
2021-11-10,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,213.0,EXR
2021-11-15,0.7667,,1,0.7667,0.0,0,1,0,0,0,0,0,0,131.0,EXR
2021-11-23,0.045,0.078,3,0.045,0.0,0,1,0,0,0,0,1,0,142.0,EXR
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EXR
2021-11-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,175.0,EXR
2021-11-29,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,103.0,EXR
2021-11-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,141.0,EXR
2021-12-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,218.0,EXR
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,EXR
2021-12-07,-0.0097,0.0808,3,0.0653,0.0,0,0,2,0,0,1,0,0,196.0,EXR
2021-12-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,EXR
2021-12-14,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,206.0,EXR
2021-12-15,0.2,0.1414,2,0.2,0.0,0,2,0,0,0,0,0,0,221.0,EXR
2021-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,EXR
2021-12-21,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,103.0,EXR
2021-12-22,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,184.0,EXR
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,EXR
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,EXR
2021-12-29,0.0229,,1,0.0229,0.2,0,1,0,0,0,0,0,0,240.0,EXR
2021-12-30,0.3917,0.1532,2,0.3917,0.0,0,0,0,0,0,0,0,0,189.5,EXR
2022-01-04,-0.0514,0.119,3,0.0736,0.0,0,1,1,0,0,1,0,0,413.3333,EXR
2022-01-05,0.0433,0.0404,3,0.0433,0.0,0,0,0,0,0,2,0,0,196.3333,EXR
2022-01-06,0.1646,0.1103,2,0.1646,0.0,0,1,1,0,0,0,0,0,216.0,EXR
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,EXR
2022-01-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,EXR
2022-01-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,EXR
2022-01-18,-0.0127,0.0528,2,0.0373,0.0,0,0,0,0,0,0,0,0,231.5,EXR
2022-01-20,0.1422,0.1248,3,0.1422,0.0,0,1,0,0,0,0,1,0,244.0,EXR
2022-01-21,0.0067,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,272.5,EXR
2022-01-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,EXR
2022-02-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,166.0,EXR
2022-02-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,182.0,EXR
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,EXR
2022-02-09,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,103.0,EXR
2022-02-10,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,130.0,EXR
2022-02-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,189.0,EXR
2022-02-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,38.0,EXR
2022-02-16,0.2267,0.3258,3,0.2267,0.0,1,2,0,0,0,1,0,0,192.3333,EXR
2022-02-17,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,188.0,EXR
2022-02-18,0.0133,0.0189,2,0.0133,0.0,2,1,0,0,0,0,0,0,224.5,EXR
2022-02-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,247.0,EXR
2022-02-22,0.1306,0.0677,6,0.1306,0.0,6,0,0,0,0,0,1,0,248.8333,EXR
2022-02-23,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,247.0,EXR
2022-02-24,0.0144,,1,0.0144,0.0,0,0,0,0,0,0,0,0,192.0,EXR
2022-03-01,0.4194,0.2316,3,0.4194,0.0667,2,1,0,0,0,0,0,0,205.0,EXR
2022-03-02,-0.0226,0.0493,3,0.0302,0.0,0,0,0,0,0,2,0,0,341.6667,EXR
2022-03-03,0.44,0.5091,2,0.44,0.0,0,0,0,0,0,0,0,0,160.5,EXR
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,60.0,EXR
2022-03-09,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,EXR
2022-03-15,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,197.0,EXR
2022-03-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,193.0,EXR
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,EXR
2022-03-29,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,120.0,EXR
2022-03-30,0.04,0.0566,2,0.04,0.0,0,0,1,0,0,0,0,0,207.0,EXR
2022-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,EXR
2022-04-01,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,216.0,EXR
2022-04-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,184.0,EXR
2022-04-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,176.0,EXR
2022-04-07,0.0602,0.0851,2,0.0602,0.0,0,1,0,0,0,0,0,0,192.0,EXR
2022-04-08,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,255.0,EXR
2022-04-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,EXR
2022-04-11,0.1949,,1,0.1949,0.0,0,1,0,0,0,0,0,0,194.0,EXR
2022-04-13,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,198.0,EXR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,EXR
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,EXR
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,EXR
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,228.0,EXR
2022-05-05,0.1778,0.1549,3,0.1778,0.0,3,0,0,0,0,1,0,0,221.0,EXR
2022-05-10,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,400.0,EXR
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,EXR
2022-05-14,0.1328,0.1192,3,0.1328,0.0,0,1,0,0,0,0,0,0,173.6667,EXR
2022-05-16,0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,263.0,EXR
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,EXR
2022-05-18,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,188.5,EXR
2022-05-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,EXR
2022-05-20,0.2333,0.0577,3,0.2333,0.0,0,0,1,0,0,1,0,0,180.0,EXR
2022-05-23,0.1875,0.7955,2,0.5625,0.1,0,2,0,0,0,1,0,0,224.0,EXR
2022-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,254.0,EXR
2022-05-25,0.0686,0.0444,2,0.0686,0.0,0,1,0,0,0,1,0,0,243.0,EXR
2022-05-26,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,176.5,EXR
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,132.0,EXR
2022-06-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,164.0,EXR
2022-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,EXR
2022-06-21,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,244.0,EXR
2022-06-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,EXR
2022-06-24,0.2,0.2828,2,0.2,0.0,0,1,1,0,1,0,0,0,253.0,EXR
2022-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,EXR
2022-06-27,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,195.0,EXR
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,EXR
2022-06-30,0.0073,,1,0.0073,0.0,0,1,0,1,0,0,1,0,227.0,EXR
2022-07-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,238.0,EXR
2022-07-04,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,239.0,EXR
2022-07-05,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,216.0,EXR
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,EXR
2022-07-11,0.0796,0.1147,3,0.0796,0.0,0,1,1,0,0,0,0,0,197.0,EXR
2022-07-12,0.061,0.2686,4,0.2027,0.0,0,1,1,1,0,0,0,0,197.5,EXR
2022-07-15,0.125,0.0,2,0.125,0.0,0,0,0,0,0,0,0,0,296.0,EXR
2022-07-18,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,192.0,EXR
2022-07-20,-0.0187,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,165.0,EXR
2022-07-25,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,605.0,EXR
2022-07-28,0.1095,0.0488,2,0.1095,0.0,0,0,0,0,0,1,0,0,217.0,EXR
2022-07-29,0.0471,0.0667,2,0.0471,0.0,1,0,0,0,0,0,0,0,221.0,EXR
2022-08-02,0.1625,0.053,2,0.1625,0.0,1,0,0,0,0,0,0,0,192.0,EXR
2022-08-03,0.0471,0.0667,2,0.0471,0.0,2,0,1,0,0,0,0,0,235.0,EXR
2022-08-04,0.0345,0.1069,6,0.0488,0.0,5,0,2,0,0,1,0,0,220.8333,EXR
2022-08-05,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,208.0,EXR
2022-08-09,0.255,0.3465,2,0.255,0.0,0,0,0,0,0,1,0,0,177.0,EXR
2022-08-10,0.3458,0.053,2,0.3458,0.0,0,0,0,0,0,1,0,0,222.5,EXR
2022-08-11,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,1,0,224.5,EXR
2022-08-12,0.0613,0.2058,3,0.1755,0.0,0,1,0,0,0,0,1,0,227.0,EXR
2022-08-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,217.0,EXR
2022-08-16,0.1395,0.2439,4,0.2062,0.0,0,0,1,0,0,1,0,0,385.0,EXR
2022-08-17,0.0727,0.0675,2,0.0727,0.0,1,1,0,0,0,0,0,0,434.0,EXR
2022-08-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,EXR
2022-08-19,0.2089,0.0227,2,0.2089,0.0,1,1,0,0,0,1,1,0,235.0,EXR
2022-08-22,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,243.0,EXR
2022-08-23,0.048,0.073,3,0.048,0.0,0,1,0,0,0,0,0,0,224.0,EXR
2022-08-24,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,212.0,EXR
2022-08-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,254.0,EXR
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,153.0,EXR
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EXR
2022-08-30,0.001,0.0015,2,0.001,0.0,1,1,0,0,0,0,0,0,193.5,EXR
2022-08-31,0.1373,,1,0.1373,0.0,0,0,0,1,0,0,0,0,261.0,EXR
2022-09-01,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,249.0,EXR
2022-09-02,0.1041,0.2205,2,0.1559,0.0,1,1,0,0,0,0,0,0,228.5,EXR
2022-09-05,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,288.0,EXR
2022-09-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,186.0,EXR
2022-09-07,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,236.5,EXR
2022-09-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,196.0,EXR
2022-09-13,0.155,0.2758,2,0.195,0.0,0,1,0,0,0,0,0,0,220.0,EXR
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,EXR
2022-09-15,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,244.0,EXR
2022-09-16,0.2444,0.2055,4,0.2444,0.0,0,1,0,0,0,1,0,0,221.5,EXR
2022-09-19,0.0172,0.0162,4,0.0172,0.0,0,1,0,0,0,0,0,0,413.75,EXR
2022-09-20,0.1944,0.2201,3,0.1944,0.0,0,0,0,1,0,0,0,0,192.3333,EXR
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,EXR
2022-09-25,0.15,0.3041,3,0.1833,0.0,0,0,0,0,0,2,0,0,182.6667,EXR
2022-09-26,0.2447,0.2039,2,0.2447,0.0,0,2,0,0,0,0,1,0,255.0,EXR
2022-09-27,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,210.0,EXR
2022-09-28,0.1475,0.1297,3,0.1475,0.0,1,1,0,0,0,0,0,0,235.0,EXR
2022-09-29,0.0019,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,266.0,EXR
2022-09-30,-0.1435,0.0143,2,0.1435,0.0,0,0,0,0,0,0,0,0,247.0,EXR
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,EXR
2022-10-06,0.0275,0.0955,2,0.0675,0.0,0,0,0,0,0,0,0,0,255.5,EXR
2022-10-13,0.2304,0.2031,4,0.2304,0.0,0,2,0,0,0,0,0,0,441.75,EXR
2022-10-14,0.2583,0.0825,2,0.2583,0.0,0,2,0,0,0,0,0,0,234.5,EXR
2022-10-17,-0.0496,0.0309,2,0.0496,0.0,1,0,0,0,0,0,0,0,305.0,EXR
2022-10-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,EXR
2022-10-19,0.1592,0.0327,3,0.1592,0.0,3,0,0,0,0,0,0,0,234.0,EXR
2022-10-20,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,1,0,0,239.0,EXR
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,EXR
2022-10-24,0.1417,0.2003,2,0.1417,0.0,2,0,0,0,0,0,0,0,200.5,EXR
2022-10-25,0.0611,0.0864,2,0.0611,0.0,2,0,0,0,0,0,0,0,225.5,EXR
2022-10-26,0.1525,0.1135,3,0.1525,0.0,3,0,0,0,0,0,0,0,241.3333,EXR
2022-10-28,0.0537,0.1379,3,0.1203,0.0,3,0,0,0,0,0,0,0,226.3333,EXR
2022-10-31,0.0368,0.091,8,0.0618,0.0,8,1,0,0,0,0,0,0,222.875,EXR
2022-11-02,0.0938,,1,0.0938,0.0,1,1,0,0,0,0,0,0,1273.0,EXR
2022-11-03,0.0561,0.0793,2,0.0561,0.0,2,0,0,0,0,0,0,0,256.0,EXR
2022-11-20,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,196.0,EXR
2022-11-21,0.0277,0.023,2,0.0277,0.0,0,0,0,0,0,0,0,0,662.5,EXR
2022-11-28,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,192.0,EXR
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,EXR
2022-12-10,0.225,,1,0.225,0.0,0,0,1,0,0,0,1,0,216.0,EXR
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,EXR
2022-12-12,0.0242,0.0281,2,0.0242,0.0,0,0,0,0,0,0,0,0,687.0,EXR
2022-12-13,0.1408,,1,0.1408,0.0,0,1,0,0,0,0,0,0,261.0,EXR
2022-12-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,189.0,EXR
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,EXR
2022-12-19,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,188.0,EXR
2022-12-24,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,169.0,EXR
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,EXR
2022-12-26,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,161.0,EXR
2022-12-27,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,154.0,EXR
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,EXR
2023-01-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,131.0,EXR
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,EXR
2023-01-14,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,112.0,EXR
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,EXR
2023-01-18,-0.027,,1,0.027,0.0,0,1,1,0,0,0,0,0,7434.0,EXR
2023-01-23,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,255.0,EXR
2023-02-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,257.0,EXR
2023-02-06,0.1706,0.1974,3,0.1706,0.0,3,0,0,0,0,0,0,0,227.6667,EXR
2023-02-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,221.0,EXR
2023-02-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,151.0,EXR
2023-02-13,0.1144,0.0204,2,0.1144,0.0,0,0,0,0,0,0,0,0,219.5,EXR
2023-02-17,-0.0721,0.1485,3,0.0898,0.0,3,0,0,0,0,0,0,0,216.6667,EXR
2023-02-20,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,266.0,EXR
2023-02-21,0.0585,0.1019,6,0.0585,0.0,6,1,0,0,0,0,1,0,241.6667,EXR
2023-02-22,-0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,1,0,0,246.5,EXR
2023-02-23,-0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,246.0,EXR
2023-02-24,0.232,,1,0.232,0.0,1,0,0,0,0,0,0,0,266.0,EXR
2023-02-27,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,246.0,EXR
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,EXR
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,EXR
2023-03-09,0.0057,0.0081,2,0.0057,0.0,0,1,0,0,0,0,0,0,440.5,EXR
2023-03-20,0.3188,0.2563,2,0.3188,0.0,1,1,0,0,0,0,0,0,507.0,EXR
2023-03-27,0.108,,1,0.108,0.2,0,1,1,0,0,0,0,0,1533.0,EXR
2023-03-29,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,EXR
2023-03-31,0.3375,0.3005,2,0.3375,0.0,0,0,0,0,0,0,0,0,178.5,EXR
2023-04-03,0.1139,0.1625,3,0.1139,0.0,0,2,0,0,0,0,0,0,189.0,EXR
2023-04-04,0.1455,0.1887,4,0.1545,0.0,1,2,1,0,0,1,0,0,1754.0,EXR
2023-04-05,0.2692,0.3299,3,0.2692,0.0,1,1,0,0,0,1,0,0,176.3333,EXR
2023-04-07,0.1354,0.2799,2,0.1979,0.0,0,1,0,0,0,0,0,0,185.0,EXR
2023-04-12,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,206.0,EXR
2023-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,190.0,EXR
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,EXR
2023-05-01,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,274.0,EXR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EXR
2023-05-03,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,265.0,EXR
2023-05-04,0.2444,0.1644,3,0.2444,0.0667,2,0,0,0,0,0,0,0,187.3333,EXR
2023-05-06,0.2929,,1,0.2929,0.0,0,1,0,0,0,1,0,0,156.0,EXR
2023-05-16,-0.0781,,1,0.0781,0.0,0,1,0,0,0,0,0,0,202.0,EXR
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,EXR
2023-06-01,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,142.0,EXR
2023-06-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,116.0,EXR
