date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,MDLZ
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MDLZ
2021-04-26,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,230.5,MDLZ
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MDLZ
2021-04-28,0.1789,0.1315,4,0.1789,0.0,2,0,0,0,0,0,0,0,194.75,MDLZ
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,MDLZ
2021-05-14,0.1459,0.02,2,0.1459,0.0,0,1,0,0,0,0,0,0,2403.5,MDLZ
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,MDLZ
2021-05-31,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,215.0,MDLZ
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,MDLZ
2021-06-21,0.6,,1,0.6,0.0,0,1,0,0,1,0,0,0,212.0,MDLZ
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,MDLZ
2021-07-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,232.0,MDLZ
2021-07-10,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,227.0,MDLZ
2021-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,MDLZ
2021-07-14,0.2068,0.1292,3,0.2068,0.0,2,0,1,0,2,0,0,0,240.6667,MDLZ
2021-07-15,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,1,0,231.0,MDLZ
2021-07-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,300.0,MDLZ
2021-07-19,0.0583,0.0825,2,0.0583,0.0,1,0,1,0,0,0,0,0,238.5,MDLZ
2021-07-20,0.0626,0.0785,3,0.0626,0.0,2,1,1,0,1,0,0,0,532.6667,MDLZ
2021-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,MDLZ
2021-07-22,0.1944,0.2679,3,0.1944,0.0,3,1,2,0,0,0,0,0,237.3333,MDLZ
